Date,Open,High,Low,Close,Volume
1751981400,17.04,17.04,17.04,17.04,0
1751981405,17.04,17.04,17.04,17.04,0
1751981410,17.04,17.04,17.04,17.04,0
1751981415,17.04,17.04,17.04,17.04,0
1751981420,17.04,17.04,17.04,17.04,0
1751981425,17.04,17.04,17.04,17.04,0
1751981430,17.04,17.04,17.04,17.04,0
1751981435,17.04,17.04,17.04,17.04,0
1751981440,17.04,17.04,17.04,17.04,0
1751981445,17.04,17.04,17.04,17.04,0
1751981450,17.04,17.04,17.04,17.04,0
1751981455,17.04,17.04,17.04,17.04,0
1751981460,17.1,17.1,17.1,17.1,0
1751981465,17.1,17.1,17.1,17.1,0
1751981470,17.1,17.1,17.1,17.1,0
1751981475,17.07,17.07,17.07,17.07,0
1751981480,17.07,17.07,17.07,17.07,0
1751981485,17.07,17.07,17.07,17.07,0
1751981490,17.1,17.1,17.1,17.1,0
1751981495,17.1,17.1,17.1,17.1,0
1751981500,17.1,17.1,17.1,17.1,0
1751981505,17.1,17.1,17.1,17.1,0
1751981510,17.1,17.1,17.1,17.1,0
1751981515,17.1,17.1,17.1,17.1,0
1751981520,17.12,17.12,17.12,17.12,0
1751981525,17.12,17.12,17.12,17.12,0
1751981530,17.12,17.12,17.12,17.12,0
1751981535,17.1,17.1,17.1,17.1,0
1751981540,17.1,17.1,17.1,17.1,0
1751981545,17.1,17.1,17.1,17.1,0
1751981550,17.1,17.1,17.1,17.1,0
1751981555,17.1,17.1,17.1,17.1,0
1751981560,17.1,17.1,17.1,17.1,0
1751981565,17.12,17.12,17.12,17.12,0
1751981570,17.12,17.12,17.12,17.12,0
1751981575,17.12,17.12,17.12,17.12,0
1751981580,17.1,17.1,17.1,17.1,0
1751981585,17.1,17.1,17.1,17.1,0
1751981590,17.1,17.1,17.1,17.1,0
1751981595,17.12,17.12,17.12,17.12,0
1751981600,17.12,17.12,17.12,17.12,0
1751981605,17.12,17.12,17.12,17.12,0
1751981610,17.1,17.1,17.1,17.1,0
1751981615,17.1,17.1,17.1,17.1,0
1751981620,17.1,17.1,17.1,17.1,0
1751981625,17.11,17.11,17.11,17.11,0
1751981630,17.11,17.11,17.11,17.11,0
1751981635,17.11,17.11,17.11,17.11,0
1751981640,17.11,17.11,17.11,17.11,0
1751981645,17.11,17.11,17.11,17.11,0
1751981650,17.11,17.11,17.11,17.11,0
1751981655,17.12,17.12,17.12,17.12,0
1751981660,17.12,17.12,17.12,17.12,0
1751981665,17.12,17.12,17.12,17.12,0
1751981670,17.12,17.12,17.12,17.12,0
1751981675,17.12,17.12,17.12,17.12,0
1751981680,17.12,17.12,17.12,17.12,0
1751981685,17.13,17.13,17.13,17.13,0
1751981690,17.13,17.13,17.13,17.13,0
1751981695,17.13,17.13,17.13,17.13,0
1751981700,17.16,17.16,17.16,17.16,0
1751981705,17.16,17.16,17.16,17.16,0
1751981710,17.16,17.16,17.16,17.16,0
1751981715,17.15,17.15,17.15,17.15,0
1751981720,17.15,17.15,17.15,17.15,0
1751981725,17.15,17.15,17.15,17.15,0
1751981730,17.15,17.15,17.15,17.15,0
1751981735,17.15,17.15,17.15,17.15,0
1751981740,17.15,17.15,17.15,17.15,0
1751981745,17.15,17.15,17.15,17.15,0
1751981750,17.15,17.15,17.15,17.15,0
1751981755,17.15,17.15,17.15,17.15,0
1751981760,17.16,17.16,17.16,17.16,0
1751981765,17.16,17.16,17.16,17.16,0
1751981770,17.16,17.16,17.16,17.16,0
1751981775,17.17,17.17,17.17,17.17,0
1751981780,17.17,17.17,17.17,17.17,0
1751981785,17.17,17.17,17.17,17.17,0
1751981790,17.17,17.17,17.17,17.17,0
1751981795,17.17,17.17,17.17,17.17,0
1751981800,17.17,17.17,17.17,17.17,0
1751981805,17.16,17.16,17.16,17.16,0
1751981810,17.16,17.16,17.16,17.16,0
1751981815,17.16,17.16,17.16,17.16,0
1751981820,17.13,17.13,17.13,17.13,0
1751981825,17.13,17.13,17.13,17.13,0
1751981830,17.13,17.13,17.13,17.13,0
1751981835,17.12,17.12,17.12,17.12,0
1751981840,17.12,17.12,17.12,17.12,0
1751981845,17.12,17.12,17.12,17.12,0
1751981850,17.13,17.13,17.13,17.13,0
1751981855,17.13,17.13,17.13,17.13,0
1751981860,17.13,17.13,17.13,17.13,0
1751981865,17.12,17.12,17.12,17.12,0
1751981870,17.12,17.12,17.12,17.12,0
1751981875,17.12,17.12,17.12,17.12,0
1751981880,17.12,17.12,17.12,17.12,0
1751981885,17.12,17.12,17.12,17.12,0
1751981890,17.12,17.12,17.12,17.12,0
1751981895,17.11,17.11,17.11,17.11,0
1751981900,17.11,17.11,17.11,17.11,0
1751981905,17.11,17.11,17.11,17.11,0
1751981910,17.11,17.11,17.11,17.11,0
1751981915,17.11,17.11,17.11,17.11,0
1751981920,17.11,17.11,17.11,17.11,0
1751981925,17.1,17.1,17.1,17.1,0
1751981930,17.1,17.1,17.1,17.1,0
1751981935,17.1,17.1,17.1,17.1,0
1751981940,17.1,17.1,17.1,17.1,0
1751981945,17.1,17.1,17.1,17.1,0
1751981950,17.1,17.1,17.1,17.1,0
1751981955,17.12,17.12,17.12,17.12,0
1751981960,17.12,17.12,17.12,17.12,0
1751981965,17.12,17.12,17.12,17.12,0
1751981970,17.12,17.12,17.12,17.12,0
1751981975,17.12,17.12,17.12,17.12,0
1751981980,17.12,17.12,17.12,17.12,0
1751981985,17.12,17.12,17.12,17.12,0
1751981990,17.12,17.12,17.12,17.12,0
1751981995,17.12,17.12,17.12,17.12,0
1751982000,17.12,17.12,17.12,17.12,0
1751982005,17.12,17.12,17.12,17.12,0
1751982010,17.12,17.12,17.12,17.12,0
1751982015,17.11,17.11,17.11,17.11,0
1751982020,17.11,17.11,17.11,17.11,0
1751982025,17.11,17.11,17.11,17.11,0
1751982030,17.08,17.08,17.08,17.08,0
1751982035,17.08,17.08,17.08,17.08,0
1751982040,17.08,17.08,17.08,17.08,0
1751982045,17.09,17.09,17.09,17.09,0
1751982050,17.09,17.09,17.09,17.09,0
1751982055,17.09,17.09,17.09,17.09,0
1751982060,17.07,17.07,17.07,17.07,0
1751982065,17.07,17.07,17.07,17.07,0
1751982070,17.07,17.07,17.07,17.07,0
1751982075,17.04,17.04,17.04,17.04,0
1751982080,17.04,17.04,17.04,17.04,0
1751982085,17.04,17.04,17.04,17.04,0
1751982090,17.05,17.05,17.05,17.05,0
1751982095,17.05,17.05,17.05,17.05,0
1751982100,17.05,17.05,17.05,17.05,0
1751982105,17.03,17.03,17.03,17.03,0
1751982110,17.03,17.03,17.03,17.03,0
1751982115,17.03,17.03,17.03,17.03,0
1751982120,17.03,17.03,17.03,17.03,0
1751982125,17.03,17.03,17.03,17.03,0
1751982130,17.03,17.03,17.03,17.03,0
1751982135,17.02,17.02,17.02,17.02,0
1751982140,17.02,17.02,17.02,17.02,0
1751982145,17.02,17.02,17.02,17.02,0
1751982150,17.02,17.02,17.02,17.02,0
1751982155,17.02,17.02,17.02,17.02,0
1751982160,17.02,17.02,17.02,17.02,0
1751982165,16.99,16.99,16.99,16.99,0
1751982170,16.99,16.99,16.99,16.99,0
1751982175,16.99,16.99,16.99,16.99,0
1751982180,16.98,16.98,16.98,16.98,0
1751982185,16.98,16.98,16.98,16.98,0
1751982190,16.98,16.98,16.98,16.98,0
1751982195,16.98,16.98,16.98,16.98,0
1751982200,16.98,16.98,16.98,16.98,0
1751982205,16.98,16.98,16.98,16.98,0
1751982210,16.97,16.97,16.97,16.97,0
1751982215,16.97,16.97,16.97,16.97,0
1751982220,16.97,16.97,16.97,16.97,0
1751982225,16.97,16.97,16.97,16.97,0
1751982230,16.97,16.97,16.97,16.97,0
1751982235,16.97,16.97,16.97,16.97,0
1751982240,16.96,16.96,16.96,16.96,0
1751982245,16.96,16.96,16.96,16.96,0
1751982250,16.96,16.96,16.96,16.96,0
1751982255,16.97,16.97,16.97,16.97,0
1751982260,16.97,16.97,16.97,16.97,0
1751982265,16.97,16.97,16.97,16.97,0
1751982270,16.97,16.97,16.97,16.97,0
1751982275,16.97,16.97,16.97,16.97,0
1751982280,16.97,16.97,16.97,16.97,0
1751982285,16.97,16.97,16.97,16.97,0
1751982290,16.97,16.97,16.97,16.97,0
1751982295,16.97,16.97,16.97,16.97,0
1751982300,16.98,16.98,16.98,16.98,0
1751982305,16.98,16.98,16.98,16.98,0
1751982310,16.98,16.98,16.98,16.98,0
1751982315,16.97,16.97,16.97,16.97,0
1751982320,16.97,16.97,16.97,16.97,0
1751982325,16.97,16.97,16.97,16.97,0
1751982330,16.97,16.97,16.97,16.97,0
1751982335,16.97,16.97,16.97,16.97,0
1751982340,16.97,16.97,16.97,16.97,0
1751982345,16.93,16.93,16.93,16.93,0
1751982350,16.93,16.93,16.93,16.93,0
1751982355,16.93,16.93,16.93,16.93,0
1751982360,16.92,16.92,16.92,16.92,0
1751982365,16.92,16.92,16.92,16.92,0
1751982370,16.92,16.92,16.92,16.92,0
1751982375,16.92,16.92,16.92,16.92,0
1751982380,16.92,16.92,16.92,16.92,0
1751982385,16.92,16.92,16.92,16.92,0
1751982390,16.92,16.92,16.92,16.92,0
1751982395,16.92,16.92,16.92,16.92,0
1751982400,16.92,16.92,16.92,16.92,0
1751982405,16.89,16.89,16.89,16.89,0
1751982410,16.89,16.89,16.89,16.89,0
