Date,Open,High,Low,Close,Volume
1736865000,18.74,18.74,18.74,18.74,0
1736865005,18.74,18.74,18.74,18.74,0
1736865010,18.74,18.74,18.74,18.74,0
1736865015,18.74,18.74,18.74,18.74,0
1736865020,18.74,18.74,18.74,18.74,0
1736865025,18.74,18.74,18.74,18.74,0
1736865030,18.74,18.74,18.74,18.74,0
1736865035,18.74,18.74,18.74,18.74,0
1736865040,18.74,18.74,18.74,18.74,0
1736865045,18.74,18.74,18.74,18.74,0
1736865050,18.74,18.74,18.74,18.74,0
1736865055,18.74,18.74,18.74,18.74,0
1736865060,18.75,18.75,18.75,18.75,0
1736865065,18.75,18.75,18.75,18.75,0
1736865070,18.75,18.75,18.75,18.75,0
1736865075,18.75,18.75,18.75,18.75,0
1736865080,18.75,18.75,18.75,18.75,0
1736865085,18.75,18.75,18.75,18.75,0
1736865090,18.71,18.71,18.71,18.71,0
1736865095,18.71,18.71,18.71,18.71,0
1736865100,18.71,18.71,18.71,18.71,0
1736865105,18.76,18.76,18.76,18.76,0
1736865110,18.76,18.76,18.76,18.76,0
1736865115,18.76,18.76,18.76,18.76,0
1736865120,18.78,18.78,18.78,18.78,0
1736865125,18.78,18.78,18.78,18.78,0
1736865130,18.78,18.78,18.78,18.78,0
1736865135,18.78,18.78,18.78,18.78,0
1736865140,18.78,18.78,18.78,18.78,0
1736865145,18.78,18.78,18.78,18.78,0
1736865150,18.76,18.76,18.76,18.76,0
1736865155,18.76,18.76,18.76,18.76,0
1736865160,18.76,18.76,18.76,18.76,0
1736865165,18.72,18.72,18.72,18.72,0
1736865170,18.72,18.72,18.72,18.72,0
1736865175,18.72,18.72,18.72,18.72,0
1736865180,18.76,18.76,18.76,18.76,0
1736865185,18.76,18.76,18.76,18.76,0
1736865190,18.76,18.76,18.76,18.76,0
1736865195,18.77,18.77,18.77,18.77,0
1736865200,18.77,18.77,18.77,18.77,0
1736865205,18.77,18.77,18.77,18.77,0
1736865210,18.74,18.74,18.74,18.74,0
1736865215,18.74,18.74,18.74,18.74,0
1736865220,18.74,18.74,18.74,18.74,0
1736865225,18.73,18.73,18.73,18.73,0
1736865230,18.73,18.73,18.73,18.73,0
1736865235,18.73,18.73,18.73,18.73,0
1736865240,18.7,18.7,18.7,18.7,0
1736865245,18.7,18.7,18.7,18.7,0
1736865250,18.7,18.7,18.7,18.7,0
1736865255,18.63,18.63,18.63,18.63,0
1736865260,18.63,18.63,18.63,18.63,0
