Date,Open,High,Low,Close,Volume
1739889000,610.88,610.96,610.8,610.94,6396
1739889005,610.97,610.99,610.87,610.96,907
1739889010,610.97,611.0,610.91,610.97,780
1739889015,610.95,611.0,610.87,610.92,285
1739889020,610.93,610.93,610.82,610.82,305
1739889025,610.85,610.88,610.78,610.78,282
1739889030,610.79,610.81,610.75,610.76,409
1739889035,610.76,610.76,610.66,610.68,387
1739889040,610.7,610.7,610.59,610.68,223
1739889045,610.74,610.74,610.7,610.7,194
1739889050,610.7,610.81,610.67,610.78,292
1739889055,610.79,610.9,610.76,610.87,346
1739889060,610.89,610.93,610.7,610.84,381
1739889065,610.85,610.87,610.77,610.8,351
1739889070,610.8,610.8,610.71,610.75,390
1739889075,610.75,610.76,610.71,610.74,195
1739889080,610.73,610.73,610.64,610.67,203
1739889085,610.67,610.67,610.48,610.52,238
1739889090,610.54,610.54,610.42,610.46,236
1739889095,610.48,610.52,610.43,610.46,522
1739889100,610.46,610.49,610.41,610.44,194
1739889105,610.44,610.5,610.38,610.47,208
1739889110,610.46,610.48,610.42,610.43,112
1739889115,610.44,610.51,610.41,610.47,174
1739889120,610.45,610.49,610.4,610.4,126
1739889125,610.41,610.58,610.41,610.58,155
1739889130,610.59,610.65,610.52,610.63,491
1739889135,610.6,610.73,610.6,610.7,547
1739889140,610.72,610.75,610.67,610.69,291
1739889145,610.73,610.73,610.6,610.62,269
1739889150,610.63,610.72,610.61,610.72,134
1739889155,610.7,610.7,610.65,610.68,184
1739889160,610.69,610.77,610.66,610.76,186
1739889165,610.72,610.78,610.71,610.77,220
1739889170,610.78,610.78,610.67,610.67,83
1739889175,610.67,610.71,610.65,610.71,86
1739889180,610.71,610.73,610.65,610.73,199
1739889185,610.73,610.81,610.72,610.77,233
1739889190,610.79,610.84,610.79,610.79,154
1739889195,610.81,610.81,610.74,610.75,149
1739889200,610.76,610.82,610.75,610.82,65
1739889205,610.77,610.81,610.74,610.81,102
1739889210,610.8,610.82,610.78,610.82,79
1739889215,610.79,610.81,610.77,610.78,120
1739889220,610.75,610.77,610.71,610.71,109
1739889225,610.75,610.79,610.75,610.79,27
1739889230,610.78,610.79,610.72,610.73,209
1739889235,610.75,610.77,610.7,610.7,218
1739889240,610.7,610.71,610.66,610.67,159
1739889245,610.67,610.68,610.63,610.65,133
1739889250,610.67,610.67,610.61,610.65,172
1739889255,610.65,610.74,610.65,610.69,233
1739889260,610.71,610.73,610.68,610.73,41
1739889265,610.7,610.76,610.69,610.72,154
1739889270,610.74,610.74,610.69,610.7,80
1739889275,610.68,610.68,610.59,610.62,161
1739889280,610.63,610.63,610.55,610.61,56
1739889285,610.61,610.61,610.57,610.58,63
1739889290,610.62,610.7,610.62,610.7,114
1739889295,610.72,610.72,610.65,610.66,85
1739889300,610.68,610.69,610.63,610.66,146
1739889305,610.65,610.67,610.63,610.66,239
1739889310,610.65,610.74,610.64,610.74,286
1739889315,610.73,610.74,610.69,610.7,124
1739889320,610.7,610.71,610.63,610.63,73
1739889325,610.63,610.65,610.61,610.61,51
1739889330,610.64,610.67,610.64,610.67,133
1739889335,610.68,610.73,610.68,610.72,65
1739889340,610.72,610.72,610.67,610.67,184
1739889345,610.66,610.66,610.63,610.63,71
1739889350,610.63,610.67,610.61,610.67,34
1739889355,610.7,610.71,610.62,610.65,125
1739889360,610.65,610.68,610.61,610.68,67
1739889365,610.68,610.71,610.67,610.67,44
1739889370,610.7,610.71,610.67,610.68,68
1739889375,610.69,610.69,610.63,610.65,75
1739889380,610.66,610.67,610.61,610.62,78
1739889385,610.66,610.66,610.54,610.56,92
1739889390,610.57,610.59,610.55,610.57,93
1739889395,610.58,610.6,610.58,610.59,20
1739889400,610.57,610.6,610.57,610.59,45
1739889405,610.59,610.62,610.51,610.51,259
1739889410,610.52,610.52,610.5,610.5,110
1739889415,610.5,610.55,610.5,610.55,22
1739889420,610.54,610.54,610.46,610.49,221
1739889425,610.48,610.51,610.44,610.51,67
1739889430,610.48,610.49,610.32,610.38,191
1739889435,610.37,610.45,610.36,610.42,113
1739889440,610.41,610.41,610.29,610.34,168
1739889445,610.36,610.47,610.35,610.43,90
1739889450,610.45,610.51,610.44,610.51,315
1739889455,610.5,610.59,610.49,610.57,507
1739889460,610.57,610.6,610.55,610.59,133
1739889465,610.64,610.66,610.63,610.66,30
1739889470,610.63,610.67,610.6,610.67,90
1739889475,610.68,610.71,610.68,610.7,74
1739889480,610.68,610.73,610.63,610.66,190
1739889485,610.69,610.69,610.62,610.63,112
1739889490,610.64,610.69,610.64,610.66,80
1739889495,610.63,610.65,610.6,610.65,196
1739889500,610.66,610.78,610.65,610.75,308
1739889505,610.77,610.85,610.73,610.75,409
1739889510,610.75,610.75,610.7,610.73,77
1739889515,610.75,610.77,610.71,610.74,150
1739889520,610.73,610.75,610.7,610.74,66
1739889525,610.76,610.76,610.73,610.75,68
1739889530,610.75,610.76,610.72,610.73,125
1739889535,610.74,610.74,610.7,610.7,129
1739889540,610.69,610.69,610.64,610.66,161
1739889545,610.68,610.68,610.62,610.62,75
1739889550,610.65,610.67,610.63,610.64,56
1739889555,610.65,610.72,610.65,610.7,49
1739889560,610.71,610.72,610.68,610.68,31
1739889565,610.7,610.73,610.69,610.72,47
1739889570,610.73,610.74,610.73,610.74,9
1739889575,610.73,610.75,610.73,610.74,61
1739889580,610.73,610.73,610.69,610.69,166
1739889585,610.7,610.7,610.66,610.69,31
1739889590,610.66,610.75,610.65,610.75,115
1739889595,610.72,610.76,610.71,610.76,67
1739889600,610.75,610.75,610.7,610.7,73
1739889605,610.66,610.67,610.6,610.62,106
1739889610,610.62,610.7,610.61,610.7,66
1739889615,610.7,610.71,610.66,610.7,270
1739889620,610.73,610.79,610.73,610.79,96
1739889625,610.79,610.81,610.74,610.75,153
1739889630,610.75,610.78,610.73,610.78,86
1739889635,610.79,610.79,610.74,610.74,58
1739889640,610.73,610.73,610.66,610.66,77
1739889645,610.69,610.69,610.63,610.63,36
1739889650,610.62,610.63,610.6,610.61,93
1739889655,610.6,610.62,610.59,610.62,77
1739889660,610.59,610.59,610.48,610.5,234
1739889665,610.49,610.51,610.49,610.5,110
1739889670,610.49,610.52,610.48,610.52,104
1739889675,610.55,610.61,610.54,610.59,70
1739889680,610.58,610.62,610.56,610.56,101
1739889685,610.58,610.61,610.57,610.61,77
1739889690,610.61,610.62,610.54,610.54,171
1739889695,610.56,610.61,610.56,610.6,22
1739889700,610.61,610.63,610.59,610.62,89
1739889705,610.61,610.63,610.6,610.6,30
1739889710,610.63,610.66,610.62,610.66,170
1739889715,610.65,610.65,610.62,610.63,66
1739889720,610.64,610.66,610.61,610.65,84
1739889725,610.66,610.66,610.6,610.61,145
1739889730,610.62,610.7,610.62,610.7,111
1739889735,610.69,610.73,610.68,610.71,35
1739889740,610.68,610.69,610.67,610.67,39
1739889745,610.68,610.69,610.67,610.69,15
1739889750,610.69,610.71,610.6,610.6,95
1739889755,610.59,610.63,610.57,610.62,45
1739889760,610.62,610.63,610.61,610.61,61
1739889765,610.62,610.62,610.59,610.6,72
1739889770,610.59,610.59,610.56,610.56,57
1739889775,610.57,610.58,610.53,610.56,129
1739889780,610.54,610.59,610.54,610.58,114
1739889785,610.55,610.57,610.51,610.53,59
1739889790,610.52,610.54,610.5,610.54,83
1739889795,610.53,610.57,610.53,610.56,48
1739889800,610.56,610.61,610.54,610.61,133
1739889805,610.59,610.6,610.48,610.52,706
1739889810,610.52,610.52,610.47,610.47,51
1739889815,610.48,610.51,610.47,610.5,66
1739889820,610.5,610.51,610.49,610.51,27
1739889825,610.51,610.52,610.5,610.52,44
1739889830,610.51,610.52,610.49,610.5,55
1739889835,610.51,610.54,610.5,610.51,103
1739889840,610.49,610.5,610.46,610.49,96
1739889845,610.5,610.52,610.5,610.52,68
1739889850,610.51,610.54,610.51,610.53,36
1739889855,610.55,610.58,610.53,610.56,138
1739889860,610.53,610.57,610.52,610.56,78
1739889865,610.54,610.54,610.5,610.5,38
1739889870,610.5,610.5,610.39,610.4,98
1739889875,610.39,610.39,610.12,610.12,361
1739889880,610.12,610.22,610.1,610.22,97
1739889885,610.22,610.25,610.2,610.2,122
1739889890,610.2,610.23,610.2,610.21,32
1739889895,610.2,610.23,610.16,610.18,841
1739889900,610.19,610.3,610.18,610.29,391
1739889905,610.29,610.31,610.26,610.31,155
1739889910,610.29,610.29,610.25,610.26,174
1739889915,610.28,610.31,610.25,610.31,222
1739889920,610.29,610.33,610.28,610.32,116
1739889925,610.31,610.34,610.27,610.28,321
1739889930,610.27,610.33,610.27,610.32,224
1739889935,610.33,610.37,610.33,610.35,129
1739889940,610.38,610.42,610.33,610.33,415
1739889945,610.31,610.35,610.3,610.31,108
1739889950,610.3,610.35,610.28,610.28,128
1739889955,610.28,610.28,610.17,610.19,280
1739889960,610.2,610.3,610.18,610.29,196
1739889965,610.27,610.36,610.27,610.32,186
1739889970,610.31,610.37,610.3,610.34,110
1739889975,610.34,610.39,610.33,610.39,124
1739889980,610.39,610.46,610.39,610.42,227
1739889985,610.42,610.42,610.34,610.36,107
1739889990,610.37,610.37,610.25,610.25,106
1739889995,610.25,610.27,610.2,610.27,126
1739890000,610.27,610.3,610.17,610.17,94
1739890005,610.18,610.21,610.11,610.21,40
1739890010,610.23,610.23,610.19,610.23,20
1739890015,610.21,610.21,610.15,610.2,53
1739890020,610.18,610.2,610.14,610.16,72
1739890025,610.16,610.16,610.12,610.13,137
1739890030,610.1,610.11,610.03,610.03,165
1739890035,610.07,610.1,610.06,610.1,175
1739890040,610.04,610.06,610.03,610.03,137
1739890045,610.05,610.06,610.02,610.02,198
1739890050,610.05,610.08,610.03,610.03,61
1739890055,610.04,610.06,610.02,610.03,35
1739890060,610.04,610.06,609.96,610.0,303
1739890065,609.98,610.03,609.97,610.0,66
1739890070,610.0,610.01,609.98,609.99,90
1739890075,609.98,610.04,609.97,610.04,107
1739890080,610.04,610.17,610.04,610.15,57
1739890085,610.16,610.21,610.12,610.21,311
1739890090,610.23,610.27,610.22,610.23,232
1739890095,610.23,610.24,610.17,610.24,180
1739890100,610.26,610.32,610.24,610.28,204
1739890105,610.28,610.29,610.19,610.2,100
1739890110,610.18,610.21,610.15,610.18,165
1739890115,610.19,610.24,610.19,610.24,100
1739890120,610.26,610.28,610.25,610.27,102
1739890125,610.27,610.3,610.25,610.3,275
1739890130,610.3,610.33,610.3,610.31,70
1739890135,610.31,610.32,610.24,610.28,279
1739890140,610.3,610.34,610.27,610.32,144
1739890145,610.33,610.33,610.28,610.31,45
1739890150,610.31,610.33,610.26,610.29,125
1739890155,610.29,610.37,610.28,610.33,96
1739890160,610.35,610.35,610.29,610.31,141
1739890165,610.32,610.32,610.22,610.22,115
1739890170,610.26,610.28,610.22,610.27,49
1739890175,610.29,610.29,610.28,610.29,32
1739890180,610.28,610.29,610.27,610.29,205
1739890185,610.3,610.32,610.3,610.32,10
1739890190,610.31,610.31,610.25,610.26,89
1739890195,610.24,610.28,610.24,610.27,26
1739890200,610.25,610.31,610.16,610.17,192
1739890205,610.18,610.18,610.09,610.09,101
1739890210,610.11,610.11,610.03,610.03,75
1739890215,610.03,610.08,610.02,610.02,76
1739890220,610.02,610.04,610.0,610.02,196
1739890225,610.05,610.05,610.03,610.04,42
1739890230,610.03,610.04,609.98,609.98,110
1739890235,609.96,610.0,609.95,609.98,146
1739890240,609.97,609.99,609.95,609.96,203
1739890245,609.97,610.03,609.97,610.0,142
1739890250,610.0,610.12,609.99,610.07,80
1739890255,610.07,610.08,610.06,610.07,64
1739890260,610.06,610.09,610.03,610.04,37
1739890265,610.05,610.13,610.05,610.1,83
1739890270,610.1,610.15,610.09,610.11,123
1739890275,610.12,610.15,610.09,610.15,172
1739890280,610.13,610.13,610.08,610.09,72
1739890285,610.11,610.13,610.1,610.13,18
1739890290,610.12,610.13,610.08,610.1,35
1739890295,610.09,610.14,610.09,610.13,253
1739890300,610.15,610.18,610.12,610.18,183
1739890305,610.18,610.23,610.17,610.2,133
1739890310,610.2,610.21,610.16,610.16,47
1739890315,610.23,610.27,610.23,610.25,87
1739890320,610.25,610.3,610.22,610.3,112
1739890325,610.31,610.4,610.3,610.39,96
1739890330,610.39,610.41,610.37,610.41,167
1739890335,610.39,610.45,610.38,610.45,57
1739890340,610.44,610.46,610.42,610.46,167
1739890345,610.44,610.48,610.44,610.48,251
1739890350,610.46,610.48,610.45,610.47,182
1739890355,610.48,610.48,610.44,610.44,172
1739890360,610.42,610.45,610.42,610.44,49
1739890365,610.45,610.47,610.45,610.46,65
1739890370,610.46,610.47,610.43,610.44,121
1739890375,610.43,610.43,610.41,610.42,31
1739890380,610.48,610.53,610.48,610.53,77
1739890385,610.56,610.61,610.52,610.53,200
1739890390,610.52,610.54,610.51,610.52,266
1739890395,610.53,610.6,610.52,610.57,144
1739890400,610.59,610.6,610.55,610.58,114
1739890405,610.58,610.6,610.54,610.54,235
1739890410,610.55,610.62,610.54,610.6,35
1739890415,610.59,610.62,610.59,610.6,80
1739890420,610.61,610.61,610.58,610.6,111
1739890425,610.62,610.62,610.58,610.59,203
1739890430,610.55,610.55,610.51,610.54,96
1739890435,610.55,610.55,610.53,610.55,79
1739890440,610.54,610.54,610.52,610.53,171
1739890445,610.58,610.61,610.53,610.55,181
1739890450,610.55,610.58,610.54,610.57,109
1739890455,610.56,610.57,610.55,610.57,78
1739890460,610.56,610.56,610.54,610.54,47
1739890465,610.51,610.51,610.42,610.42,65
1739890470,610.49,610.49,610.48,610.48,65
1739890475,610.49,610.53,610.48,610.49,525
1739890480,610.49,610.49,610.42,610.43,68
1739890485,610.42,610.44,610.39,610.44,93
1739890490,610.42,610.45,610.42,610.45,25
1739890495,610.47,610.47,610.41,610.42,35
1739890500,610.4,610.49,610.4,610.43,384
1739890505,610.45,610.5,610.44,610.48,53
1739890510,610.45,610.45,610.4,610.42,97
1739890515,610.42,610.49,610.42,610.45,289
1739890520,610.46,610.5,610.46,610.5,223
1739890525,610.52,610.52,610.5,610.5,69
1739890530,610.49,610.52,610.46,610.51,99
1739890535,610.51,610.51,610.5,610.51,76
1739890540,610.5,610.5,610.47,610.49,90
1739890545,610.52,610.52,610.47,610.48,182
1739890550,610.48,610.52,610.48,610.51,27
1739890555,610.53,610.54,610.5,610.54,220
1739890560,610.51,610.51,610.46,610.48,91
1739890565,610.46,610.5,610.46,610.5,96
1739890570,610.5,610.52,610.49,610.49,63
1739890575,610.5,610.53,610.49,610.53,22
1739890580,610.53,610.53,610.5,610.5,225
1739890585,610.5,610.52,610.5,610.51,50
1739890590,610.5,610.52,610.5,610.52,55
1739890595,610.52,610.57,610.52,610.54,143
1739890600,610.57,610.6,610.57,610.59,77
1739890605,610.6,610.62,610.58,610.59,59
