Date,Open,High,Low,Close,Volume
1746192890,564.82,564.95,564.8,564.86,424
1746192895,564.84,564.89,564.81,564.87,108
1746192900,564.89,565.0,564.85,564.88,199
1746192905,564.87,564.93,564.8,564.84,124
1746192910,564.88,564.94,564.75,564.76,295
1746192915,564.73,564.92,564.72,564.9,126
1746192920,564.91,564.91,564.64,564.66,197
1746192925,564.68,564.73,564.63,564.65,136
1746192930,564.63,564.77,564.63,564.73,524
1746192935,564.72,564.83,564.71,564.71,603
1746192940,564.66,564.7,564.54,564.55,388
1746192945,564.55,564.68,564.55,564.66,137
1746192950,564.68,564.8,564.64,564.78,193
1746192955,564.78,564.82,564.7,564.79,147
1746192960,564.8,564.96,564.8,564.84,723
1746192965,564.95,565.04,564.92,564.99,87
1746192970,565.0,565.0,564.78,564.78,183
1746192975,564.77,564.77,564.69,564.73,177
1746192980,564.77,564.77,564.47,564.47,205
1746192985,564.5,564.59,564.43,564.51,544
1746192990,564.53,564.53,564.44,564.45,290
1746192995,564.44,564.55,564.42,564.46,478
1746193000,564.46,564.48,564.36,564.39,152
1746193005,564.35,564.38,564.29,564.29,117
1746193010,564.28,564.29,564.08,564.1,894
1746193015,564.11,564.12,563.96,564.01,1504
1746193020,564.06,564.07,563.95,563.95,189
1746193025,563.95,563.98,563.9,563.91,297
1746193030,563.9,563.94,563.83,563.92,244
1746193035,563.95,564.16,563.95,564.15,142
1746193040,564.12,564.22,563.99,564.0,161
1746193045,564.01,564.12,563.98,564.11,128
1746193050,564.13,564.22,564.04,564.14,618
1746193055,564.14,564.3,564.12,564.3,386
1746193060,564.28,564.37,563.99,564.01,386
1746193065,564.03,564.11,563.98,563.98,149
1746193070,563.95,563.98,563.89,563.94,193
1746193075,563.93,564.0,563.89,564.0,110
1746193080,564.03,564.22,563.98,563.98,159
1746193085,564.02,564.24,564.02,564.06,126
1746193090,564.09,564.29,564.09,564.16,184
1746193095,564.14,564.3,564.14,564.22,236
1746193100,564.27,564.42,564.23,564.23,208
1746193105,564.29,564.41,564.27,564.38,128
1746193110,564.39,564.48,564.37,564.42,99
1746193115,564.43,564.48,564.38,564.39,304
1746193120,564.43,564.48,564.37,564.41,199
1746193125,564.45,564.48,564.2,564.2,290
1746193130,564.22,564.42,564.2,564.42,68
1746193135,564.44,564.48,564.42,564.47,88
1746193140,564.5,564.67,564.48,564.64,413
1746193145,564.62,564.62,564.53,564.54,115
1746193150,564.5,564.64,564.48,564.62,135
1746193155,564.68,564.68,564.58,564.62,368
1746193160,564.63,564.72,564.57,564.7,103
1746193165,564.69,564.79,564.65,564.79,130
1746193170,564.8,565.17,564.77,564.99,697
1746193175,565.0,565.08,564.95,565.02,324
1746193180,564.99,565.0,564.93,564.93,144
1746193185,564.92,564.97,564.9,564.91,326
1746193190,564.9,564.91,564.8,564.86,195
1746193195,564.87,564.96,564.85,564.91,156
1746193200,564.9,565.04,564.9,565.04,206
1746193205,565.06,565.13,564.99,565.08,673
1746193210,565.06,565.15,565.01,565.14,214
1746193215,565.12,565.16,565.05,565.13,353
1746193220,565.13,565.15,565.08,565.12,223
1746193225,565.07,565.07,564.94,565.01,144
1746193230,565.02,565.08,564.91,564.97,189
1746193235,564.96,564.98,564.87,564.9,398
1746193240,564.92,565.05,564.92,565.02,148
1746193245,565.02,565.09,565.0,565.01,121
1746193250,565.0,565.01,564.9,564.91,456
1746193255,564.91,564.95,564.8,564.9,236
1746193260,564.92,564.92,564.79,564.81,298
1746193265,564.85,564.93,564.82,564.88,137
1746193270,564.87,564.97,564.87,564.97,160
1746193275,564.97,565.12,564.97,565.1,319
1746193280,565.1,565.12,564.98,565.02,295
1746193285,565.0,565.06,564.94,565.02,146
1746193290,564.99,565.01,564.87,564.93,645
1746193295,564.94,564.95,564.68,564.73,319
1746193300,564.73,564.86,564.69,564.69,152
1746193305,564.69,564.72,564.66,564.72,149
1746193310,564.76,564.85,564.75,564.79,239
1746193315,564.81,564.95,564.81,564.95,126
1746193320,564.97,565.02,564.94,564.96,477
1746193325,564.96,564.98,564.9,564.96,158
1746193330,564.95,564.99,564.93,564.94,188
1746193335,564.96,565.03,564.96,565.0,167
1746193340,565.01,565.03,564.87,564.88,251
1746193345,564.9,564.9,564.71,564.76,296
1746193350,564.79,564.84,564.7,564.74,163
1746193355,564.74,564.76,564.69,564.71,117
1746193360,564.72,564.74,564.59,564.6,175
1746193365,564.63,564.63,564.41,564.45,193
1746193370,564.41,564.44,564.33,564.38,357
1746193375,564.39,564.41,564.31,564.4,286
1746193380,564.36,564.59,564.36,564.59,174
1746193385,564.59,564.71,564.54,564.67,516
1746193390,564.7,564.71,564.47,564.49,174
1746193395,564.45,564.45,564.29,564.36,294
1746193400,564.38,564.38,564.29,564.37,140
1746193405,564.36,564.49,564.36,564.49,193
1746193410,564.49,564.64,564.49,564.63,203
1746193415,564.66,564.68,564.52,564.64,146
1746193420,564.61,564.74,564.56,564.56,164
1746193425,564.59,564.68,564.55,564.66,489
1746193430,564.69,564.7,564.6,564.66,82
1746193435,564.65,564.68,564.62,564.62,72
1746193440,564.62,564.73,564.55,564.55,130
1746193445,564.56,564.73,564.54,564.64,237
1746193450,564.64,564.74,564.64,564.74,168
1746193455,564.71,564.79,564.69,564.69,22
1746193460,564.73,564.74,564.52,564.61,374
1746193465,564.65,564.65,564.51,564.54,86
1746193470,564.5,564.54,564.47,564.5,159
1746193475,564.48,564.5,564.39,564.44,295
1746193480,564.49,564.65,564.48,564.48,111
1746193485,564.52,564.63,564.52,564.63,65
1746193490,564.62,564.72,564.59,564.67,97
1746193495,564.65,564.73,564.64,564.71,267
1746193500,564.74,564.87,564.71,564.87,198
1746193505,564.86,564.95,564.85,564.87,454
1746193510,564.88,564.91,564.86,564.91,150
1746193515,564.9,564.92,564.73,564.73,192
1746193520,564.77,564.91,564.73,564.76,142
1746193525,564.75,564.91,564.67,564.89,286
1746193530,564.91,564.97,564.88,564.91,164
1746193535,564.91,564.93,564.8,564.9,126
1746193540,564.88,564.95,564.87,564.95,91
1746193545,564.91,564.96,564.87,564.9,169
1746193550,564.88,564.91,564.84,564.85,91
1746193555,564.86,564.88,564.73,564.73,256
1746193560,564.79,564.8,564.5,564.54,524
1746193565,564.52,564.53,564.15,564.23,1021
1746193570,564.23,564.31,564.16,564.23,567
1746193575,564.23,564.44,564.19,564.44,245
1746193580,564.46,564.65,564.44,564.65,471
1746193585,564.65,564.65,564.51,564.65,194
1746193590,564.62,564.7,564.59,564.59,176
1746193595,564.57,564.65,564.5,564.56,107
1746193600,564.57,564.57,564.43,564.46,162
1746193605,564.42,564.55,564.41,564.51,75
1746193610,564.51,564.57,564.5,564.53,108
1746193615,564.49,564.53,564.45,564.48,101
1746193620,564.47,564.53,564.4,564.48,86
1746193625,564.46,564.48,564.32,564.32,292
1746193630,564.34,564.35,564.07,564.09,663
1746193635,564.08,564.11,564.03,564.11,898
1746193640,564.1,564.11,564.01,564.01,171
1746193645,564.04,564.08,563.88,563.96,520
1746193650,563.94,564.02,563.85,563.98,338
1746193655,563.95,563.95,563.87,563.95,131
1746193660,563.96,564.05,563.92,564.01,98
1746193665,564.05,564.06,563.99,564.01,111
1746193670,564.03,564.05,563.84,563.85,219
1746193675,563.87,563.9,563.85,563.89,126
1746193680,563.88,563.91,563.8,563.86,147
1746193685,563.89,563.89,563.8,563.82,443
1746193690,563.82,563.92,563.8,563.84,232
1746193695,563.8,563.81,563.75,563.79,557
1746193700,563.77,563.79,563.67,563.68,429
1746193705,563.67,563.67,563.52,563.53,859
1746193710,563.52,563.68,563.39,563.66,1180
1746193715,563.63,563.69,563.54,563.54,444
1746193720,563.57,563.57,563.44,563.5,852
1746193725,563.58,563.72,563.58,563.7,192
1746193730,563.69,563.94,563.67,563.86,654
1746193735,563.86,563.87,563.79,563.83,207
1746193740,563.83,563.88,563.77,563.77,129
1746193745,563.79,563.79,563.65,563.67,397
1746193750,563.69,563.73,563.62,563.62,213
1746193755,563.61,563.68,563.58,563.67,119
1746193760,563.63,563.69,563.58,563.66,150
1746193765,563.66,563.78,563.66,563.76,243
1746193770,563.76,563.76,563.69,563.71,82
1746193775,563.75,563.75,563.63,563.68,147
1746193780,563.68,563.68,563.58,563.65,81
1746193785,563.66,563.76,563.66,563.73,66
1746193790,563.71,563.73,563.63,563.68,305
1746193795,563.67,563.67,563.54,563.63,63
1746193800,563.6,563.69,563.53,563.67,116
1746193805,563.67,563.78,563.54,563.77,128
1746193810,563.8,563.86,563.71,563.84,263
1746193815,563.87,563.87,563.8,563.81,26
1746193820,563.79,563.94,563.79,563.94,207
1746193825,563.98,563.98,563.81,563.82,117
1746193830,563.88,563.88,563.81,563.86,57
1746193835,563.84,563.91,563.84,563.9,64
1746193840,563.91,563.92,563.77,563.77,176
1746193845,563.81,563.89,563.78,563.78,42
1746193850,563.77,563.86,563.73,563.8,105
1746193855,563.76,563.92,563.76,563.9,85
1746193860,563.87,563.88,563.76,563.87,88
1746193865,563.87,563.91,563.87,563.88,40
1746193870,563.9,563.92,563.84,563.88,360
1746193875,563.89,563.96,563.89,563.92,100
1746193880,563.95,563.96,562.87,562.91,4001
1746193885,562.9,563.25,562.85,563.25,947
1746193890,563.27,563.36,563.16,563.26,346
1746193895,563.2,563.27,562.96,563.08,445
1746193900,563.02,563.07,562.98,563.03,153
1746193905,563.03,563.04,562.8,562.83,450
1746193910,562.83,562.93,562.83,562.92,219
1746193915,562.92,562.99,562.92,562.97,95
1746193920,562.93,563.09,562.91,563.05,233
1746193925,563.02,563.07,562.95,563.0,279
1746193930,563.02,563.02,562.89,562.98,75
1746193935,562.92,562.96,562.89,562.93,37
1746193940,562.93,562.93,562.87,562.87,95
1746193945,562.85,562.85,562.74,562.75,123
1746193950,562.76,562.76,562.62,562.62,220
1746193955,562.61,562.67,562.38,562.42,1486
1746193960,562.41,562.72,562.38,562.72,415
1746193965,562.68,562.76,562.66,562.69,546
1746193970,562.7,562.89,562.68,562.78,1101
1746193975,562.78,562.87,562.78,562.86,74
1746193980,562.81,562.83,562.65,562.65,110
1746193985,562.68,562.71,562.59,562.71,242
1746193990,562.78,562.84,562.72,562.84,109
1746193995,562.86,562.88,562.78,562.87,322
1746194000,562.84,562.91,562.81,562.85,275
1746194005,562.9,563.23,562.89,563.18,548
1746194010,563.22,563.23,563.09,563.23,460
1746194015,563.21,563.25,563.16,563.17,474
1746194020,563.2,563.26,563.16,563.22,329
1746194025,563.23,563.27,563.14,563.15,63
1746194030,563.14,563.26,563.13,563.22,113
1746194035,563.18,563.22,563.13,563.13,361
1746194040,563.17,563.3,563.14,563.3,111
1746194045,563.29,563.45,563.26,563.45,861
1746194050,563.44,563.52,563.34,563.36,466
1746194055,563.36,563.41,563.31,563.38,105
1746194060,563.38,563.46,563.37,563.42,99
1746194065,563.42,563.42,563.38,563.42,69
1746194070,563.45,563.55,563.42,563.55,65
1746194075,563.52,563.64,563.49,563.63,144
1746194080,563.6,563.6,563.48,563.51,121
1746194085,563.56,563.63,563.56,563.58,238
1746194090,563.56,563.56,563.51,563.54,28
1746194095,563.5,563.5,563.45,563.45,54
1746194100,563.47,563.59,563.47,563.56,244
1746194105,563.56,563.61,563.54,563.58,136
1746194110,563.58,563.62,563.54,563.57,115
1746194115,563.56,563.64,563.48,563.49,100
1746194120,563.45,563.57,563.45,563.57,55
1746194125,563.51,563.56,563.46,563.56,58
1746194130,563.56,563.72,563.54,563.7,349
1746194135,563.7,563.76,563.66,563.76,105
1746194140,563.79,563.85,563.75,563.75,360
1746194145,563.75,563.87,563.75,563.87,254
1746194150,563.87,563.92,563.86,563.91,75
1746194155,563.92,563.92,563.85,563.88,88
1746194160,563.86,563.97,563.86,563.88,79
1746194165,563.9,564.0,563.9,563.97,379
1746194170,563.93,563.93,563.83,563.86,231
1746194175,563.8,563.83,563.7,563.77,108
1746194180,563.79,563.86,563.79,563.84,69
1746194185,563.8,563.83,563.77,563.8,31
1746194190,563.77,563.78,563.77,563.77,8
1746194195,563.85,563.85,563.73,563.75,45
1746194200,563.75,563.75,563.71,563.75,144
1746194205,563.75,563.77,563.73,563.74,74
1746194210,563.7,563.7,563.56,563.56,80
1746194215,563.55,563.58,563.33,563.33,247
1746194220,563.35,563.35,563.22,563.22,151
1746194225,563.2,563.2,563.11,563.11,278
1746194230,563.14,563.29,563.14,563.19,584
1746194235,563.19,563.23,563.12,563.23,266
1746194240,563.23,563.23,563.02,563.09,75
1746194245,563.09,563.16,563.08,563.12,58
1746194250,563.1,563.15,563.1,563.13,61
1746194255,563.12,563.17,563.02,563.02,412
1746194260,563.04,563.12,563.03,563.12,100
1746194265,563.16,563.26,563.14,563.17,70
1746194270,563.14,563.19,563.14,563.14,56
1746194275,563.14,563.26,563.14,563.26,43
1746194280,563.23,563.34,563.21,563.32,123
1746194285,563.34,563.53,563.31,563.49,311
1746194290,563.5,563.5,563.34,563.43,357
1746194295,563.37,563.49,563.36,563.45,60
1746194300,563.47,563.48,563.31,563.32,70
1746194305,563.32,563.33,563.21,563.22,60
1746194310,563.16,563.2,563.15,563.15,55
1746194315,563.14,563.19,563.12,563.19,31
1746194320,563.2,563.4,563.19,563.36,112
1746194325,563.44,563.46,563.4,563.45,145
1746194330,563.45,563.5,563.43,563.47,42
1746194335,563.46,563.46,563.27,563.32,80
1746194340,563.39,563.39,563.26,563.31,120
1746194345,563.31,563.38,563.26,563.38,113
1746194350,563.36,563.42,563.35,563.39,107
1746194355,563.39,563.51,563.39,563.49,473
1746194360,563.5,563.5,563.45,563.47,254
1746194365,563.49,563.51,563.43,563.51,81
1746194370,563.53,563.66,563.53,563.64,313
1746194375,563.63,563.7,563.63,563.7,263
1746194380,563.72,563.75,563.67,563.73,124
1746194385,563.73,563.73,563.67,563.68,226
1746194390,563.68,563.74,563.67,563.69,83
1746194395,563.69,563.71,563.62,563.62,149
1746194400,563.64,563.89,563.37,563.56,1462
1746194405,563.53,563.7,563.48,563.61,221
1746194410,563.58,563.68,563.54,563.68,92
1746194415,563.68,563.72,563.54,563.59,172
1746194420,563.65,563.73,563.6,563.71,69
1746194425,563.72,563.78,563.71,563.73,112
1746194430,563.75,563.76,563.43,563.53,210
1746194435,563.58,563.58,563.52,563.58,38
1746194440,563.56,563.64,563.55,563.58,288
1746194445,563.6,563.6,563.45,563.5,565
1746194450,563.45,563.46,563.39,563.44,240
1746194455,563.46,563.56,563.4,563.4,636
1746194460,563.38,563.51,563.38,563.43,241
1746194465,563.42,563.5,563.42,563.46,339
1746194470,563.45,563.5,563.37,563.47,404
1746194475,563.47,563.48,563.27,563.38,552
1746194480,563.38,563.44,563.34,563.34,90
1746194485,563.37,563.46,563.36,563.43,688
1746194490,563.43,563.61,563.43,563.59,126
1746194495,563.64,563.64,563.52,563.63,69
1746194500,563.65,563.76,563.65,563.71,109
1746194505,563.74,563.77,563.68,563.71,216
1746194510,563.74,563.78,563.65,563.73,250
1746194515,563.71,563.77,563.71,563.77,41
1746194520,563.74,563.85,563.72,563.79,162
1746194525,563.83,563.9,563.78,563.83,162
1746194530,563.88,563.99,563.86,563.99,379
1746194535,563.98,564.3,563.97,564.18,965
1746194540,564.19,564.27,564.15,564.23,208
1746194545,564.26,564.27,564.22,564.22,346
1746194550,564.21,564.21,564.15,564.19,87
1746194555,564.19,564.39,564.19,564.27,308
1746194560,564.25,564.34,564.22,564.26,104
1746194565,564.28,564.29,564.18,564.27,214
1746194570,564.27,564.27,564.22,564.23,55
1746194575,564.24,564.27,564.18,564.18,110
1746194580,564.22,564.32,564.22,564.26,136
1746194585,564.31,564.49,564.3,564.48,296
1746194590,564.47,564.74,564.46,564.73,498
1746194595,564.74,564.8,564.73,564.76,269
1746194600,564.74,564.77,564.67,564.7,186
1746194605,564.74,564.8,564.72,564.79,237
1746194610,564.77,564.8,564.75,564.78,196
1746194615,564.78,564.8,564.76,564.76,142
1746194620,564.78,564.78,564.64,564.64,74
1746194625,564.61,564.62,564.57,564.62,158
1746194630,564.61,564.65,564.49,564.5,335
1746194635,564.5,564.54,564.46,564.53,89
1746194640,564.54,564.66,564.53,564.66,96
1746194645,564.67,564.67,564.57,564.57,117
1746194650,564.6,564.61,564.55,564.55,63
1746194655,564.58,564.61,564.57,564.61,105
1746194660,564.64,564.64,564.52,564.52,65
1746194665,564.54,564.54,564.28,564.3,466
1746194670,564.3,564.31,564.0,564.05,602
1746194675,564.05,564.05,563.92,564.03,289
1746194680,564.1,564.12,563.99,564.01,83
1746194685,564.05,564.13,564.03,564.08,91
1746194690,564.06,564.08,564.03,564.05,87
1746194695,564.02,564.07,564.01,564.04,21
1746194700,564.07,564.23,564.07,564.2,184
1746194705,564.2,564.24,564.1,564.22,187
1746194710,564.22,564.29,564.22,564.26,302
1746194715,564.3,564.33,564.23,564.33,137
1746194720,564.37,564.44,564.33,564.42,80
1746194725,564.44,564.47,564.4,564.47,133
1746194730,564.49,564.52,564.47,564.49,31
1746194735,564.5,564.59,564.5,564.59,171
1746194740,564.58,564.58,564.52,564.54,90
1746194745,564.55,564.58,564.53,564.55,67
1746194750,564.52,564.52,564.44,564.51,392
1746194755,564.51,564.54,564.47,564.5,220
1746194760,564.5,564.58,564.5,564.53,265
1746194765,564.54,564.58,564.43,564.43,58
1746194770,564.41,564.41,564.29,564.3,153
1746194775,564.31,564.35,564.27,564.32,94
1746194780,564.3,564.39,564.3,564.37,84
1746194785,564.38,564.42,564.38,564.42,14
1746194790,564.45,564.52,564.44,564.52,84
1746194795,564.55,564.58,564.49,564.55,914
1746194800,564.56,564.64,564.51,564.51,255
1746194805,564.56,564.72,564.55,564.72,111
1746194810,564.76,564.77,564.63,564.63,52
1746194815,564.62,564.62,564.53,564.62,43
1746194820,564.58,564.67,564.56,564.67,52
1746194825,564.65,564.69,564.6,564.63,78
1746194830,564.57,564.6,564.55,564.57,59
1746194835,564.58,564.61,564.55,564.55,48
1746194840,564.55,564.63,564.55,564.63,39
1746194845,564.65,564.72,564.62,564.72,33
1746194850,564.74,564.79,564.72,564.78,130
1746194855,564.78,564.78,564.66,564.73,157
1746194860,564.72,564.75,564.71,564.73,65
1746194865,564.75,564.75,564.69,564.7,65
1746194870,564.72,564.72,564.66,564.67,93
1746194875,564.65,564.7,564.6,564.6,66
1746194880,564.64,564.69,564.57,564.61,131
1746194885,564.62,564.65,564.57,564.58,103
1746194890,564.59,564.61,564.56,564.56,194
1746194895,564.54,564.59,564.5,564.52,149
1746194900,564.51,564.6,564.47,564.55,223
1746194905,564.55,564.56,564.45,564.55,52
1746194910,564.53,564.59,564.52,564.59,136
1746194915,564.58,564.6,564.57,564.6,178
1746194920,564.57,564.69,564.57,564.69,179
1746194925,564.7,564.72,564.66,564.68,183
1746194930,564.69,564.71,564.6,564.7,146
1746194935,564.69,564.73,564.69,564.71,76
1746194940,564.72,564.72,564.66,564.7,248
1746194945,564.7,564.7,564.6,564.67,168
1746194950,564.67,564.71,564.67,564.67,94
1746194955,564.67,564.72,564.64,564.69,256
1746194960,564.68,564.73,564.67,564.73,199
1746194965,564.7,564.8,564.7,564.79,362
1746194970,564.79,564.84,564.77,564.84,182
1746194975,564.83,564.96,564.83,564.89,397
1746194980,564.91,564.91,564.77,564.78,202
1746194985,564.75,564.8,564.74,564.76,97
1746194990,564.75,564.8,564.74,564.79,134
1746194995,564.78,564.91,564.78,564.83,677
1746195000,564.82,564.83,564.71,564.72,191
1746195005,564.73,564.82,564.67,564.82,279
1746195010,564.83,564.84,564.81,564.83,56
1746195015,564.82,564.83,564.73,564.83,159
1746195020,564.84,564.84,564.79,564.8,43
1746195025,564.77,564.79,564.73,564.79,74
1746195030,564.85,565.06,564.84,565.05,416
1746195035,565.07,565.1,564.93,564.94,139
1746195040,564.98,565.04,564.95,565.03,160
1746195045,565.02,565.09,565.02,565.08,105
1746195050,565.09,565.2,565.07,565.14,86
1746195055,565.13,565.13,565.02,565.04,289
1746195060,565.05,565.17,565.05,565.17,121
1746195065,565.19,565.24,565.15,565.16,271
1746195070,565.14,565.18,565.12,565.18,112
1746195075,565.15,565.16,565.11,565.14,100
1746195080,565.17,565.17,565.02,565.13,651
1746195085,565.12,565.16,565.12,565.13,31
1746195090,565.16,565.18,565.14,565.16,168
1746195095,565.15,565.16,565.05,565.05,181
1746195100,565.06,565.15,565.04,565.11,82
1746195105,565.06,565.06,564.87,564.92,161
1746195110,564.91,565.08,564.88,565.05,104
1746195115,565.03,565.03,564.94,565.0,87
1746195120,564.94,564.96,564.86,564.86,162
1746195125,564.84,564.86,564.75,564.82,153
1746195130,564.83,564.84,564.76,564.8,170
1746195135,564.79,564.89,564.79,564.89,207
1746195140,564.9,564.98,564.9,564.98,83
1746195145,564.94,564.94,564.69,564.69,288
1746195150,564.67,564.69,564.55,564.62,285
1746195155,564.62,564.62,564.47,564.6,250
1746195160,564.62,564.65,564.48,564.48,182
1746195165,564.48,564.55,564.48,564.53,161
1746195170,564.52,564.65,564.52,564.65,94
1746195175,564.64,564.78,564.62,564.78,55
1746195180,564.79,564.82,564.63,564.71,86
1746195185,564.71,564.77,564.67,564.69,82
1746195190,564.71,564.84,564.71,564.84,261
1746195195,564.94,564.95,564.84,564.86,103
1746195200,564.91,565.0,564.91,565.0,137
1746195205,564.99,565.0,564.93,564.96,73
1746195210,564.95,564.97,564.93,564.94,158
1746195215,564.93,565.01,564.9,564.96,76
1746195220,564.96,565.03,564.96,565.01,65
1746195225,565.01,565.02,564.97,564.98,52
1746195230,564.99,564.99,564.92,564.98,202
1746195235,564.99,565.0,564.93,564.93,142
1746195240,564.97,565.03,564.95,565.01,92
1746195245,565.0,565.06,565.0,565.05,258
1746195250,565.02,565.03,564.98,565.01,49
1746195255,565.02,565.03,564.94,565.01,127
1746195260,565.01,565.06,565.01,565.01,86
1746195265,565.0,565.09,565.0,565.09,81
1746195270,565.07,565.07,565.01,565.04,94
1746195275,565.04,565.06,565.0,565.0,100
1746195280,565.03,565.09,565.03,565.09,30
1746195285,565.07,565.08,565.04,565.04,80
1746195290,565.05,565.15,565.05,565.15,207
1746195295,565.14,565.25,565.14,565.22,511
1746195300,565.21,565.3,565.19,565.25,275
1746195305,565.27,565.29,565.18,565.2,107
1746195310,565.2,565.23,565.11,565.23,138
1746195315,565.23,565.23,565.15,565.19,260
1746195320,565.19,565.23,565.18,565.23,169
1746195325,565.21,565.28,565.18,565.24,346
1746195330,565.25,565.26,565.24,565.25,12
1746195335,565.27,565.28,565.25,565.25,25
1746195340,565.24,565.34,565.21,565.34,130
1746195345,565.34,565.35,565.21,565.22,106
1746195350,565.25,565.33,565.25,565.33,125
1746195355,565.3,565.33,565.26,565.32,193
1746195360,565.32,565.34,565.25,565.26,267
1746195365,565.27,565.41,565.26,565.41,300
1746195370,565.39,565.41,565.35,565.38,153
1746195375,565.38,565.38,565.31,565.36,172
1746195380,565.37,565.4,565.37,565.4,136
1746195385,565.39,565.68,565.39,565.62,1673
1746195390,565.62,565.62,565.52,565.55,216
1746195395,565.57,565.65,565.56,565.64,91
1746195400,565.66,565.67,565.62,565.66,107
1746195405,565.66,565.71,565.66,565.67,114
1746195410,565.65,565.68,565.61,565.68,82
1746195415,565.66,565.73,565.66,565.7,144
1746195420,565.68,565.77,565.68,565.73,240
1746195425,565.75,565.79,565.69,565.77,219
1746195430,565.76,565.78,565.75,565.77,141
1746195435,565.75,565.78,565.74,565.76,165
1746195440,565.77,565.81,565.75,565.79,271
1746195445,565.79,565.8,565.75,565.75,242
1746195450,565.73,565.75,565.68,565.72,247
1746195455,565.7,565.77,565.69,565.7,61
1746195460,565.71,565.71,565.68,565.71,63
1746195465,565.72,565.73,565.68,565.68,92
1746195470,565.69,565.71,565.65,565.66,88
1746195475,565.65,565.74,565.65,565.72,86
1746195480,565.73,565.75,565.7,565.73,385
1746195485,565.73,565.76,565.69,565.69,110
1746195490,565.72,565.77,565.72,565.75,194
1746195495,565.75,565.75,565.63,565.66,85
1746195500,565.63,565.7,565.61,565.66,96
1746195505,565.62,565.64,565.51,565.51,148
1746195510,565.51,565.52,565.46,565.48,143
1746195515,565.5,565.54,565.49,565.51,84
1746195520,565.52,565.6,565.52,565.6,75
1746195525,565.6,565.63,565.56,565.56,95
1746195530,565.58,565.6,565.57,565.6,42
1746195535,565.56,565.61,565.56,565.6,46
1746195540,565.65,565.66,565.59,565.6,44
1746195545,565.63,565.64,565.61,565.62,100
1746195550,565.62,565.62,565.59,565.62,69
1746195555,565.62,565.65,565.56,565.56,60
1746195560,565.54,565.58,565.52,565.58,156
1746195565,565.56,565.59,565.54,565.54,191
1746195570,565.57,565.58,565.53,565.53,25
1746195575,565.54,565.56,565.51,565.51,91
1746195580,565.5,565.5,565.42,565.47,99
1746195585,565.47,565.49,565.44,565.44,122
1746195590,565.45,565.45,565.27,565.27,188
1746195595,565.25,565.35,565.25,565.31,457
1746195600,565.31,565.31,565.04,565.11,456
1746195605,565.13,565.15,564.91,564.97,317
1746195610,564.95,565.03,564.88,565.01,168
1746195615,565.01,565.02,564.82,564.82,174
1746195620,564.82,564.82,564.63,564.66,248
1746195625,564.72,564.91,564.71,564.83,141
