Date,Open,High,Low,Close,Volume
1739543400,6115.52,6118.22,6115.52,6118.05,0
1739543405,6118.46,6118.46,6117.42,6117.81,0
1739543410,6117.8,6118.48,6117.8,6118.27,0
1739543415,6118.53,6118.63,6118.32,6118.63,0
1739543420,6118.69,6118.99,6118.69,6118.97,0
1739543425,6119.06,6119.08,6118.09,6118.09,0
1739543430,6118.42,6118.46,6118.21,6118.21,0
1739543435,6118.14,6118.68,6118.14,6118.34,0
1739543440,6118.65,6119.51,6118.65,6119.51,0
1739543445,6119.71,6120.23,6119.58,6120.19,0
1739543450,6119.8,6120.53,6119.8,6120.53,0
1739543455,6120.91,6120.91,6120.29,6120.49,0
1739543460,6120.66,6120.88,6120.5,6120.64,0
1739543465,6121.06,6121.06,6120.26,6120.54,0
1739543470,6121.03,6122.08,6121.03,6122.08,0
1739543475,6121.72,6121.72,6120.89,6120.89,0
1739543480,6120.74,6120.74,6118.44,6118.44,0
1739543485,6118.43,6118.43,6118.07,6118.25,0
1739543490,6118.77,6118.96,6118.72,6118.96,0
1739543495,6119.46,6119.46,6117.29,6117.29,0
1739543500,6117.15,6117.81,6117.15,6117.81,0
1739543505,6117.89,6117.89,6116.97,6116.97,0
1739543510,6116.72,6116.72,6116.21,6116.21,0
1739543515,6116.09,6116.74,6116.09,6116.74,0
1739543520,6117.44,6117.74,6117.27,6117.67,0
1739543525,6117.52,6117.76,6117.5,6117.71,0
1739543530,6117.84,6118.7,6117.84,6118.34,0
1739543535,6118.77,6118.77,6118.39,6118.77,0
1739543540,6119.01,6119.44,6119.01,6119.25,0
1739543545,6119.38,6119.38,6117.75,6117.75,0
1739543550,6117.0,6117.15,6116.86,6117.09,0
1739543555,6117.46,6117.93,6117.46,6117.75,0
1739543560,6117.82,6117.82,6117.38,6117.48,0
1739543565,6117.59,6117.65,6117.23,6117.51,0
1739543570,6117.26,6117.26,6116.62,6116.65,0
1739543575,6116.22,6117.39,6116.22,6117.39,0
1739543580,6117.64,6117.7,6117.46,6117.68,0
1739543585,6118.37,6119.12,6118.37,6118.5,0
1739543590,6118.51,6118.57,6117.63,6117.63,0
1739543595,6118.1,6118.54,6118.08,6118.28,0
1739543600,6118.22,6118.87,6118.22,6118.87,0
1739543605,6118.81,6118.81,6118.76,6118.76,0
1739543610,6118.91,6119.17,6118.91,6119.04,0
1739543615,6119.26,6119.83,6118.98,6119.56,0
1739543620,6119.31,6119.47,6118.33,6118.33,0
1739543625,6118.71,6118.71,6118.33,6118.33,0
1739543630,6118.44,6118.44,6118.02,6118.07,0
1739543635,6117.72,6117.72,6117.22,6117.22,0
1739543640,6116.94,6116.94,6116.37,6116.58,0
1739543645,6116.27,6117.16,6116.27,6117.16,0
1739543650,6117.2,6117.24,6116.75,6116.88,0
1739543655,6117.01,6117.48,6117.01,6117.33,0
1739543660,6116.99,6116.99,6116.23,6116.23,0
1739543665,6116.86,6117.56,6116.85,6117.56,0
1739543670,6118.07,6118.42,6118.07,6118.42,0
1739543675,6118.41,6118.51,6118.09,6118.09,0
1739543680,6118.31,6118.33,6118.0,6118.31,0
1739543685,6117.87,6118.28,6117.78,6118.22,0
1739543690,6118.23,6118.54,6117.95,6117.95,0
1739543695,6118.17,6118.71,6118.04,6118.71,0
1739543700,6118.79,6118.79,6117.61,6117.61,0
1739543705,6117.35,6117.63,6116.53,6116.53,0
1739543710,6116.69,6116.69,6116.12,6116.5,0
1739543715,6115.93,6116.07,6115.39,6115.39,0
1739543720,6115.23,6115.59,6115.23,6115.32,0
1739543725,6115.55,6115.92,6115.55,6115.87,0
1739543730,6115.84,6115.87,6115.14,6115.25,0
1739543735,6116.18,6116.18,6115.76,6115.85,0
1739543740,6115.38,6115.38,6114.99,6114.99,0
1739543745,6115.42,6115.51,6115.35,6115.37,0
1739543750,6115.46,6115.46,6115.06,6115.06,0
1739543755,6115.13,6115.61,6114.81,6114.81,0
1739543760,6114.85,6116.25,6114.85,6116.25,0
1739543765,6116.1,6116.29,6116.05,6116.09,0
1739543770,6116.02,6116.85,6116.02,6116.79,0
1739543775,6116.97,6117.05,6116.45,6116.45,0
1739543780,6116.23,6116.23,6115.45,6115.45,0
1739543785,6115.41,6115.76,6115.19,6115.76,0
1739543790,6115.94,6115.94,6115.01,6115.01,0
1739543795,6114.99,6115.44,6114.99,6115.44,0
1739543800,6115.64,6115.86,6115.64,6115.86,0
1739543805,6116.03,6116.03,6115.45,6115.48,0
1739543810,6115.53,6115.53,6115.23,6115.48,0
1739543815,6115.69,6116.15,6115.68,6116.15,0
1739543820,6116.18,6116.43,6116.13,6116.43,0
1739543825,6116.36,6116.36,6115.82,6116.09,0
1739543830,6115.8,6116.01,6115.41,6115.57,0
1739543835,6115.64,6115.93,6115.48,6115.93,0
1739543840,6116.04,6116.04,6115.57,6115.68,0
1739543845,6115.52,6115.82,6115.52,6115.78,0
1739543850,6115.93,6116.74,6115.93,6116.74,0
1739543855,6116.69,6116.69,6116.42,6116.51,0
1739543860,6116.33,6116.45,6116.05,6116.05,0
1739543865,6116.19,6117.02,6116.19,6117.02,0
1739543870,6117.16,6117.38,6117.0,6117.38,0
1739543875,6117.61,6118.7,6117.61,6118.6,0
1739543880,6118.8,6118.84,6118.23,6118.84,0
1739543885,6118.64,6119.12,6118.64,6119.12,0
1739543890,6119.35,6119.35,6119.03,6119.03,0
1739543895,6119.29,6119.46,6119.15,6119.46,0
1739543900,6119.3,6119.75,6119.3,6119.75,0
1739543905,6119.68,6119.68,6119.1,6119.1,0
1739543910,6119.11,6119.71,6119.11,6119.57,0
1739543915,6119.7,6119.81,6119.47,6119.81,0
1739543920,6119.87,6120.18,6119.77,6120.18,0
1739543925,6120.05,6120.44,6120.05,6120.42,0
