Date,Open,High,Low,Close,Volume
1761226200,18.94,18.94,18.94,18.94,0
1761226205,18.94,18.94,18.94,18.94,0
1761226210,18.94,18.94,18.94,18.94,0
1761226215,18.94,18.94,18.94,18.94,0
1761226220,18.94,18.94,18.94,18.94,0
1761226225,18.94,18.94,18.94,18.94,0
1761226230,18.94,18.94,18.94,18.94,0
1761226235,18.94,18.94,18.94,18.94,0
1761226240,18.94,18.94,18.94,18.94,0
1761226245,18.94,18.94,18.94,18.94,0
1761226250,18.94,18.94,18.94,18.94,0
1761226255,18.94,18.94,18.94,18.94,0
1761226260,18.83,18.83,18.83,18.83,0
1761226265,18.83,18.83,18.83,18.83,0
1761226270,18.83,18.83,18.83,18.83,0
1761226275,18.89,18.89,18.89,18.89,0
1761226280,18.89,18.89,18.89,18.89,0
1761226285,18.89,18.89,18.89,18.89,0
1761226290,18.87,18.87,18.87,18.87,0
1761226295,18.87,18.87,18.87,18.87,0
1761226300,18.87,18.87,18.87,18.87,0
1761226305,18.91,18.91,18.91,18.91,0
1761226310,18.91,18.91,18.91,18.91,0
1761226315,18.91,18.91,18.91,18.91,0
1761226320,18.83,18.83,18.83,18.83,0
1761226325,18.83,18.83,18.83,18.83,0
1761226330,18.83,18.83,18.83,18.83,0
1761226335,18.82,18.82,18.82,18.82,0
1761226340,18.82,18.82,18.82,18.82,0
1761226345,18.82,18.82,18.82,18.82,0
1761226350,18.77,18.77,18.77,18.77,0
1761226355,18.77,18.77,18.77,18.77,0
1761226360,18.77,18.77,18.77,18.77,0
1761226365,18.79,18.79,18.79,18.79,0
1761226370,18.79,18.79,18.79,18.79,0
1761226375,18.79,18.79,18.79,18.79,0
1761226380,18.8,18.8,18.8,18.8,0
1761226385,18.8,18.8,18.8,18.8,0
1761226390,18.8,18.8,18.8,18.8,0
1761226395,18.81,18.81,18.81,18.81,0
1761226400,18.81,18.81,18.81,18.81,0
1761226405,18.81,18.81,18.81,18.81,0
1761226410,18.81,18.81,18.81,18.81,0
1761226415,18.81,18.81,18.81,18.81,0
1761226420,18.81,18.81,18.81,18.81,0
1761226425,18.78,18.78,18.78,18.78,0
1761226430,18.78,18.78,18.78,18.78,0
1761226435,18.78,18.78,18.78,18.78,0
1761226440,18.73,18.73,18.73,18.73,0
1761226445,18.73,18.73,18.73,18.73,0
1761226450,18.73,18.73,18.73,18.73,0
1761226455,18.74,18.74,18.74,18.74,0
1761226460,18.74,18.74,18.74,18.74,0
1761226465,18.74,18.74,18.74,18.74,0
1761226470,18.78,18.78,18.78,18.78,0
1761226475,18.78,18.78,18.78,18.78,0
1761226480,18.78,18.78,18.78,18.78,0
1761226485,18.78,18.78,18.78,18.78,0
1761226490,18.78,18.78,18.78,18.78,0
1761226495,18.78,18.78,18.78,18.78,0
1761226500,18.78,18.78,18.78,18.78,0
1761226505,18.78,18.78,18.78,18.78,0
1761226510,18.78,18.78,18.78,18.78,0
1761226515,18.81,18.81,18.81,18.81,0
1761226520,18.81,18.81,18.81,18.81,0
1761226525,18.81,18.81,18.81,18.81,0
1761226530,18.83,18.83,18.83,18.83,0
1761226535,18.83,18.83,18.83,18.83,0
1761226540,18.83,18.83,18.83,18.83,0
1761226545,18.81,18.81,18.81,18.81,0
1761226550,18.81,18.81,18.81,18.81,0
1761226555,18.81,18.81,18.81,18.81,0
1761226560,18.75,18.75,18.75,18.75,0
1761226565,18.75,18.75,18.75,18.75,0
1761226570,18.75,18.75,18.75,18.75,0
1761226575,18.74,18.74,18.74,18.74,0
1761226580,18.74,18.74,18.74,18.74,0
1761226585,18.74,18.74,18.74,18.74,0
1761226590,18.71,18.71,18.71,18.71,0
1761226595,18.71,18.71,18.71,18.71,0
1761226600,18.71,18.71,18.71,18.71,0
1761226605,18.67,18.67,18.67,18.67,0
1761226610,18.67,18.67,18.67,18.67,0
1761226615,18.67,18.67,18.67,18.67,0
1761226620,18.68,18.68,18.68,18.68,0
1761226625,18.68,18.68,18.68,18.68,0
1761226630,18.68,18.68,18.68,18.68,0
1761226635,18.69,18.69,18.69,18.69,0
1761226640,18.69,18.69,18.69,18.69,0
1761226645,18.69,18.69,18.69,18.69,0
1761226650,18.66,18.66,18.66,18.66,0
1761226655,18.66,18.66,18.66,18.66,0
1761226660,18.66,18.66,18.66,18.66,0
1761226665,18.66,18.66,18.66,18.66,0
1761226670,18.66,18.66,18.66,18.66,0
1761226675,18.66,18.66,18.66,18.66,0
1761226680,18.65,18.65,18.65,18.65,0
1761226685,18.65,18.65,18.65,18.65,0
1761226690,18.65,18.65,18.65,18.65,0
1761226695,18.63,18.63,18.63,18.63,0
1761226700,18.63,18.63,18.63,18.63,0
1761226705,18.63,18.63,18.63,18.63,0
1761226710,18.6,18.6,18.6,18.6,0
1761226715,18.6,18.6,18.6,18.6,0
1761226720,18.6,18.6,18.6,18.6,0
1761226725,18.59,18.59,18.59,18.59,0
1761226730,18.59,18.59,18.59,18.59,0
1761226735,18.59,18.59,18.59,18.59,0
1761226740,18.59,18.59,18.59,18.59,0
1761226745,18.59,18.59,18.59,18.59,0
1761226750,18.59,18.59,18.59,18.59,0
1761226755,18.58,18.58,18.58,18.58,0
1761226760,18.58,18.58,18.58,18.58,0
1761226765,18.58,18.58,18.58,18.58,0
1761226770,18.57,18.57,18.57,18.57,0
1761226775,18.57,18.57,18.57,18.57,0
1761226780,18.57,18.57,18.57,18.57,0
1761226785,18.57,18.57,18.57,18.57,0
1761226790,18.57,18.57,18.57,18.57,0
1761226795,18.57,18.57,18.57,18.57,0
1761226800,18.59,18.59,18.59,18.59,0
1761226805,18.59,18.59,18.59,18.59,0
1761226810,18.59,18.59,18.59,18.59,0
1761226815,18.6,18.6,18.6,18.6,0
1761226820,18.6,18.6,18.6,18.6,0
1761226825,18.6,18.6,18.6,18.6,0
1761226830,18.62,18.62,18.62,18.62,0
1761226835,18.62,18.62,18.62,18.62,0
1761226840,18.62,18.62,18.62,18.62,0
1761226845,18.63,18.63,18.63,18.63,0
1761226850,18.63,18.63,18.63,18.63,0
1761226855,18.63,18.63,18.63,18.63,0
1761226860,18.61,18.61,18.61,18.61,0
1761226865,18.61,18.61,18.61,18.61,0
1761226870,18.61,18.61,18.61,18.61,0
1761226875,18.61,18.61,18.61,18.61,0
1761226880,18.61,18.61,18.61,18.61,0
1761226885,18.61,18.61,18.61,18.61,0
1761226890,18.61,18.61,18.61,18.61,0
1761226895,18.61,18.61,18.61,18.61,0
1761226900,18.61,18.61,18.61,18.61,0
1761226905,18.59,18.59,18.59,18.59,0
1761226910,18.59,18.59,18.59,18.59,0
1761226915,18.59,18.59,18.59,18.59,0
1761226920,18.59,18.59,18.59,18.59,0
1761226925,18.59,18.59,18.59,18.59,0
1761226930,18.59,18.59,18.59,18.59,0
1761226935,18.58,18.58,18.58,18.58,0
1761226940,18.58,18.58,18.58,18.58,0
1761226945,18.58,18.58,18.58,18.58,0
1761226950,18.61,18.61,18.61,18.61,0
1761226955,18.61,18.61,18.61,18.61,0
1761226960,18.61,18.61,18.61,18.61,0
1761226965,18.61,18.61,18.61,18.61,0
1761226970,18.61,18.61,18.61,18.61,0
1761226975,18.61,18.61,18.61,18.61,0
1761226980,18.61,18.61,18.61,18.61,0
1761226985,18.61,18.61,18.61,18.61,0
1761226990,18.61,18.61,18.61,18.61,0
1761226995,18.6,18.6,18.6,18.6,0
1761227000,18.6,18.6,18.6,18.6,0
1761227005,18.6,18.6,18.6,18.6,0
1761227010,18.62,18.62,18.62,18.62,0
1761227015,18.62,18.62,18.62,18.62,0
1761227020,18.62,18.62,18.62,18.62,0
1761227025,18.65,18.65,18.65,18.65,0
1761227030,18.65,18.65,18.65,18.65,0
1761227035,18.65,18.65,18.65,18.65,0
1761227040,18.62,18.62,18.62,18.62,0
1761227045,18.62,18.62,18.62,18.62,0
1761227050,18.62,18.62,18.62,18.62,0
1761227055,18.56,18.56,18.56,18.56,0
1761227060,18.56,18.56,18.56,18.56,0
1761227065,18.56,18.56,18.56,18.56,0
1761227070,18.58,18.58,18.58,18.58,0
