Date,Open,High,Low,Close,Volume
1755504000,230.9,230.9,230.9,230.9,5
1755504005,230.9,230.9,230.9,230.9,0
1755504010,230.9,230.9,230.9,230.9,0
1755504015,230.9,230.9,230.9,230.9,0
1755504020,230.9,230.9,230.9,230.9,0
1755504025,230.9,230.9,230.9,230.9,0
1755504030,230.9,230.9,230.9,230.9,0
1755504035,230.9,230.9,230.9,230.9,0
1755504040,230.9,230.9,230.9,230.9,0
1755504045,230.9,230.9,230.9,230.9,0
1755504050,230.9,230.9,230.9,230.9,0
1755504055,230.9,230.9,230.9,230.9,0
1755504060,231.02,231.02,231.02,231.02,1
1755504065,231.02,231.02,231.02,231.02,0
1755504070,231.02,231.02,231.02,231.02,0
1755504075,231.02,231.02,231.02,231.02,0
1755504080,231.02,231.02,231.02,231.02,0
1755504085,231.02,231.02,231.02,231.02,0
1755504090,231.02,231.02,231.02,231.02,0
1755504095,231.02,231.02,231.02,231.02,0
1755504100,231.02,231.02,231.02,231.02,0
1755504105,231.02,231.02,231.02,231.02,0
1755504110,231.02,231.02,231.02,231.02,0
1755504115,231.02,231.02,231.02,231.02,0
1755504120,231.02,231.02,231.02,231.02,0
1755504125,231.02,231.02,231.02,231.02,0
1755504130,231.02,231.02,231.02,231.02,0
1755504135,231.02,231.02,231.02,231.02,0
1755504140,231.02,231.02,231.02,231.02,0
1755504145,231.02,231.02,231.02,231.02,0
1755504150,231.02,231.02,231.02,231.02,0
1755504155,231.02,231.02,231.02,231.02,0
1755504160,231.02,231.02,231.02,231.02,0
1755504165,231.02,231.02,231.02,231.02,0
1755504170,231.02,231.02,231.02,231.02,0
1755504175,231.02,231.02,231.02,231.02,0
1755504180,231.02,231.02,231.02,231.02,0
1755504185,231.02,231.02,231.02,231.02,0
1755504190,231.02,231.02,231.02,231.02,0
1755504195,231.02,231.02,231.02,231.02,0
1755504200,231.02,231.02,231.02,231.02,0
1755504205,231.02,231.02,231.02,231.02,0
1755504210,231.02,231.02,231.02,231.02,0
1755504215,231.02,231.02,231.02,231.02,0
1755504220,231.02,231.02,231.02,231.02,0
1755504225,231.02,231.02,231.02,231.02,0
1755504230,231.02,231.02,231.02,231.02,0
1755504235,231.02,231.02,231.02,231.02,0
1755504240,231.02,231.02,231.02,231.02,0
1755504245,231.02,231.02,231.02,231.02,0
1755504250,231.02,231.02,231.02,231.02,0
1755504255,231.02,231.02,231.02,231.02,0
1755504260,231.02,231.02,231.02,231.02,0
1755504265,231.02,231.02,231.02,231.02,0
1755504270,231.02,231.02,231.02,231.02,0
1755504275,231.02,231.02,231.02,231.02,0
1755504280,231.02,231.02,231.02,231.02,0
1755504285,231.02,231.02,231.02,231.02,0
1755504290,231.02,231.02,231.02,231.02,0
1755504295,231.02,231.02,231.02,231.02,0
1755504300,230.98,230.98,230.98,230.98,1
1755504305,230.98,230.98,230.98,230.98,0
1755504310,230.98,230.98,230.98,230.98,0
1755504315,230.98,230.98,230.98,230.98,0
1755504320,230.98,230.98,230.98,230.98,0
1755504325,230.98,230.98,230.98,230.98,0
1755504330,230.98,230.98,230.98,230.98,0
1755504335,230.98,230.98,230.98,230.98,0
1755504340,230.98,230.98,230.98,230.98,0
1755504345,230.98,230.98,230.98,230.98,0
1755504350,230.98,230.98,230.98,230.98,0
1755504355,230.98,230.98,230.98,230.98,0
1755504360,230.98,230.98,230.98,230.98,0
1755504365,230.98,230.98,230.98,230.98,0
1755504370,231.0,231.0,231.0,231.0,1
1755504375,231.0,231.0,231.0,231.0,0
1755504380,231.0,231.0,231.0,231.0,0
1755504385,231.0,231.0,231.0,231.0,0
1755504390,231.0,231.0,231.0,231.0,0
1755504395,231.0,231.0,231.0,231.0,0
1755504400,231.0,231.0,231.0,231.0,0
1755504405,231.0,231.0,231.0,231.0,0
1755504410,231.0,231.0,231.0,231.0,0
1755504415,231.0,231.0,231.0,231.0,0
1755504420,231.0,231.0,231.0,231.0,0
1755504425,231.0,231.0,231.0,231.0,0
1755504430,231.0,231.0,231.0,231.0,0
1755504435,231.0,231.0,231.0,231.0,0
1755504440,231.0,231.0,231.0,231.0,0
1755504445,231.0,231.0,231.0,231.0,0
1755504450,231.0,231.0,231.0,231.0,0
1755504455,231.0,231.0,231.0,231.0,0
1755504460,231.0,231.0,231.0,231.0,0
1755504465,231.0,231.0,231.0,231.0,0
1755504470,231.0,231.0,231.0,231.0,0
1755504475,231.0,231.0,231.0,231.0,0
1755504480,231.0,231.0,231.0,231.0,0
1755504485,230.76,230.76,230.76,230.76,1
1755504490,230.71,230.71,230.71,230.71,1
1755504495,230.71,230.71,230.71,230.71,0
1755504500,230.71,230.71,230.71,230.71,0
1755504505,230.7,230.7,230.7,230.7,1
1755504510,230.7,230.7,230.7,230.7,0
1755504515,230.7,230.7,230.7,230.7,0
1755504520,230.7,230.7,230.7,230.7,0
1755504525,230.7,230.7,230.7,230.7,0
1755504530,230.7,230.7,230.7,230.7,0
1755504535,230.7,230.7,230.7,230.7,0
1755504540,230.7,230.7,230.7,230.7,0
1755504545,230.7,230.7,230.7,230.7,0
1755504550,230.7,230.7,230.7,230.7,0
1755504555,230.7,230.7,230.7,230.7,0
1755504560,230.7,230.7,230.7,230.7,0
1755504565,230.7,230.7,230.7,230.7,0
1755504570,230.7,230.7,230.7,230.7,0
1755504575,230.7,230.7,230.7,230.7,0
1755504580,230.7,230.7,230.7,230.7,0
1755504585,230.7,230.7,230.7,230.7,0
1755504590,230.7,230.7,230.7,230.7,0
1755504595,230.7,230.7,230.7,230.7,0
1755504600,230.7,230.7,230.7,230.7,0
1755504605,230.7,230.7,230.7,230.7,0
1755504610,230.7,230.7,230.7,230.7,0
1755504615,230.78,230.78,230.78,230.78,1
1755504620,230.78,230.78,230.78,230.78,0
1755504625,230.78,230.78,230.78,230.78,0
1755504630,230.78,230.78,230.78,230.78,0
1755504635,230.78,230.78,230.78,230.78,0
1755504640,230.78,230.78,230.78,230.78,0
1755504645,230.78,230.78,230.78,230.78,0
1755504650,230.78,230.78,230.78,230.78,0
1755504655,230.78,230.78,230.78,230.78,0
1755504660,230.78,230.78,230.78,230.78,0
1755504665,230.78,230.78,230.78,230.78,0
1755504670,230.78,230.78,230.78,230.78,0
1755504675,230.78,230.78,230.78,230.78,0
1755504680,230.78,230.78,230.78,230.78,0
1755504685,230.78,230.78,230.78,230.78,0
1755504690,230.78,230.78,230.78,230.78,0
1755504695,230.78,230.78,230.78,230.78,0
1755504700,230.78,230.78,230.78,230.78,0
1755504705,230.78,230.78,230.78,230.78,0
1755504710,230.78,230.78,230.78,230.78,0
1755504715,230.78,230.78,230.78,230.78,0
1755504720,230.6,230.6,230.6,230.6,1
1755504725,230.6,230.6,230.6,230.6,0
1755504730,230.6,230.6,230.6,230.6,0
1755504735,230.6,230.6,230.6,230.6,0
1755504740,230.6,230.6,230.6,230.6,0
1755504745,230.6,230.6,230.6,230.6,0
1755504750,230.6,230.6,230.6,230.6,0
1755504755,230.6,230.6,230.6,230.6,0
1755504760,230.6,230.6,230.6,230.6,0
1755504765,230.6,230.6,230.6,230.6,0
1755504770,230.6,230.6,230.6,230.6,0
1755504775,230.6,230.6,230.6,230.6,0
1755504780,230.6,230.6,230.6,230.6,0
1755504785,230.6,230.6,230.6,230.6,0
1755504790,230.6,230.6,230.6,230.6,0
1755504795,230.6,230.6,230.6,230.6,0
1755504800,230.6,230.6,230.6,230.6,0
1755504805,230.6,230.6,230.6,230.6,0
1755504810,230.6,230.6,230.6,230.6,0
1755504815,230.6,230.6,230.6,230.6,0
1755504820,230.6,230.6,230.6,230.6,0
1755504825,230.6,230.6,230.6,230.6,0
1755504830,230.6,230.6,230.6,230.6,0
1755504835,230.6,230.6,230.6,230.6,0
1755504840,230.6,230.6,230.6,230.6,0
1755504845,230.59,230.59,230.59,230.59,2
1755504850,230.59,230.59,230.59,230.59,0
1755504855,230.59,230.59,230.59,230.59,0
1755504860,230.59,230.59,230.59,230.59,0
1755504865,230.59,230.59,230.59,230.59,0
1755504870,230.59,230.59,230.59,230.59,0
1755504875,230.59,230.59,230.59,230.59,0
1755504880,230.59,230.59,230.59,230.59,0
1755504885,230.59,230.59,230.59,230.59,0
1755504890,230.59,230.59,230.59,230.59,0
1755504895,230.59,230.59,230.59,230.59,0
1755504900,230.59,230.59,230.59,230.59,0
1755504905,230.59,230.59,230.59,230.59,0
1755504910,230.59,230.59,230.59,230.59,0
1755504915,230.59,230.59,230.59,230.59,0
1755504920,230.59,230.59,230.59,230.59,0
1755504925,230.59,230.59,230.59,230.59,0
1755504930,230.59,230.59,230.59,230.59,0
1755504935,230.59,230.59,230.59,230.59,0
1755504940,230.59,230.59,230.59,230.59,0
1755504945,230.59,230.59,230.59,230.59,0
1755504950,230.59,230.59,230.59,230.59,0
1755504955,230.59,230.59,230.59,230.59,0
1755504960,230.59,230.59,230.59,230.59,0
1755504965,230.59,230.59,230.59,230.59,0
1755504970,230.59,230.59,230.59,230.59,0
1755504975,230.59,230.59,230.59,230.59,0
1755504980,230.59,230.59,230.59,230.59,0
1755504985,230.59,230.59,230.59,230.59,0
1755504990,230.59,230.59,230.59,230.59,0
1755504995,230.59,230.59,230.59,230.59,0
1755505000,230.59,230.59,230.59,230.59,0
1755505005,230.59,230.59,230.59,230.59,0
1755505010,230.59,230.59,230.59,230.59,0
1755505015,230.59,230.59,230.59,230.59,0
1755505020,230.59,230.59,230.59,230.59,0
1755505025,230.59,230.59,230.59,230.59,0
1755505030,230.59,230.59,230.59,230.59,0
1755505035,230.31,230.31,230.26,230.26,2
1755505040,230.26,230.26,230.26,230.26,0
1755505045,230.26,230.26,230.26,230.26,0
1755505050,230.26,230.26,230.26,230.26,0
1755505055,230.26,230.26,230.26,230.26,0
1755505060,230.26,230.26,230.26,230.26,0
1755505065,230.26,230.26,230.26,230.26,0
1755505070,230.26,230.26,230.26,230.26,0
1755505075,230.26,230.26,230.26,230.26,0
1755505080,230.26,230.26,230.26,230.26,0
1755505085,230.26,230.26,230.26,230.26,0
1755505090,230.26,230.26,230.26,230.26,0
1755505095,230.26,230.26,230.26,230.26,0
1755505100,230.26,230.26,230.26,230.26,0
1755505105,230.26,230.26,230.26,230.26,0
1755505110,230.26,230.26,230.26,230.26,0
1755505115,230.26,230.26,230.26,230.26,0
1755505120,230.26,230.26,230.26,230.26,0
1755505125,230.26,230.26,230.26,230.26,0
1755505130,230.26,230.26,230.26,230.26,0
1755505135,230.26,230.26,230.26,230.26,0
1755505140,230.26,230.26,230.26,230.26,0
1755505145,230.26,230.26,230.26,230.26,0
1755505150,230.31,230.31,230.31,230.31,1
1755505155,230.31,230.31,230.31,230.31,0
1755505160,230.31,230.31,230.31,230.31,0
1755505165,230.26,230.26,230.18,230.18,4
1755505170,230.18,230.18,230.18,230.18,0
1755505175,230.18,230.18,230.18,230.18,0
1755505180,230.18,230.18,230.18,230.18,0
1755505185,230.18,230.18,230.18,230.18,0
1755505190,230.18,230.18,230.18,230.18,0
1755505195,230.18,230.18,230.18,230.18,0
1755505200,230.18,230.18,230.18,230.18,0
1755505205,230.32,230.32,230.32,230.32,3
1755505210,230.32,230.32,230.32,230.32,0
1755505215,230.32,230.32,230.32,230.32,0
1755505220,230.32,230.32,230.32,230.32,0
1755505225,230.32,230.32,230.32,230.32,0
1755505230,230.3,230.3,230.3,230.3,2
1755505235,230.33,230.33,230.33,230.33,27
1755505240,230.33,230.33,230.33,230.33,0
1755505245,230.33,230.33,230.33,230.33,0
1755505250,230.33,230.33,230.33,230.33,0
1755505255,230.33,230.33,230.33,230.33,0
1755505260,230.33,230.33,230.33,230.33,0
1755505265,230.33,230.33,230.33,230.33,0
1755505270,230.33,230.33,230.33,230.33,0
1755505275,230.38,230.38,230.38,230.38,1
1755505280,230.38,230.38,230.38,230.38,0
1755505285,230.38,230.38,230.38,230.38,0
1755505290,230.38,230.38,230.38,230.38,0
1755505295,230.38,230.38,230.38,230.38,0
1755505300,230.38,230.38,230.38,230.38,0
1755505305,230.38,230.38,230.38,230.38,0
1755505310,230.38,230.38,230.38,230.38,0
1755505315,230.38,230.38,230.38,230.38,0
1755505320,230.38,230.38,230.38,230.38,0
1755505325,230.32,230.32,230.31,230.31,12
1755505330,230.31,230.31,230.31,230.31,0
1755505335,230.2,230.2,230.2,230.2,1
1755505340,230.2,230.2,230.2,230.2,0
1755505345,230.2,230.2,230.2,230.2,0
1755505350,230.2,230.2,230.2,230.2,0
1755505355,230.2,230.2,230.2,230.2,0
1755505360,230.2,230.2,230.2,230.2,0
1755505365,230.2,230.2,230.2,230.2,0
1755505370,230.2,230.2,230.2,230.2,0
1755505375,230.2,230.2,230.2,230.2,7
1755505380,230.2,230.2,230.2,230.2,0
1755505385,230.2,230.2,230.2,230.2,0
1755505390,230.2,230.2,230.2,230.2,0
1755505395,230.2,230.2,230.2,230.2,0
1755505400,230.2,230.2,230.2,230.2,0
1755505405,230.2,230.2,230.2,230.2,0
1755505410,230.2,230.2,230.2,230.2,0
1755505415,230.2,230.2,230.2,230.2,0
1755505420,230.2,230.2,230.2,230.2,0
1755505425,230.2,230.2,230.2,230.2,0
1755505430,230.2,230.2,230.2,230.2,0
1755505435,230.2,230.2,230.2,230.2,0
1755505440,230.2,230.2,230.2,230.2,0
1755505445,230.2,230.2,230.2,230.2,0
1755505450,230.2,230.2,230.2,230.2,0
1755505455,230.2,230.2,230.2,230.2,0
1755505460,230.2,230.2,230.2,230.2,0
1755505465,230.2,230.2,230.2,230.2,0
1755505470,230.2,230.2,230.2,230.2,0
1755505475,230.2,230.2,230.2,230.2,0
1755505480,230.2,230.2,230.2,230.2,0
1755505485,230.2,230.2,230.2,230.2,0
1755505490,230.2,230.2,230.2,230.2,0
1755505495,230.2,230.2,230.2,230.2,2
1755505500,230.2,230.2,230.2,230.2,0
1755505505,230.2,230.2,230.2,230.2,0
1755505510,230.2,230.2,230.2,230.2,0
1755505515,230.2,230.2,230.2,230.2,0
1755505520,230.2,230.2,230.2,230.2,0
1755505525,230.2,230.2,230.2,230.2,0
1755505530,230.2,230.2,230.2,230.2,0
1755505535,230.2,230.2,230.2,230.2,0
1755505540,230.2,230.2,230.2,230.2,0
