Date,Open,High,Low,Close,Volume
1757062830,304.2,304.2,304.2,304.2,2
1757062835,304.2,304.2,304.2,304.2,0
1757062840,304.2,304.2,304.2,304.2,0
1757062845,304.2,304.2,304.2,304.2,0
1757062850,304.2,304.2,304.2,304.2,0
1757062855,304.2,304.2,304.2,304.2,0
1757062860,304.2,304.2,304.2,304.2,0
1757062865,304.2,304.2,304.2,304.2,0
1757062870,304.2,304.2,304.2,304.2,0
1757062875,304.2,304.2,304.2,304.2,0
1757062880,304.2,304.2,304.2,304.2,0
1757062885,304.2,304.2,304.2,304.2,0
1757062890,304.2,304.2,304.2,304.2,0
1757062895,304.2,304.2,304.2,304.2,0
1757062900,304.2,304.2,304.2,304.2,0
1757062905,304.2,304.2,304.2,304.2,0
1757062910,304.2,304.2,304.2,304.2,0
1757062915,304.2,304.2,304.2,304.2,0
1757062920,304.2,304.2,304.2,304.2,0
1757062925,304.2,304.2,304.2,304.2,0
1757062930,304.2,304.2,304.2,304.2,0
1757062935,304.2,304.2,304.2,304.2,0
1757062940,304.2,304.2,304.2,304.2,0
1757062945,304.2,304.2,304.2,304.2,0
1757062950,304.2,304.2,304.2,304.2,0
1757062955,304.2,304.2,304.2,304.2,0
1757062960,304.2,304.2,304.2,304.2,0
1757062965,304.2,304.2,304.2,304.2,0
1757062970,304.2,304.2,304.2,304.2,0
1757062975,304.2,304.2,304.2,304.2,0
1757062980,304.2,304.2,304.2,304.2,0
1757062985,304.2,304.2,304.2,304.2,0
1757062990,304.2,304.2,304.2,304.2,0
1757062995,304.2,304.2,304.2,304.2,0
1757063000,304.2,304.2,304.2,304.2,0
1757063005,304.2,304.2,304.2,304.2,0
1757063010,304.2,304.2,304.2,304.2,0
1757063015,304.2,304.2,304.2,304.2,0
1757063020,304.2,304.2,304.2,304.2,0
1757063025,304.2,304.2,304.2,304.2,0
1757063030,304.2,304.2,304.2,304.2,0
1757063035,304.2,304.2,304.2,304.2,0
1757063040,304.2,304.2,304.2,304.2,0
1757063045,304.2,304.2,304.2,304.2,0
1757063050,304.2,304.2,304.2,304.2,0
1757063055,304.2,304.2,304.2,304.2,0
1757063060,304.2,304.2,304.2,304.2,0
1757063065,304.2,304.2,304.2,304.2,0
1757063070,304.2,304.2,304.2,304.2,0
1757063075,304.2,304.2,304.2,304.2,0
1757063080,304.2,304.2,304.2,304.2,0
1757063085,304.2,304.2,304.2,304.2,0
1757063090,304.2,304.2,304.2,304.2,0
1757063095,304.2,304.2,304.2,304.2,0
1757063100,304.2,304.2,304.2,304.2,0
1757063105,304.2,304.2,304.2,304.2,0
1757063110,304.2,304.2,304.2,304.2,0
1757063115,304.2,304.2,304.2,304.2,0
1757063120,304.2,304.2,304.2,304.2,0
1757063125,304.2,304.2,304.2,304.2,0
1757063130,304.2,304.2,304.2,304.2,0
1757063135,304.2,304.2,304.2,304.2,0
1757063140,304.2,304.2,304.2,304.2,0
1757063145,304.2,304.2,304.2,304.2,0
1757063150,304.2,304.2,304.2,304.2,0
1757063155,304.2,304.2,304.2,304.2,0
1757063160,304.2,304.2,304.2,304.2,0
1757063165,304.2,304.2,304.2,304.2,0
1757063170,304.2,304.2,304.2,304.2,0
1757063175,304.2,304.2,304.2,304.2,0
1757063180,304.2,304.2,304.2,304.2,0
1757063185,304.2,304.2,304.2,304.2,0
1757063190,304.2,304.2,304.2,304.2,0
1757063195,304.2,304.2,304.2,304.2,0
1757063200,304.2,304.2,304.2,304.2,0
1757063205,304.2,304.2,304.2,304.2,0
1757063210,304.2,304.2,304.2,304.2,0
1757063215,304.2,304.2,304.2,304.2,0
1757063220,304.2,304.2,304.2,304.2,0
1757063225,304.2,304.2,304.2,304.2,0
1757063230,304.2,304.2,304.2,304.2,0
1757063235,304.2,304.2,304.2,304.2,0
1757063240,304.2,304.2,304.2,304.2,0
1757063245,304.2,304.2,304.2,304.2,0
1757063250,304.2,304.2,304.2,304.2,0
1757063255,304.2,304.2,304.2,304.2,0
1757063260,304.2,304.2,304.2,304.2,0
1757063265,304.2,304.2,304.2,304.2,0
1757063270,304.2,304.2,304.2,304.2,0
1757063275,304.2,304.2,304.2,304.2,0
1757063280,304.2,304.2,304.2,304.2,0
1757063285,304.2,304.2,304.2,304.2,0
1757063290,304.2,304.2,304.2,304.2,0
1757063295,304.2,304.2,304.2,304.2,0
1757063300,304.2,304.2,304.2,304.2,0
1757063305,304.2,304.2,304.2,304.2,0
1757063310,304.2,304.2,304.2,304.2,0
1757063315,304.2,304.2,304.2,304.2,0
1757063320,304.2,304.2,304.2,304.2,0
1757063325,304.2,304.2,304.2,304.2,0
1757063330,304.2,304.2,304.2,304.2,0
1757063335,304.2,304.2,304.2,304.2,0
1757063340,304.2,304.2,304.2,304.2,0
1757063345,304.2,304.2,304.2,304.2,0
1757063350,304.2,304.2,304.2,304.2,0
1757063355,304.2,304.2,304.2,304.2,0
1757063360,304.2,304.2,304.2,304.2,0
1757063365,304.2,304.2,304.2,304.2,0
1757063370,304.2,304.2,304.2,304.2,0
1757063375,304.2,304.2,304.2,304.2,0
1757063380,304.2,304.2,304.2,304.2,0
1757063385,304.2,304.2,304.2,304.2,0
1757063390,304.2,304.2,304.2,304.2,0
1757063395,304.2,304.2,304.2,304.2,0
1757063400,304.2,304.2,304.2,304.2,0
1757063405,304.2,304.2,304.2,304.2,0
1757063410,304.2,304.2,304.2,304.2,0
1757063415,304.2,304.2,304.2,304.2,0
1757063420,304.2,304.2,304.2,304.2,0
1757063425,304.2,304.2,304.2,304.2,0
1757063430,304.2,304.2,304.2,304.2,0
1757063435,304.2,304.2,304.2,304.2,0
1757063440,304.2,304.2,304.2,304.2,0
1757063445,304.2,304.2,304.2,304.2,0
1757063450,304.2,304.2,304.2,304.2,0
1757063455,304.2,304.2,304.2,304.2,0
1757063460,304.2,304.2,304.2,304.2,0
1757063465,304.2,304.2,304.2,304.2,0
1757063470,304.2,304.2,304.2,304.2,0
1757063475,304.2,304.2,304.2,304.2,0
1757063480,304.2,304.2,304.2,304.2,0
1757063485,304.2,304.2,304.2,304.2,0
1757063490,304.2,304.2,304.2,304.2,0
1757063495,304.2,304.2,304.2,304.2,0
1757063500,304.2,304.2,304.2,304.2,0
1757063505,304.2,304.2,304.2,304.2,0
1757063510,304.2,304.2,304.2,304.2,0
1757063515,304.2,304.2,304.2,304.2,0
1757063520,304.2,304.2,304.2,304.2,0
1757063525,304.2,304.2,304.2,304.2,0
1757063530,304.2,304.2,304.2,304.2,0
1757063535,304.2,304.2,304.2,304.2,0
1757063540,304.2,304.2,304.2,304.2,0
1757063545,304.2,304.2,304.2,304.2,0
1757063550,304.2,304.2,304.2,304.2,0
1757063555,304.2,304.2,304.2,304.2,0
1757063560,304.2,304.2,304.2,304.2,0
1757063565,304.2,304.2,304.2,304.2,0
1757063570,304.2,304.2,304.2,304.2,0
1757063575,304.2,304.2,304.2,304.2,0
1757063580,304.2,304.2,304.2,304.2,0
1757063585,304.2,304.2,304.2,304.2,0
1757063590,304.2,304.2,304.2,304.2,0
1757063595,304.2,304.2,304.2,304.2,0
1757063600,304.2,304.2,304.2,304.2,0
1757063605,304.2,304.2,304.2,304.2,0
1757063610,304.2,304.2,304.2,304.2,0
1757063615,304.2,304.2,304.2,304.2,0
1757063620,304.2,304.2,304.2,304.2,0
1757063625,304.2,304.2,304.2,304.2,0
1757063630,304.2,304.2,304.2,304.2,0
1757063635,304.2,304.2,304.2,304.2,0
1757063640,304.2,304.2,304.2,304.2,0
1757063645,304.2,304.2,304.2,304.2,0
1757063650,304.2,304.2,304.2,304.2,0
1757063655,304.2,304.2,304.2,304.2,0
1757063660,304.2,304.2,304.2,304.2,0
1757063665,304.2,304.2,304.2,304.2,0
1757063670,304.2,304.2,304.2,304.2,0
1757063675,304.2,304.2,304.2,304.2,0
1757063680,304.2,304.2,304.2,304.2,0
1757063685,304.2,304.2,304.2,304.2,0
1757063690,304.2,304.2,304.2,304.2,0
1757063695,304.2,304.2,304.2,304.2,0
1757063700,304.2,304.2,304.2,304.2,0
1757063705,304.2,304.2,304.2,304.2,0
1757063710,304.2,304.2,304.2,304.2,0
1757063715,304.2,304.2,304.2,304.2,0
1757063720,304.2,304.2,304.2,304.2,0
1757063725,304.2,304.2,304.2,304.2,0
1757063730,304.2,304.2,304.2,304.2,0
1757063735,304.2,304.2,304.2,304.2,0
1757063740,304.2,304.2,304.2,304.2,0
1757063745,304.2,304.2,304.2,304.2,0
1757063750,304.2,304.2,304.2,304.2,0
1757063755,304.2,304.2,304.2,304.2,0
1757063760,304.2,304.2,304.2,304.2,0
1757063765,304.2,304.2,304.2,304.2,0
1757063770,304.2,304.2,304.2,304.2,0
1757063775,304.2,304.2,304.2,304.2,0
1757063780,304.2,304.2,304.2,304.2,0
1757063785,304.2,304.2,304.2,304.2,0
1757063790,304.2,304.2,304.2,304.2,0
1757063795,304.2,304.2,304.2,304.2,0
1757063800,304.2,304.2,304.2,304.2,0
1757063805,304.2,304.2,304.2,304.2,0
1757063810,304.2,304.2,304.2,304.2,0
1757063815,304.2,304.2,304.2,304.2,0
1757063820,304.2,304.2,304.2,304.2,0
1757063825,304.2,304.2,304.2,304.2,0
1757063830,304.2,304.2,304.2,304.2,0
1757063835,304.2,304.2,304.2,304.2,0
1757063840,304.2,304.2,304.2,304.2,0
1757063845,304.2,304.2,304.2,304.2,0
1757063850,304.2,304.2,304.2,304.2,0
1757063855,304.2,304.2,304.2,304.2,0
1757063860,304.2,304.2,304.2,304.2,0
1757063865,304.2,304.2,304.2,304.2,0
1757063870,304.2,304.2,304.2,304.2,0
1757063875,304.2,304.2,304.2,304.2,0
1757063880,304.2,304.2,304.2,304.2,0
1757063885,304.2,304.2,304.2,304.2,0
1757063890,304.2,304.2,304.2,304.2,0
1757063895,304.2,304.2,304.2,304.2,0
1757063900,304.2,304.2,304.2,304.2,0
1757063905,304.2,304.2,304.2,304.2,0
1757063910,304.2,304.2,304.2,304.2,0
1757063915,304.2,304.2,304.2,304.2,0
1757063920,304.2,304.2,304.2,304.2,0
1757063925,304.2,304.2,304.2,304.2,0
1757063930,304.2,304.2,304.2,304.2,0
1757063935,304.2,304.2,304.2,304.2,0
1757063940,304.2,304.2,304.2,304.2,0
1757063945,304.2,304.2,304.2,304.2,0
1757063950,304.2,304.2,304.2,304.2,0
1757063955,304.2,304.2,304.2,304.2,0
1757063960,304.2,304.2,304.2,304.2,0
1757063965,304.2,304.2,304.2,304.2,0
1757063970,304.2,304.2,304.2,304.2,0
1757063975,304.2,304.2,304.2,304.2,0
1757063980,304.2,304.2,304.2,304.2,0
1757063985,304.2,304.2,304.2,304.2,0
1757063990,304.2,304.2,304.2,304.2,0
1757063995,304.2,304.2,304.2,304.2,0
1757064000,304.2,304.2,304.2,304.2,0
1757064005,304.2,304.2,304.2,304.2,0
1757064010,304.2,304.2,304.2,304.2,0
1757064015,304.2,304.2,304.2,304.2,0
1757064020,304.2,304.2,304.2,304.2,0
1757064025,304.2,304.2,304.2,304.2,0
1757064030,304.2,304.2,304.2,304.2,0
1757064035,304.2,304.2,304.2,304.2,0
1757064040,304.2,304.2,304.2,304.2,0
1757064045,304.2,304.2,304.2,304.2,0
1757064050,304.2,304.2,304.2,304.2,0
1757064055,304.2,304.2,304.2,304.2,0
1757064060,304.2,304.2,304.2,304.2,0
1757064065,304.2,304.2,304.2,304.2,0
1757064070,304.2,304.2,304.2,304.2,0
1757064075,304.2,304.2,304.2,304.2,0
1757064080,304.2,304.2,304.2,304.2,0
1757064085,304.2,304.2,304.2,304.2,0
1757064090,304.2,304.2,304.2,304.2,0
1757064095,304.2,304.2,304.2,304.2,0
1757064100,304.2,304.2,304.2,304.2,0
1757064105,304.2,304.2,304.2,304.2,0
1757064110,304.2,304.2,304.2,304.2,0
1757064115,304.2,304.2,304.2,304.2,0
1757064120,304.2,304.2,304.2,304.2,0
1757064125,304.2,304.2,304.2,304.2,0
1757064130,304.2,304.2,304.2,304.2,0
1757064135,304.2,304.2,304.2,304.2,0
1757064140,304.2,304.2,304.2,304.2,0
1757064145,304.2,304.2,304.2,304.2,0
1757064150,304.2,304.2,304.2,304.2,0
1757064155,304.2,304.2,304.2,304.2,0
1757064160,304.2,304.2,304.2,304.2,0
1757064165,304.2,304.2,304.2,304.2,0
1757064170,304.2,304.2,304.2,304.2,0
1757064175,304.2,304.2,304.2,304.2,0
1757064180,304.2,304.2,304.2,304.2,0
1757064185,304.2,304.2,304.2,304.2,0
1757064190,304.2,304.2,304.2,304.2,0
1757064195,304.2,304.2,304.2,304.2,0
1757064200,304.2,304.2,304.2,304.2,0
