Date,Open,High,Low,Close,Volume
1754487000,629.05,629.13,628.99,629.07,5894
1754487005,629.07,629.18,629.04,629.11,1057
1754487010,629.09,629.16,628.75,628.84,5354
1754487015,628.84,628.89,628.78,628.79,543
1754487020,628.8,628.86,628.78,628.83,522
1754487025,628.83,628.87,628.8,628.82,288
1754487030,628.83,628.83,628.65,628.7,734
1754487035,628.68,628.68,628.49,628.5,509
1754487040,628.5,628.62,628.42,628.6,1121
1754487045,628.6,628.63,628.51,628.51,298
1754487050,628.51,628.59,628.47,628.56,517
1754487055,628.56,628.64,628.52,628.64,476
1754487060,628.65,628.7,628.59,628.69,947
1754487065,628.68,628.82,628.64,628.77,519
1754487070,628.83,628.95,628.75,628.95,249
1754487075,628.93,629.04,628.92,628.98,316
1754487080,628.97,629.16,628.95,629.15,906
1754487085,629.16,629.18,629.07,629.07,273
1754487090,629.08,629.24,629.07,629.24,411
1754487095,629.22,629.24,629.14,629.23,304
1754487100,629.24,629.32,629.14,629.15,440
1754487105,629.14,629.19,628.97,629.02,523
1754487110,629.02,629.12,628.99,629.05,316
1754487115,629.02,629.16,629.02,629.12,161
1754487120,629.1,629.19,629.06,629.11,364
1754487125,629.09,629.14,629.03,629.03,168
1754487130,629.02,629.28,629.01,629.25,262
1754487135,629.24,629.35,629.24,629.32,303
1754487140,629.32,629.39,629.29,629.39,274
1754487145,629.39,629.4,629.31,629.38,262
1754487150,629.38,629.38,629.24,629.27,361
1754487155,629.28,629.31,629.22,629.23,292
1754487160,629.22,629.31,629.21,629.21,297
1754487165,629.21,629.25,629.15,629.2,269
1754487170,629.21,629.23,629.16,629.17,157
1754487175,629.18,629.18,629.12,629.13,101
1754487180,629.13,629.17,629.09,629.09,298
1754487185,629.09,629.13,628.96,629.02,507
1754487190,629.02,629.2,629.02,629.14,207
1754487195,629.12,629.14,629.02,629.03,387
1754487200,629.02,629.07,628.95,628.95,230
1754487205,628.95,629.1,628.95,629.0,348
1754487210,629.0,629.07,628.99,629.07,332
1754487215,629.06,629.08,629.01,629.07,132
1754487220,629.07,629.08,629.0,629.06,296
1754487225,629.04,629.07,629.01,629.01,346
1754487230,629.02,629.15,629.01,629.13,286
1754487235,629.15,629.17,629.05,629.05,175
