Date,Open,High,Low,Close,Volume
1741613955,567.81,567.98,567.81,567.97,153
1741613960,567.96,568.26,567.96,568.16,382
1741613965,568.17,568.33,568.17,568.22,317
1741613970,568.24,568.37,568.15,568.27,850
1741613975,568.25,568.4,568.24,568.4,185
1741613980,568.36,568.39,568.24,568.34,383
1741613985,568.35,568.47,568.35,568.37,499
1741613990,568.39,568.43,568.3,568.34,286
1741613995,568.34,568.44,568.33,568.38,136
1741614000,568.33,568.35,568.05,568.11,320
1741614005,568.12,568.16,568.03,568.09,486
1741614010,568.09,568.23,568.03,568.23,327
1741614015,568.25,568.69,568.25,568.66,591
1741614020,568.64,568.64,568.32,568.55,431
1741614025,568.57,568.68,568.57,568.67,233
1741614030,568.67,568.68,568.55,568.64,451
1741614035,568.67,568.67,568.47,568.62,496
1741614040,568.68,568.71,568.6,568.65,167
1741614045,568.63,568.68,568.55,568.64,507
1741614050,568.6,568.89,568.55,568.89,209
1741614055,568.88,569.02,568.8,568.99,382
1741614060,568.99,569.07,568.91,568.99,420
1741614065,569.0,569.25,569.0,569.05,373
1741614070,569.07,569.23,568.98,569.04,216
1741614075,569.02,569.09,568.89,568.93,183
1741614080,568.95,569.06,568.89,568.97,333
1741614085,568.97,568.97,568.81,568.81,187
1741614090,568.86,568.88,568.74,568.74,127
1741614095,568.79,568.87,568.71,568.71,177
1741614100,568.71,568.73,568.62,568.66,387
1741614105,568.71,568.77,568.65,568.68,76
1741614110,568.72,568.72,568.62,568.67,54
1741614115,568.68,568.72,568.6,568.66,157
1741614120,568.68,568.77,568.54,568.55,211
1741614125,568.56,568.66,568.51,568.62,98
1741614130,568.64,568.95,568.64,568.95,254
1741614135,568.92,568.95,568.84,568.86,72
1741614140,568.92,568.99,568.85,568.93,89
1741614145,568.93,568.97,568.81,568.91,174
1741614150,568.91,568.95,568.74,568.77,281
1741614155,568.77,568.8,568.67,568.75,204
1741614160,568.78,569.07,568.78,568.91,313
1741614165,568.84,568.95,568.77,568.95,182
1741614170,568.98,569.06,568.97,568.98,266
1741614175,568.95,568.95,568.83,568.92,88
1741614180,568.89,569.13,568.89,569.06,154
1741614185,569.12,569.17,569.04,569.11,278
1741614190,569.1,569.22,569.0,569.22,82
1741614195,569.21,569.26,569.17,569.17,180
1741614200,569.22,569.28,569.04,569.04,423
1741614205,569.05,569.15,568.88,568.89,329
1741614210,568.96,568.99,568.89,568.89,447
1741614215,568.94,568.99,568.76,568.76,198
1741614220,568.76,568.79,568.71,568.72,543
1741614225,568.71,568.81,568.7,568.79,404
1741614230,568.84,568.94,568.83,568.89,150
1741614235,568.84,568.91,568.81,568.85,273
1741614240,568.87,568.95,568.73,568.73,206
1741614245,568.78,569.0,568.76,568.99,273
1741614250,569.04,569.06,568.93,569.03,136
1741614255,568.99,569.25,568.99,569.24,210
1741614260,569.24,569.31,569.18,569.29,265
1741614265,569.29,569.44,569.25,569.38,437
1741614270,569.39,569.54,569.2,569.2,588
1741614275,569.18,569.2,569.09,569.17,156
1741614280,569.21,569.21,568.98,569.01,136
1741614285,569.04,569.05,568.93,569.02,403
1741614290,569.08,569.31,569.08,569.31,214
1741614295,569.29,569.3,569.09,569.17,551
1741614300,569.17,569.28,569.11,569.25,395
1741614305,569.29,569.41,569.23,569.31,546
1741614310,569.31,569.46,569.31,569.46,95
1741614315,569.43,569.44,569.16,569.21,384
1741614320,569.25,569.26,568.96,568.99,172
1741614325,568.99,569.19,568.99,569.1,209
1741614330,569.09,569.1,568.96,568.97,232
1741614335,568.95,568.97,568.87,568.9,187
1741614340,568.94,569.19,568.92,569.17,158
1741614345,569.18,569.18,569.04,569.13,200
1741614350,569.11,569.12,569.02,569.07,313
1741614355,569.06,569.18,569.04,569.16,304
1741614360,569.14,569.19,569.01,569.04,288
1741614365,569.04,569.14,568.97,569.1,183
1741614370,569.02,569.26,568.97,569.21,146
1741614375,569.2,569.29,569.16,569.29,158
1741614380,569.28,569.35,569.2,569.23,92
1741614385,569.23,569.34,569.19,569.19,106
1741614390,569.14,569.14,569.0,569.0,90
1741614395,569.02,569.03,568.86,568.86,93
1741614400,568.85,568.85,568.76,568.84,264
1741614405,568.87,568.99,568.83,568.97,309
1741614410,568.94,568.99,568.9,568.93,127
1741614415,568.89,568.92,568.62,568.62,155
1741614420,568.63,568.65,568.5,568.5,344
1741614425,568.5,568.53,568.41,568.46,246
1741614430,568.4,568.41,568.25,568.25,202
1741614435,568.26,568.41,568.26,568.26,236
1741614440,568.26,568.38,568.23,568.24,320
1741614445,568.24,568.32,568.17,568.28,185
1741614450,568.3,568.37,568.25,568.28,280
1741614455,568.26,568.26,567.96,567.96,377
1741614460,567.95,567.99,567.91,567.93,192
1741614465,567.92,568.05,567.92,568.05,178
1741614470,568.06,568.13,568.04,568.12,64
1741614475,568.18,568.43,568.16,568.43,90
1741614480,568.45,568.47,568.22,568.31,147
1741614485,568.28,568.28,567.84,567.86,128
1741614490,567.89,568.0,567.83,567.96,118
1741614495,567.99,568.02,567.94,568.01,394
1741614500,567.99,568.07,567.92,567.95,114
1741614505,567.97,568.08,567.97,568.06,168
1741614510,568.04,568.13,568.0,568.0,131
1741614515,568.04,568.1,567.97,568.03,181
1741614520,568.06,568.09,567.96,568.05,325
1741614525,568.01,568.09,568.0,568.09,380
1741614530,568.09,568.21,568.06,568.2,259
1741614535,568.22,568.29,568.06,568.08,228
1741614540,568.07,568.07,567.84,567.88,219
1741614545,567.92,567.95,567.72,567.84,404
1741614550,567.84,568.05,567.79,568.01,353
1741614555,568.02,568.33,568.01,568.32,590
1741614560,568.36,568.41,568.22,568.34,363
1741614565,568.33,568.46,568.28,568.44,477
1741614570,568.43,568.58,568.41,568.54,325
1741614575,568.51,568.56,568.4,568.56,538
1741614580,568.56,568.64,568.55,568.61,158
1741614585,568.6,568.66,568.5,568.61,399
1741614590,568.54,568.55,568.43,568.48,422
1741614595,568.54,568.56,568.41,568.41,135
1741614600,568.42,568.42,568.26,568.41,210
1741614605,568.46,568.72,568.46,568.61,300
1741614610,568.63,568.8,568.54,568.8,145
1741614615,568.79,568.87,568.69,568.7,203
1741614620,568.7,568.97,568.69,568.81,413
1741614625,568.85,568.85,568.67,568.68,166
1741614630,568.7,568.82,568.69,568.8,291
1741614635,568.77,568.79,568.45,568.45,765
1741614640,568.45,568.53,568.41,568.41,333
1741614645,568.43,568.57,568.4,568.48,425
1741614650,568.53,568.73,568.48,568.62,327
1741614655,568.64,568.7,568.6,568.61,132
1741614660,568.62,568.73,568.59,568.7,322
1741614665,568.63,568.73,568.58,568.59,398
1741614670,568.66,568.79,568.64,568.75,112
1741614675,568.76,568.9,568.64,568.84,311
1741614680,568.78,568.78,568.66,568.69,185
1741614685,568.66,568.66,568.5,568.59,168
1741614690,568.64,568.76,568.6,568.68,73
1741614695,568.74,568.85,568.74,568.78,82
1741614700,568.77,568.77,568.5,568.56,78
1741614705,568.59,568.64,568.55,568.6,310
1741614710,568.61,568.61,567.58,567.63,2377
1741614715,567.66,567.84,567.62,567.7,218
1741614720,567.72,567.85,567.65,567.82,202
1741614725,567.89,567.91,567.71,567.71,146
1741614730,567.64,567.67,567.33,567.38,441
1741614735,567.36,567.68,567.33,567.68,445
1741614740,567.67,567.7,567.56,567.68,295
1741614745,567.69,567.73,567.56,567.69,432
1741614750,567.72,567.79,567.71,567.79,160
1741614755,567.82,567.86,567.72,567.79,182
1741614760,567.84,567.88,567.74,567.83,63
1741614765,567.8,567.88,567.75,567.75,81
1741614770,567.68,567.74,567.58,567.61,122
1741614775,567.58,567.68,567.58,567.68,238
1741614780,567.65,567.65,567.49,567.58,409
1741614785,567.54,567.54,567.43,567.44,198
1741614790,567.43,567.45,567.16,567.24,224
1741614795,567.23,567.3,567.18,567.23,331
1741614800,567.22,567.42,567.19,567.35,177
1741614805,567.37,567.38,567.26,567.31,211
1741614810,567.3,567.39,567.22,567.39,234
1741614815,567.4,567.46,567.29,567.29,84
1741614820,567.31,567.34,567.26,567.26,118
1741614825,567.3,567.36,567.24,567.31,422
1741614830,567.31,567.31,567.07,567.17,490
1741614835,567.18,567.25,567.09,567.11,223
1741614840,567.09,567.17,567.06,567.09,1277
1741614845,567.11,567.11,566.8,566.89,585
1741614850,566.89,566.96,566.8,566.84,274
1741614855,566.84,566.85,566.74,566.77,439
1741614860,566.79,566.79,566.69,566.69,264
1741614865,566.71,566.77,566.69,566.72,197
1741614870,566.72,566.76,566.67,566.75,510
1741614875,566.76,566.82,566.75,566.82,124
1741614880,566.81,566.86,566.81,566.86,323
1741614885,566.87,566.97,566.86,566.95,354
1741614890,566.96,567.04,566.95,567.02,274
1741614895,567.02,567.12,566.98,567.0,499
1741614900,566.99,567.2,566.99,567.19,295
1741614905,567.2,567.34,567.11,567.25,470
1741614910,567.25,567.37,567.14,567.37,258
1741614915,567.36,567.44,567.29,567.31,263
1741614920,567.32,567.44,567.3,567.4,706
1741614925,567.37,567.42,567.3,567.34,329
1741614930,567.34,567.37,567.19,567.24,439
1741614935,567.23,567.28,567.23,567.26,548
1741614940,567.26,567.26,567.0,567.06,327
1741614945,567.07,567.36,567.07,567.36,164
1741614950,567.35,567.62,567.34,567.62,521
1741614955,567.64,567.71,567.55,567.55,243
1741614960,567.56,567.68,567.56,567.6,256
1741614965,567.65,567.68,567.44,567.44,1108
1741614970,567.43,567.43,567.22,567.34,367
1741614975,567.36,567.44,567.33,567.36,236
1741614980,567.38,567.49,567.3,567.47,189
1741614985,567.44,567.68,567.41,567.68,147
1741614990,567.71,567.87,567.71,567.8,136
1741614995,567.82,567.87,567.73,567.83,499
1741615000,567.83,568.04,567.83,567.9,255
1741615005,567.9,567.94,567.78,567.94,288
1741615010,567.96,568.02,567.68,567.76,212
1741615015,567.79,567.87,567.74,567.74,251
1741615020,567.73,567.9,567.68,567.89,345
1741615025,567.9,567.95,567.85,567.93,286
1741615030,567.9,567.97,567.73,567.73,102
1741615035,567.78,567.82,567.73,567.78,134
1741615040,567.82,568.13,567.82,568.05,231
1741615045,568.01,568.09,567.88,567.93,197
1741615050,568.06,568.06,567.93,567.93,199
1741615055,567.93,567.93,567.78,567.83,229
1741615060,567.81,568.02,567.79,568.01,100
1741615065,568.06,568.06,567.9,567.93,288
1741615070,567.95,568.0,567.9,567.95,146
1741615075,567.95,568.04,567.93,568.01,118
1741615080,567.97,568.09,567.95,567.95,130
1741615085,567.97,568.05,567.84,567.85,195
1741615090,567.86,567.96,567.78,567.96,114
1741615095,568.0,568.03,567.94,568.03,42
1741615100,568.01,568.26,568.0,568.25,134
1741615105,568.26,568.36,568.23,568.34,131
1741615110,568.28,568.28,568.05,568.11,139
1741615115,568.16,568.19,567.89,567.89,109
1741615120,567.89,568.09,567.85,568.07,112
1741615125,568.06,568.16,568.03,568.06,80
1741615130,568.01,568.06,567.96,568.05,50
1741615135,568.05,568.05,567.9,567.9,63
1741615140,567.89,567.92,567.66,567.7,126
1741615145,567.66,567.77,567.62,567.67,128
1741615150,567.72,567.73,567.49,567.5,596
1741615155,567.51,567.56,567.41,567.56,110
1741615160,567.58,567.58,567.37,567.39,119
1741615165,567.39,567.54,567.38,567.54,101
1741615170,567.54,567.67,567.48,567.62,138
1741615175,567.53,567.56,567.4,567.44,101
1741615180,567.46,567.47,567.35,567.39,61
1741615185,567.31,567.36,567.31,567.33,193
1741615190,567.33,567.4,567.3,567.4,316
1741615195,567.4,567.41,567.31,567.36,51
1741615200,567.32,567.32,566.79,566.79,649
1741615205,566.79,566.8,566.69,566.72,322
1741615210,566.73,566.74,566.46,566.52,1070
1741615215,566.51,566.54,566.49,566.5,135
1741615220,566.5,566.51,566.38,566.48,395
1741615225,566.48,566.56,566.45,566.52,142
1741615230,566.51,566.71,566.5,566.71,209
1741615235,566.7,566.75,566.64,566.69,175
1741615240,566.66,566.88,566.59,566.85,202
1741615245,566.85,566.9,566.79,566.9,134
1741615250,566.86,567.14,566.84,567.13,253
1741615255,567.14,567.14,567.04,567.11,152
1741615260,567.1,567.11,566.82,566.84,165
1741615265,566.83,566.88,566.79,566.88,38
1741615270,566.81,566.81,566.61,566.64,78
1741615275,566.61,566.61,566.52,566.59,564
1741615280,566.61,566.65,566.5,566.57,211
1741615285,566.61,566.67,566.5,566.5,537
1741615290,566.5,566.51,566.38,566.43,694
1741615295,566.46,566.59,566.44,566.51,576
1741615300,566.51,566.56,566.44,566.47,280
1741615305,566.45,566.57,566.41,566.56,256
1741615310,566.56,566.6,566.48,566.5,406
1741615315,566.44,566.46,566.27,566.29,281
1741615320,566.32,566.4,566.16,566.35,479
1741615325,566.29,566.29,566.18,566.22,477
1741615330,566.25,566.32,566.12,566.17,282
1741615335,566.15,566.15,566.06,566.06,182
1741615340,566.09,566.11,565.97,566.04,977
1741615345,566.03,566.13,565.98,566.11,605
1741615350,566.13,566.17,566.03,566.04,219
1741615355,566.09,566.09,565.96,566.09,216
1741615360,566.09,566.16,565.96,566.15,392
1741615365,566.17,566.32,566.16,566.26,414
1741615370,566.26,566.28,566.14,566.14,204
1741615375,566.15,566.24,566.08,566.24,355
1741615380,566.23,566.39,566.21,566.38,235
1741615385,566.36,566.45,566.29,566.32,195
1741615390,566.26,566.54,566.26,566.52,198
1741615395,566.52,566.66,566.48,566.56,253
1741615400,566.53,566.63,566.52,566.56,294
1741615405,566.6,566.6,566.44,566.49,333
1741615410,566.52,566.52,566.27,566.27,420
1741615415,566.26,566.26,566.14,566.14,132
1741615420,566.13,566.2,566.12,566.19,209
1741615425,566.19,566.21,566.05,566.1,259
1741615430,566.08,566.11,566.05,566.1,248
1741615435,566.1,566.14,566.02,566.1,202
1741615440,566.11,566.14,565.91,565.95,334
1741615445,565.96,565.99,565.91,565.96,549
1741615450,565.96,566.13,565.94,566.05,335
1741615455,566.05,566.12,565.98,566.0,369
1741615460,565.99,565.99,565.77,565.95,400
1741615465,565.93,565.99,565.66,565.69,503
1741615470,565.72,565.84,565.66,565.82,604
1741615475,565.81,565.9,565.79,565.89,235
1741615480,565.88,566.0,565.81,565.96,587
1741615485,565.96,565.96,565.85,565.88,747
1741615490,565.88,566.02,565.87,565.94,365
1741615495,565.9,566.02,565.87,565.9,146
1741615500,565.94,566.17,565.91,566.11,579
1741615505,566.1,566.34,566.07,566.29,722
1741615510,566.26,566.4,566.15,566.33,497
1741615515,566.34,566.36,566.2,566.27,230
1741615520,566.2,566.2,566.0,566.15,342
1741615525,566.2,566.2,566.06,566.06,648
1741615530,566.06,566.06,566.0,566.0,218
1741615535,565.97,565.97,565.83,565.95,295
1741615540,565.93,565.93,565.78,565.9,275
1741615545,565.89,566.03,565.85,566.02,286
1741615550,565.91,566.08,565.91,566.04,428
1741615555,566.03,566.12,565.96,566.1,220
1741615560,566.12,566.12,565.79,565.85,353
1741615565,565.83,565.86,565.73,565.78,224
1741615570,565.86,565.86,565.69,565.72,284
1741615575,565.72,565.84,565.72,565.74,263
1741615580,565.75,565.77,565.68,565.73,238
1741615585,565.71,565.76,565.67,565.71,289
1741615590,565.71,565.8,565.68,565.79,880
1741615595,565.8,565.94,565.8,565.94,229
1741615600,565.94,565.94,565.76,565.79,281
1741615605,565.8,565.83,565.76,565.78,248
1741615610,565.75,565.85,565.75,565.81,494
1741615615,565.8,566.0,565.8,565.94,202
1741615620,565.96,566.23,565.91,566.14,565
1741615625,566.18,566.19,566.02,566.02,155
1741615630,566.06,566.27,566.02,566.14,263
1741615635,566.13,566.15,566.02,566.14,173
1741615640,566.18,566.31,566.16,566.17,306
1741615645,566.18,566.31,566.16,566.31,553
1741615650,566.31,566.36,566.06,566.11,478
1741615655,566.15,566.23,565.96,565.99,620
1741615660,566.0,566.09,565.98,566.04,605
1741615665,565.99,566.08,565.94,566.04,191
1741615670,566.03,566.14,566.01,566.04,177
1741615675,566.02,566.06,565.91,565.91,433
1741615680,565.94,565.98,565.9,565.92,257
1741615685,565.94,566.06,565.84,565.87,252
1741615690,565.83,565.83,565.66,565.81,950
1741615695,565.82,565.86,565.76,565.84,697
1741615700,565.84,565.9,565.78,565.83,285
1741615705,565.85,565.88,565.76,565.78,147
1741615710,565.75,565.83,565.74,565.78,878
1741615715,565.8,565.97,565.76,565.89,277
1741615720,565.91,566.02,565.9,565.94,366
1741615725,565.92,566.06,565.92,566.05,571
1741615730,566.06,566.17,566.02,566.06,840
1741615735,566.06,566.06,565.92,565.94,252
1741615740,565.91,566.04,565.87,565.97,147
1741615745,566.0,566.12,565.96,566.02,240
1741615750,566.05,566.21,566.02,566.18,454
1741615755,566.17,566.19,566.06,566.19,214
1741615760,566.17,566.31,566.09,566.09,314
1741615765,566.11,566.26,566.08,566.12,1766
1741615770,566.09,566.09,566.03,566.05,131
1741615775,566.07,566.1,565.92,566.01,472
1741615780,566.0,566.08,566.0,566.01,346
1741615785,565.99,566.03,565.89,565.92,131
1741615790,565.88,565.89,565.83,565.85,190
1741615795,565.85,565.88,565.78,565.85,308
1741615800,565.87,565.95,565.72,565.76,239
1741615805,565.77,565.79,565.53,565.72,1048
1741615810,565.71,565.75,565.6,565.68,173
1741615815,565.69,565.72,565.51,565.63,682
1741615820,565.67,565.8,565.66,565.73,138
1741615825,565.68,565.73,565.61,565.68,280
1741615830,565.72,565.76,565.69,565.73,79
1741615835,565.72,565.81,565.7,565.78,177
1741615840,565.74,566.07,565.73,565.99,1165
1741615845,565.99,566.0,565.9,565.93,175
1741615850,566.01,566.1,565.97,565.97,480
1741615855,565.95,565.99,565.77,565.94,239
1741615860,565.96,566.29,565.96,566.19,250
1741615865,566.19,566.22,566.11,566.16,303
1741615870,566.15,566.31,566.11,566.22,346
1741615875,566.22,566.37,566.17,566.26,369
1741615880,566.22,566.32,566.15,566.29,145
1741615885,566.29,566.47,566.29,566.32,281
1741615890,566.32,566.32,566.13,566.21,183
1741615895,566.2,566.3,566.07,566.07,272
1741615900,566.07,566.07,565.83,565.85,695
1741615905,565.87,566.06,565.86,566.01,278
1741615910,566.04,566.17,566.03,566.14,122
1741615915,566.15,566.36,566.13,566.36,126
1741615920,566.34,566.36,566.21,566.36,175
1741615925,566.39,566.55,566.3,566.49,330
1741615930,566.45,566.45,566.21,566.22,268
1741615935,566.24,566.36,566.23,566.34,263
1741615940,566.32,566.32,566.17,566.31,354
1741615945,566.31,566.31,566.1,566.25,447
1741615950,566.31,566.47,566.3,566.39,1099
1741615955,566.4,566.48,566.4,566.48,138
1741615960,566.49,566.59,566.39,566.59,259
1741615965,566.57,566.58,566.47,566.5,350
1741615970,566.51,566.66,566.51,566.66,227
1741615975,566.67,566.76,566.58,566.64,977
1741615980,566.65,566.75,566.5,566.61,765
1741615985,566.59,566.68,566.53,566.6,411
1741615990,566.62,566.62,566.36,566.39,341
1741615995,566.39,566.55,566.37,566.45,139
1741616000,566.43,566.43,566.29,566.35,83
1741616005,566.3,566.41,566.29,566.35,262
1741616010,566.34,566.34,566.2,566.23,191
1741616015,566.24,566.49,566.24,566.43,244
1741616020,566.42,566.44,566.38,566.38,112
1741616025,566.37,566.37,566.24,566.29,71
1741616030,566.28,566.3,566.12,566.16,96
1741616035,566.21,566.28,566.2,566.27,484
1741616040,566.29,566.45,566.29,566.33,414
1741616045,566.42,566.49,566.32,566.33,239
1741616050,566.33,566.41,566.29,566.35,259
1741616055,566.33,566.34,566.23,566.28,140
1741616060,566.29,566.37,566.28,566.37,60
1741616065,566.28,566.3,566.22,566.23,144
1741616070,566.24,566.38,566.22,566.33,150
1741616075,566.37,566.43,566.3,566.31,220
1741616080,566.31,566.33,566.21,566.23,196
1741616085,566.23,566.39,566.22,566.39,170
1741616090,566.35,566.45,566.32,566.41,154
1741616095,566.43,566.44,566.36,566.36,187
1741616100,566.35,566.35,566.13,566.17,561
1741616105,566.18,566.36,566.18,566.3,281
1741616110,566.33,566.49,566.24,566.25,272
1741616115,566.2,566.68,566.18,566.67,422
1741616120,566.65,566.85,566.6,566.77,553
1741616125,566.78,566.99,566.68,566.97,523
1741616130,566.95,567.0,566.73,566.73,227
1741616135,566.71,566.71,566.56,566.69,176
1741616140,566.68,566.82,566.67,566.68,224
1741616145,566.69,566.71,566.58,566.65,136
1741616150,566.71,566.76,566.62,566.74,112
1741616155,566.75,566.79,566.57,566.61,281
1741616160,566.58,566.79,566.55,566.75,426
1741616165,566.76,566.77,566.59,566.59,363
1741616170,566.59,566.67,566.52,566.67,279
1741616175,566.61,566.78,566.6,566.68,199
1741616180,566.67,566.82,566.61,566.73,303
1741616185,566.72,566.72,566.52,566.55,227
1741616190,566.53,566.58,566.49,566.54,116
1741616195,566.55,566.76,566.54,566.74,134
1741616200,566.74,566.74,566.39,566.4,245
1741616205,566.42,566.45,566.38,566.39,221
1741616210,566.38,566.38,566.28,566.33,157
1741616215,566.34,566.59,566.34,566.51,270
1741616220,566.5,566.56,566.37,566.39,75
1741616225,566.44,566.48,566.36,566.44,98
1741616230,566.43,566.55,566.42,566.52,270
1741616235,566.45,566.46,566.33,566.34,226
1741616240,566.32,566.33,566.22,566.22,99
1741616245,566.23,566.24,566.07,566.15,224
1741616250,566.14,566.2,566.12,566.14,128
1741616255,566.13,566.13,566.01,566.04,273
1741616260,566.04,566.1,566.02,566.09,161
1741616265,566.1,566.14,566.08,566.09,559
1741616270,566.1,566.1,566.0,566.0,248
1741616275,566.02,566.17,565.98,566.08,287
1741616280,566.08,566.16,566.07,566.08,136
1741616285,566.07,566.09,565.95,565.95,135
1741616290,565.96,566.09,565.95,566.05,76
1741616295,566.02,566.16,566.02,566.16,122
1741616300,566.15,566.22,566.08,566.08,220
1741616305,566.07,566.1,566.0,566.01,217
1741616310,566.02,566.03,565.97,566.0,362
1741616315,566.0,566.22,566.0,566.05,236
1741616320,566.1,566.17,566.0,566.02,76
1741616325,565.98,566.05,565.95,566.03,318
1741616330,566.02,566.06,566.0,566.06,153
1741616335,566.06,566.06,565.93,565.94,149
1741616340,565.96,565.98,565.83,565.9,120
1741616345,565.87,565.87,565.69,565.8,302
1741616350,565.76,565.78,565.62,565.65,1022
1741616355,565.62,565.72,565.58,565.62,447
1741616360,565.62,565.76,565.62,565.67,298
1741616365,565.68,565.71,565.6,565.71,123
1741616370,565.76,565.92,565.74,565.84,207
1741616375,565.87,565.87,565.75,565.75,44
1741616380,565.76,565.91,565.72,565.85,165
1741616385,565.83,565.88,565.77,565.88,169
1741616390,565.85,565.85,565.78,565.8,106
1741616395,565.83,565.84,565.7,565.76,89
1741616400,565.92,566.04,565.85,565.86,310
1741616405,565.85,565.85,565.76,565.85,93
1741616410,565.84,565.84,565.66,565.67,116
1741616415,565.65,565.66,565.59,565.6,253
1741616420,565.6,565.82,565.6,565.79,128
1741616425,565.8,565.86,565.74,565.78,114
