Date,Open,High,Low,Close,Volume
1748592000,355.8,356.21,355.8,355.83,43
1748592005,355.83,355.83,355.83,355.83,0
1748592010,355.88,355.9,355.88,355.9,8
1748592015,355.88,356.05,355.88,356.05,37
1748592020,355.98,355.99,355.96,355.96,10
1748592025,356.0,356.08,356.0,356.08,12
1748592030,356.19,356.19,356.19,356.19,2
1748592035,356.22,356.22,356.02,356.05,44
1748592040,356.05,356.05,356.05,356.05,0
1748592045,356.1,356.1,356.09,356.09,7
1748592050,356.09,356.09,356.09,356.09,0
1748592055,356.09,356.09,356.09,356.09,0
1748592060,356.02,356.02,356.02,356.02,2
1748592065,356.02,356.02,356.02,356.02,0
1748592070,356.12,356.26,356.12,356.26,20
1748592075,356.26,356.34,356.26,356.34,5
1748592080,356.3,356.31,356.28,356.3,10
1748592085,356.3,356.3,356.3,356.3,0
1748592090,356.33,356.33,356.32,356.32,7
1748592095,356.32,356.32,356.32,356.32,0
1748592100,356.3,356.3,356.3,356.3,3
1748592105,356.3,356.3,356.3,356.3,0
1748592110,356.3,356.3,356.3,356.3,0
1748592115,356.34,356.36,356.3,356.3,12
1748592120,356.31,356.31,356.31,356.31,2
1748592125,356.31,356.31,356.31,356.31,0
1748592130,356.39,356.39,356.2,356.2,25
1748592135,356.19,356.19,356.19,356.19,2
1748592140,356.03,356.03,356.02,356.02,9
1748592145,356.09,356.09,356.01,356.01,5
1748592150,356.01,356.01,356.01,356.01,0
1748592155,356.01,356.01,356.01,356.01,0
1748592160,356.0,356.0,356.0,356.0,2
1748592165,356.07,356.07,356.04,356.04,11
1748592170,356.01,356.01,356.01,356.01,5
1748592175,356.0,356.0,356.0,356.0,2
1748592180,356.07,356.07,356.07,356.07,2
1748592185,356.07,356.07,356.07,356.07,0
1748592190,356.0,356.0,356.0,356.0,14
1748592195,356.0,356.0,356.0,356.0,5
1748592200,356.0,356.0,356.0,356.0,0
1748592205,356.0,356.0,356.0,356.0,0
1748592210,356.03,356.03,356.03,356.03,2
1748592215,356.03,356.03,356.03,356.03,0
1748592220,356.0,356.0,356.0,356.0,10
1748592225,356.06,356.06,356.06,356.06,7
1748592230,356.1,356.1,356.1,356.1,9
1748592235,356.1,356.1,356.1,356.1,0
1748592240,356.1,356.1,356.1,356.1,0
1748592245,356.0,356.0,356.0,356.0,2
1748592250,356.0,356.01,356.0,356.01,5
1748592255,356.0,356.05,356.0,356.0,29
1748592260,356.0,356.0,356.0,356.0,0
1748592265,356.0,356.0,356.0,356.0,0
1748592270,356.0,356.0,356.0,356.0,0
1748592275,356.0,356.0,355.96,355.96,22
1748592280,355.8,355.8,355.8,355.8,2
1748592285,355.79,355.79,355.79,355.79,2
1748592290,355.79,355.79,355.79,355.79,5
1748592295,355.58,355.58,355.5,355.5,31
1748592300,355.45,355.5,355.45,355.45,18
1748592305,355.45,355.45,355.45,355.45,0
1748592310,355.45,355.45,355.45,355.45,0
1748592315,355.45,355.45,355.45,355.45,0
1748592320,355.24,355.31,355.24,355.31,29
1748592325,355.2,355.2,355.1,355.1,39
1748592330,355.04,355.04,355.04,355.04,2
1748592335,355.01,355.03,355.0,355.0,85
1748592340,355.01,355.08,355.0,355.08,25
1748592345,355.05,355.18,355.05,355.18,32
1748592350,355.18,355.18,355.18,355.18,0
1748592355,355.27,355.27,355.27,355.27,2
1748592360,355.27,355.27,355.27,355.27,0
1748592365,355.38,355.5,355.38,355.5,13
1748592370,355.47,355.47,355.47,355.47,7
1748592375,355.4,355.46,355.4,355.46,10
1748592380,355.51,355.51,355.45,355.45,11
1748592385,355.45,355.45,355.45,355.45,0
1748592390,355.42,355.42,355.4,355.4,15
1748592395,355.35,355.35,355.2,355.2,5
1748592400,355.2,355.2,355.2,355.2,2
1748592405,355.2,355.2,355.2,355.2,0
1748592410,355.2,355.2,355.2,355.2,0
1748592415,355.23,355.23,355.18,355.18,5
1748592420,355.2,355.2,355.2,355.2,2
1748592425,355.23,355.34,355.23,355.34,16
1748592430,355.34,355.34,355.34,355.34,0
1748592435,355.4,355.4,355.4,355.4,2
1748592440,355.4,355.4,355.4,355.4,0
1748592445,355.38,355.56,355.38,355.5,12
1748592450,355.5,355.5,355.5,355.5,0
1748592455,355.6,355.6,355.6,355.6,9
1748592460,355.71,355.71,355.71,355.71,3
1748592465,355.73,355.73,355.73,355.73,3
1748592470,355.73,355.73,355.73,355.73,0
1748592475,355.73,355.73,355.73,355.73,0
1748592480,355.73,355.73,355.73,355.73,0
1748592485,355.73,355.73,355.73,355.73,0
1748592490,355.86,355.94,355.86,355.94,7
1748592495,355.98,355.98,355.98,355.98,2
1748592500,355.98,356.0,355.98,356.0,7
1748592505,355.98,356.05,355.98,356.05,46
1748592510,355.99,355.99,355.99,355.99,21
1748592515,355.99,355.99,355.99,355.99,0
1748592520,355.83,355.83,355.8,355.8,11
1748592525,355.8,355.8,355.8,355.8,0
1748592530,355.8,355.8,355.8,355.8,0
1748592535,355.8,355.8,355.8,355.8,0
1748592540,355.8,355.8,355.8,355.8,0
1748592545,355.8,355.8,355.8,355.8,0
1748592550,355.78,355.78,355.78,355.78,6
1748592555,355.78,355.78,355.78,355.78,0
1748592560,355.78,355.78,355.78,355.78,0
1748592565,355.64,355.64,355.61,355.61,9
1748592570,355.61,355.61,355.61,355.61,0
1748592575,355.61,355.61,355.61,355.61,0
1748592580,355.62,355.62,355.62,355.62,2
1748592585,355.84,355.86,355.7,355.7,16
1748592590,355.9,355.9,355.9,355.9,2
1748592595,355.97,356.0,355.93,356.0,16
1748592600,356.0,356.0,356.0,356.0,0
1748592605,355.97,356.04,355.97,356.03,24
1748592610,356.03,356.03,356.03,356.03,0
1748592615,356.13,356.13,356.12,356.12,5
1748592620,356.1,356.1,356.1,356.1,5
1748592625,356.15,356.15,356.1,356.1,7
1748592630,356.1,356.1,356.1,356.1,0
1748592635,356.2,356.2,356.18,356.18,14
1748592640,356.18,356.18,356.18,356.18,2
1748592645,356.18,356.18,356.18,356.18,0
1748592650,356.15,356.17,356.15,356.17,5
1748592655,356.17,356.17,356.17,356.17,0
1748592660,356.17,356.17,356.17,356.17,0
1748592665,356.28,356.28,356.28,356.28,3
1748592670,356.29,356.33,356.29,356.33,12
1748592675,356.34,356.34,356.3,356.3,6
1748592680,356.2,356.2,356.1,356.1,7
1748592685,356.11,356.14,356.11,356.14,5
1748592690,356.14,356.14,356.14,356.14,0
1748592695,356.12,356.2,356.12,356.2,5
1748592700,356.2,356.2,356.2,356.2,0
1748592705,356.2,356.2,356.2,356.2,0
1748592710,356.2,356.2,356.2,356.2,0
1748592715,356.2,356.2,356.2,356.2,0
1748592720,356.2,356.2,356.2,356.2,0
1748592725,356.29,356.38,356.29,356.38,5
1748592730,356.41,356.49,356.41,356.49,5
1748592735,356.49,356.49,356.49,356.49,0
1748592740,356.49,356.49,356.49,356.49,0
1748592745,356.49,356.49,356.49,356.49,0
1748592750,356.49,356.49,356.49,356.49,0
1748592755,356.5,356.5,356.5,356.5,40
1748592760,356.5,356.5,356.5,356.5,0
1748592765,356.55,356.55,356.55,356.55,16
1748592770,356.55,356.55,356.55,356.55,0
1748592775,356.55,356.55,356.55,356.55,0
1748592780,356.55,356.55,356.55,356.55,0
1748592785,356.41,356.43,356.41,356.43,11
1748592790,356.43,356.43,356.43,356.43,0
1748592795,356.5,356.6,356.5,356.6,43
1748592800,356.6,356.6,356.6,356.6,0
1748592805,356.6,356.6,356.6,356.6,0
1748592810,356.52,356.52,356.5,356.5,6
1748592815,356.5,356.5,356.5,356.5,0
1748592820,356.5,356.5,356.5,356.5,0
1748592825,356.5,356.5,356.5,356.5,0
1748592830,356.55,356.65,356.55,356.65,7
1748592835,356.65,356.65,356.65,356.65,0
1748592840,356.61,356.61,356.61,356.61,2
1748592845,356.6,356.68,356.6,356.68,51
1748592850,356.68,356.68,356.68,356.68,0
1748592855,356.69,356.69,356.69,356.69,2
1748592860,356.69,356.69,356.69,356.69,0
1748592865,356.75,356.78,356.75,356.78,42
1748592870,356.78,356.78,356.78,356.78,0
1748592875,356.73,356.73,356.73,356.73,2
1748592880,356.73,356.73,356.73,356.73,0
1748592885,356.73,356.73,356.73,356.73,0
1748592890,356.73,356.73,356.73,356.73,0
1748592895,356.73,356.73,356.73,356.73,0
1748592900,356.73,356.73,356.73,356.73,0
1748592905,356.73,356.73,356.73,356.73,0
1748592910,356.69,356.69,356.69,356.69,4
1748592915,356.79,356.81,356.79,356.81,5
1748592920,356.81,356.81,356.81,356.81,0
1748592925,356.76,356.76,356.76,356.76,2
1748592930,356.72,356.72,356.61,356.61,18
1748592935,356.61,356.61,356.61,356.61,0
1748592940,356.61,356.61,356.61,356.61,0
1748592945,356.6,356.6,356.6,356.6,3
1748592950,356.6,356.6,356.6,356.6,0
1748592955,356.63,356.63,356.63,356.63,8
1748592960,356.73,356.8,356.73,356.8,6
1748592965,356.8,356.8,356.8,356.8,0
1748592970,356.8,356.8,356.8,356.8,0
1748592975,356.79,356.82,356.79,356.82,5
1748592980,356.82,356.82,356.82,356.82,0
1748592985,356.82,356.82,356.82,356.82,0
1748592990,356.82,356.82,356.82,356.82,0
1748592995,356.82,356.82,356.82,356.82,0
1748593000,356.85,356.85,356.85,356.85,3
1748593005,356.85,356.85,356.85,356.85,2
1748593010,356.85,356.85,356.85,356.85,0
1748593015,356.86,356.86,356.86,356.86,2
1748593020,356.86,356.86,356.86,356.86,0
1748593025,356.9,356.9,356.9,356.9,2
1748593030,356.9,356.9,356.9,356.9,0
1748593035,356.9,356.9,356.9,356.9,0
1748593040,356.92,356.92,356.92,356.92,2
1748593045,356.91,356.91,356.91,356.91,4
1748593050,356.91,356.91,356.91,356.91,0
1748593055,356.89,356.89,356.89,356.89,2
1748593060,356.89,356.89,356.89,356.89,0
1748593065,356.85,356.85,356.85,356.85,5
1748593070,356.85,356.85,356.85,356.85,2
1748593075,356.85,356.85,356.85,356.85,9
1748593080,356.76,356.76,356.76,356.76,4
1748593085,356.67,356.67,356.67,356.67,2
1748593090,356.67,356.67,356.67,356.67,0
1748593095,356.67,356.67,356.67,356.67,0
1748593100,356.71,356.71,356.7,356.7,7
1748593105,356.7,356.7,356.7,356.7,0
1748593110,356.7,356.7,356.7,356.7,0
1748593115,356.67,356.67,356.67,356.67,2
1748593120,356.67,356.67,356.67,356.67,0
1748593125,356.67,356.67,356.67,356.67,0
1748593130,356.55,356.6,356.55,356.6,7
1748593135,356.6,356.6,356.6,356.6,0
1748593140,356.6,356.6,356.6,356.6,0
1748593145,356.6,356.6,356.6,356.6,0
1748593150,356.55,356.55,356.55,356.55,2
1748593155,356.55,356.55,356.55,356.55,0
1748593160,356.55,356.55,356.52,356.52,13
1748593165,356.44,356.44,356.43,356.43,5
1748593170,356.43,356.43,356.43,356.43,0
1748593175,356.43,356.43,356.43,356.43,0
1748593180,356.43,356.43,356.43,356.43,0
1748593185,356.43,356.43,356.43,356.43,0
1748593190,356.39,356.39,356.39,356.39,4
1748593195,356.37,356.37,356.37,356.37,2
1748593200,356.35,356.44,356.35,356.42,24
1748593205,356.42,356.42,356.42,356.42,0
1748593210,356.44,356.53,356.44,356.53,17
1748593215,356.44,356.44,356.44,356.44,2
1748593220,356.44,356.44,356.44,356.44,0
1748593225,356.32,356.32,356.32,356.32,2
1748593230,356.32,356.32,356.32,356.32,0
1748593235,356.32,356.32,356.32,356.32,0
1748593240,356.32,356.32,356.32,356.32,0
1748593245,356.32,356.32,356.32,356.32,0
1748593250,356.22,356.22,356.22,356.22,2
1748593255,356.22,356.22,356.22,356.22,0
1748593260,356.22,356.22,356.22,356.22,0
1748593265,356.2,356.2,356.2,356.2,2
1748593270,356.17,356.17,356.17,356.17,4
1748593275,356.18,356.18,356.18,356.18,4
1748593280,356.18,356.18,356.18,356.18,0
1748593285,356.25,356.25,356.25,356.25,5
1748593290,356.25,356.25,356.25,356.25,0
1748593295,356.25,356.25,356.25,356.25,0
1748593300,356.23,356.38,356.23,356.38,12
1748593305,356.2,356.2,356.2,356.2,4
1748593310,356.2,356.2,356.2,356.2,0
1748593315,356.2,356.2,356.2,356.2,0
1748593320,356.2,356.2,356.2,356.2,0
1748593325,356.2,356.2,356.2,356.2,0
1748593330,356.2,356.2,356.2,356.2,2
1748593335,356.2,356.2,356.2,356.2,0
1748593340,356.2,356.2,356.2,356.2,0
1748593345,356.2,356.2,356.2,356.2,0
1748593350,356.2,356.2,356.2,356.2,0
1748593355,356.2,356.2,356.2,356.2,0
1748593360,356.2,356.2,356.2,356.2,0
1748593365,356.2,356.2,356.2,356.2,0
1748593370,356.2,356.2,356.2,356.2,0
1748593375,356.23,356.23,356.23,356.23,9
1748593380,356.23,356.23,356.23,356.23,0
1748593385,356.23,356.23,356.23,356.23,0
1748593390,356.23,356.23,356.23,356.23,0
1748593395,356.23,356.23,356.23,356.23,0
1748593400,356.23,356.23,356.23,356.23,0
1748593405,356.23,356.23,356.23,356.23,0
1748593410,356.2,356.21,356.2,356.21,7
1748593415,356.25,356.3,356.25,356.3,6
1748593420,356.3,356.3,356.3,356.3,0
1748593425,356.3,356.3,356.3,356.3,0
1748593430,356.3,356.3,356.3,356.3,0
1748593435,356.3,356.3,356.3,356.3,0
1748593440,356.3,356.3,356.3,356.3,0
1748593445,356.3,356.3,356.3,356.3,0
1748593450,356.3,356.3,356.3,356.3,0
1748593455,356.3,356.3,356.3,356.3,0
1748593460,356.3,356.3,356.3,356.3,0
1748593465,356.3,356.3,356.3,356.3,0
1748593470,356.3,356.3,356.3,356.3,0
1748593475,356.3,356.3,356.3,356.3,0
1748593480,356.3,356.3,356.3,356.3,0
1748593485,356.3,356.3,356.3,356.3,0
1748593490,356.28,356.28,356.28,356.28,2
1748593495,356.3,356.3,356.3,356.3,2
1748593500,356.3,356.3,356.3,356.3,0
1748593505,356.3,356.3,356.3,356.3,0
1748593510,356.3,356.3,356.3,356.3,0
1748593515,356.27,356.27,356.27,356.27,6
1748593520,356.2,356.2,356.2,356.2,5
1748593525,356.12,356.12,356.12,356.12,2
1748593530,356.12,356.12,356.12,356.12,0
1748593535,356.12,356.12,356.12,356.12,0
1748593540,356.12,356.12,356.12,356.12,0
1748593545,356.12,356.12,356.12,356.12,0
1748593550,356.12,356.12,356.12,356.12,0
1748593555,356.16,356.16,356.16,356.16,4
1748593560,356.25,356.25,356.25,356.25,2
1748593565,356.21,356.21,356.21,356.21,2
1748593570,356.25,356.25,356.25,356.25,2
1748593575,356.2,356.2,356.2,356.2,2
1748593580,356.2,356.2,356.2,356.2,0
1748593585,356.2,356.2,356.2,356.2,0
1748593590,356.2,356.2,356.2,356.2,0
1748593595,356.2,356.2,356.2,356.2,0
1748593600,356.2,356.2,356.2,356.2,0
1748593605,356.18,356.18,356.18,356.18,2
1748593610,356.18,356.18,356.18,356.18,0
1748593615,356.13,356.13,356.0,356.0,35
1748593620,356.0,356.0,355.95,355.95,5
1748593625,355.94,355.94,355.94,355.94,2
1748593630,355.94,355.94,355.94,355.94,0
1748593635,355.94,355.94,355.94,355.94,0
1748593640,355.95,355.95,355.95,355.95,2
1748593645,355.95,355.95,355.95,355.95,0
1748593650,355.95,355.95,355.95,355.95,0
1748593655,355.91,355.95,355.91,355.95,11
1748593660,355.95,355.95,355.95,355.95,0
1748593665,355.95,355.95,355.95,355.95,0
1748593670,355.95,355.95,355.95,355.95,0
1748593675,355.95,355.95,355.95,355.95,0
1748593680,355.95,355.95,355.95,355.95,0
1748593685,355.95,355.95,355.95,355.95,0
1748593690,355.92,355.92,355.9,355.9,33
1748593695,355.9,355.9,355.9,355.9,0
1748593700,355.9,355.9,355.9,355.9,0
1748593705,355.8,355.8,355.8,355.8,2
1748593710,355.8,355.8,355.8,355.8,2
1748593715,355.8,355.8,355.8,355.8,0
1748593720,355.8,355.8,355.8,355.8,0
1748593725,355.8,355.8,355.8,355.8,0
1748593730,355.8,355.8,355.8,355.8,0
1748593735,355.8,355.8,355.8,355.8,0
1748593740,355.8,355.8,355.8,355.8,0
1748593745,355.8,355.8,355.8,355.8,0
1748593750,355.8,355.8,355.8,355.8,0
1748593755,355.8,355.8,355.8,355.8,0
1748593760,355.61,355.61,355.61,355.61,2
1748593765,355.68,355.68,355.68,355.68,5
1748593770,355.68,355.68,355.68,355.68,0
1748593775,355.68,355.68,355.68,355.68,0
1748593780,355.68,355.68,355.68,355.68,0
1748593785,355.75,355.75,355.75,355.75,3
1748593790,355.75,355.75,355.75,355.75,0
1748593795,355.75,355.75,355.75,355.75,0
1748593800,355.77,355.77,355.77,355.77,2
1748593805,355.77,355.77,355.77,355.77,0
1748593810,355.8,355.8,355.8,355.8,11
1748593815,355.8,355.8,355.8,355.8,0
1748593820,355.8,355.8,355.8,355.8,0
1748593825,355.8,355.8,355.8,355.8,0
