Date,Open,High,Low,Close,Volume
1759360020,17.61,17.61,17.61,17.61,6
1759360025,17.61,17.61,17.61,17.61,0
1759360030,17.61,17.61,17.61,17.61,0
1759360035,17.61,17.61,17.61,17.61,0
1759360040,17.61,17.61,17.61,17.61,0
1759360045,17.61,17.61,17.61,17.61,0
1759360050,17.61,17.61,17.61,17.61,0
1759360055,17.61,17.61,17.61,17.61,0
1759360060,17.61,17.61,17.61,17.61,0
1759360065,17.61,17.61,17.61,17.61,0
1759360070,17.61,17.61,17.61,17.61,0
1759360075,17.61,17.61,17.61,17.61,0
1759360080,17.61,17.61,17.61,17.61,0
1759360085,17.61,17.61,17.61,17.61,0
1759360090,17.61,17.61,17.61,17.61,0
1759360095,17.61,17.61,17.61,17.61,0
1759360100,17.61,17.61,17.61,17.61,0
1759360105,17.61,17.61,17.61,17.61,0
1759360110,17.61,17.61,17.61,17.61,0
1759360115,17.61,17.61,17.61,17.61,0
1759360120,17.61,17.61,17.61,17.61,0
1759360125,17.61,17.61,17.61,17.61,0
1759360130,17.61,17.61,17.61,17.61,0
1759360135,17.61,17.61,17.61,17.61,0
1759360140,17.61,17.61,17.61,17.61,0
1759360145,17.61,17.61,17.61,17.61,0
1759360150,17.61,17.61,17.61,17.61,0
1759360155,17.61,17.61,17.61,17.61,0
1759360160,17.61,17.61,17.61,17.61,0
1759360165,17.61,17.61,17.61,17.61,0
1759360170,17.61,17.61,17.61,17.61,0
1759360175,17.61,17.61,17.61,17.61,0
1759360180,17.61,17.61,17.61,17.61,0
1759360185,17.61,17.61,17.61,17.61,0
1759360190,17.61,17.61,17.61,17.61,0
1759360195,17.61,17.61,17.61,17.61,0
1759360200,17.61,17.61,17.61,17.61,0
1759360205,17.61,17.61,17.61,17.61,0
1759360210,17.61,17.61,17.61,17.61,0
1759360215,17.61,17.61,17.61,17.61,0
1759360220,17.61,17.61,17.61,17.61,0
1759360225,17.61,17.61,17.61,17.61,0
1759360230,17.61,17.61,17.61,17.61,0
1759360235,17.61,17.61,17.61,17.61,0
1759360240,17.61,17.61,17.61,17.61,0
1759360245,17.61,17.61,17.61,17.61,0
1759360250,17.61,17.61,17.61,17.61,0
1759360255,17.61,17.61,17.61,17.61,0
1759360260,17.61,17.61,17.61,17.61,0
1759360265,17.61,17.61,17.61,17.61,0
1759360270,17.61,17.61,17.61,17.61,0
1759360275,17.61,17.61,17.61,17.61,0
1759360280,17.61,17.61,17.61,17.61,0
1759360285,17.61,17.61,17.61,17.61,0
1759360290,17.61,17.61,17.61,17.61,0
1759360295,17.61,17.61,17.61,17.61,0
1759360300,17.61,17.61,17.61,17.61,0
1759360305,17.61,17.61,17.61,17.61,0
1759360310,17.61,17.61,17.61,17.61,0
1759360315,17.61,17.61,17.61,17.61,0
1759360320,17.61,17.61,17.61,17.61,0
1759360325,17.61,17.61,17.61,17.61,0
1759360330,17.61,17.61,17.61,17.61,0
1759360335,17.61,17.61,17.61,17.61,0
1759360340,17.61,17.61,17.61,17.61,0
1759360345,17.61,17.61,17.61,17.61,0
1759360350,17.61,17.61,17.61,17.61,0
1759360355,17.61,17.61,17.61,17.61,0
