Date,Open,High,Low,Close,Volume
1750838400,341.5,341.68,341.2,341.2,23
1750838405,341.37,341.37,341.2,341.2,7
1750838410,341.48,341.48,341.48,341.48,2
1750838415,341.74,341.74,341.74,341.74,2
1750838420,341.51,341.51,341.47,341.49,26
1750838425,341.5,341.5,341.5,341.5,7
1750838430,341.5,341.68,341.5,341.68,10
1750838435,341.51,341.51,341.5,341.5,27
1750838440,341.61,341.61,341.6,341.6,6
1750838445,341.58,341.58,341.58,341.58,2
1750838450,341.58,341.58,341.41,341.52,31
1750838455,341.47,341.58,341.47,341.58,7
1750838460,341.44,341.68,341.44,341.68,17
1750838465,341.68,341.7,341.64,341.7,43
1750838470,341.7,341.7,341.68,341.68,8
1750838475,341.68,341.99,341.68,341.99,47
1750838480,341.99,341.99,341.99,341.99,0
1750838485,341.81,341.81,341.8,341.8,7
1750838490,341.81,341.81,341.81,341.81,5
1750838495,341.79,341.81,341.79,341.81,32
1750838500,341.8,341.8,341.76,341.76,8
1750838505,341.76,341.76,341.71,341.71,18
1750838510,341.81,341.87,341.81,341.86,11
1750838515,341.86,341.86,341.86,341.86,0
1750838520,341.93,341.93,341.91,341.91,23
1750838525,341.91,341.91,341.91,341.91,0
1750838530,341.94,341.94,341.66,341.76,21
1750838535,341.76,341.76,341.76,341.76,0
1750838540,341.74,341.74,341.74,341.74,2
1750838545,341.74,341.74,341.74,341.74,0
1750838550,341.74,341.74,341.74,341.74,0
1750838555,341.74,341.74,341.74,341.74,0
1750838560,341.99,342.0,341.9,341.9,26
1750838565,341.9,341.9,341.9,341.9,0
1750838570,341.95,341.95,341.95,341.95,10
1750838575,341.95,341.95,341.95,341.95,0
1750838580,342.07,342.07,342.07,342.07,5
1750838585,342.04,342.16,341.8,342.16,33
1750838590,342.19,342.19,342.01,342.01,15
1750838595,342.03,342.08,342.03,342.08,7
1750838600,342.14,342.14,342.14,342.14,2
1750838605,342.11,342.11,342.05,342.1,9
1750838610,342.13,342.13,342.08,342.08,10
1750838615,342.08,342.08,342.08,342.08,0
1750838620,342.07,342.07,341.74,341.74,24
1750838625,341.88,341.88,341.79,341.79,7
1750838630,341.79,341.79,341.79,341.79,0
1750838635,341.74,341.74,341.74,341.74,2
1750838640,341.86,341.86,341.86,341.86,3
1750838645,341.86,341.86,341.86,341.86,0
1750838650,341.86,341.86,341.86,341.86,0
1750838655,341.86,341.86,341.86,341.86,2
1750838660,341.8,341.8,341.8,341.8,2
1750838665,341.8,341.8,341.8,341.8,0
1750838670,341.86,341.86,341.86,341.86,10
1750838675,341.86,341.87,341.81,341.81,8
1750838680,341.81,341.81,341.81,341.81,7
1750838685,341.81,341.81,341.81,341.81,0
1750838690,341.85,341.85,341.85,341.85,2
1750838695,341.85,341.85,341.85,341.85,0
1750838700,341.89,341.89,341.89,341.89,2
1750838705,341.76,341.76,341.76,341.76,18
1750838710,341.74,341.74,341.74,341.74,2
1750838715,341.74,341.74,341.74,341.74,0
1750838720,341.74,341.74,341.74,341.74,0
1750838725,341.75,341.8,341.75,341.8,5
1750838730,341.8,341.8,341.8,341.8,0
1750838735,341.7,341.7,341.7,341.7,4
1750838740,341.72,341.72,341.72,341.72,2
1750838745,341.6,341.6,341.6,341.6,2
1750838750,341.5,341.5,341.5,341.5,9
1750838755,341.55,341.69,341.5,341.5,8
1750838760,341.48,341.53,341.48,341.53,5
1750838765,341.49,341.5,341.49,341.5,5
1750838770,341.5,341.5,341.5,341.5,2
1750838775,341.5,341.5,341.5,341.5,5
1750838780,341.44,341.44,341.41,341.41,17
1750838785,341.41,341.41,341.41,341.41,2
1750838790,341.46,341.5,341.4,341.4,13
1750838795,341.4,341.4,341.4,341.4,3
1750838800,341.4,341.4,341.38,341.38,8
1750838805,341.38,341.38,341.38,341.38,0
1750838810,341.32,341.32,341.21,341.21,10
1750838815,341.21,341.21,341.21,341.21,0
1750838820,341.3,341.3,341.3,341.3,7
1750838825,341.15,341.15,341.04,341.04,13
1750838830,341.0,341.0,341.0,341.0,16
1750838835,340.86,340.94,340.8,340.94,12
1750838840,340.94,340.94,340.94,340.94,0
1750838845,341.0,341.08,340.97,341.07,128
1750838850,341.08,341.08,341.03,341.03,13
1750838855,341.03,341.03,341.03,341.03,0
1750838860,341.2,341.2,341.2,341.2,2
1750838865,341.3,341.3,341.27,341.27,13
1750838870,341.27,341.27,341.27,341.27,0
1750838875,341.31,341.31,341.25,341.25,5
1750838880,341.26,341.26,341.26,341.26,18
1750838885,341.26,341.26,341.26,341.26,0
1750838890,341.25,341.25,341.22,341.23,26
1750838895,341.23,341.23,341.23,341.23,0
1750838900,341.24,341.24,341.24,341.24,12
1750838905,341.24,341.24,341.24,341.24,0
1750838910,341.0,341.0,341.0,341.0,6
1750838915,341.09,341.09,341.09,341.09,2
1750838920,341.09,341.09,341.09,341.09,0
1750838925,341.09,341.09,341.09,341.09,0
1750838930,340.64,340.64,340.64,340.64,2
1750838935,340.62,340.62,340.62,340.62,11
1750838940,340.79,340.79,340.79,340.79,5
1750838945,340.79,340.79,340.79,340.79,0
1750838950,340.9,340.9,340.87,340.87,10
1750838955,340.99,340.99,340.6,340.6,85
1750838960,340.71,340.71,340.68,340.68,5
1750838965,340.73,340.73,340.73,340.73,2
1750838970,340.73,340.73,340.73,340.73,0
1750838975,340.72,340.72,340.72,340.72,2
1750838980,340.6,340.6,340.58,340.58,8
1750838985,340.5,340.51,340.5,340.51,35
1750838990,340.51,340.51,340.51,340.51,0
1750838995,340.48,340.48,340.48,340.48,2
1750839000,340.65,340.65,340.55,340.55,5
1750839005,340.38,340.38,340.35,340.35,7
1750839010,340.42,340.43,340.42,340.43,8
1750839015,340.43,340.43,340.43,340.43,0
1750839020,340.5,340.6,340.5,340.6,6
1750839025,340.6,340.6,340.3,340.43,18
1750839030,340.43,340.43,340.43,340.43,0
1750839035,340.43,340.43,340.43,340.43,0
1750839040,340.26,340.26,340.26,340.26,22
1750839045,340.24,340.38,340.24,340.38,10
1750839050,340.38,340.38,340.38,340.38,0
1750839055,340.4,340.4,340.4,340.4,2
1750839060,340.4,340.4,340.4,340.4,0
1750839065,340.41,340.41,340.41,340.41,7
1750839070,340.4,340.4,340.4,340.4,12
1750839075,340.4,340.4,340.4,340.4,7
1750839080,340.41,340.51,340.41,340.46,20
1750839085,340.46,340.46,340.46,340.46,0
1750839090,340.6,340.6,340.6,340.6,2
1750839095,340.71,340.71,340.71,340.71,2
1750839100,340.71,340.71,340.71,340.71,0
1750839105,340.75,340.75,340.75,340.75,2
1750839110,340.75,340.75,340.75,340.75,0
1750839115,340.75,340.75,340.75,340.75,0
1750839120,340.62,340.62,340.6,340.6,5
1750839125,340.67,340.76,340.67,340.67,12
1750839130,340.67,340.67,340.67,340.67,0
1750839135,340.78,340.81,340.78,340.78,7
1750839140,340.78,340.78,340.78,340.78,0
1750839145,340.76,340.76,340.75,340.75,5
1750839150,340.75,340.75,340.75,340.75,0
1750839155,340.84,340.84,340.83,340.84,36
1750839160,340.84,340.84,340.84,340.84,0
1750839165,340.84,340.84,340.84,340.84,0
1750839170,340.84,340.84,340.84,340.84,0
1750839175,340.84,340.84,340.84,340.84,0
1750839180,340.84,340.84,340.84,340.84,0
1750839185,340.84,340.84,340.84,340.84,0
1750839190,340.84,340.84,340.84,340.84,2
1750839195,340.84,340.84,340.84,340.84,0
1750839200,340.88,340.88,340.88,340.88,2
1750839205,340.9,340.93,340.9,340.93,5
1750839210,340.93,340.93,340.93,340.93,0
1750839215,340.93,340.93,340.93,340.93,0
1750839220,340.93,340.93,340.93,340.93,0
1750839225,340.93,340.93,340.93,340.93,0
1750839230,340.93,340.93,340.93,340.93,0
1750839235,340.82,340.82,340.82,340.82,2
1750839240,340.89,340.89,340.89,340.89,2
1750839245,340.8,340.8,340.8,340.8,9
1750839250,340.8,340.8,340.8,340.8,0
1750839255,340.73,340.73,340.73,340.73,5
1750839260,340.74,340.74,340.74,340.74,5
1750839265,340.74,340.74,340.74,340.74,0
1750839270,340.74,340.74,340.74,340.74,0
1750839275,340.74,340.74,340.74,340.74,0
1750839280,340.74,340.74,340.74,340.74,0
1750839285,340.74,340.74,340.74,340.74,0
1750839290,340.8,340.8,340.8,340.8,2
1750839295,340.8,340.8,340.8,340.8,0
1750839300,340.8,340.8,340.8,340.8,0
1750839305,340.8,340.8,340.8,340.8,0
1750839310,340.85,340.86,340.85,340.86,6
1750839315,340.86,340.86,340.86,340.86,0
1750839320,340.86,340.86,340.86,340.86,0
1750839325,340.86,340.86,340.86,340.86,0
1750839330,340.86,340.86,340.86,340.86,0
1750839335,340.86,340.86,340.86,340.86,0
1750839340,340.86,340.86,340.86,340.86,0
1750839345,340.99,341.08,340.99,341.08,14
1750839350,341.08,341.08,341.08,341.08,0
1750839355,341.08,341.08,341.08,341.08,0
1750839360,341.08,341.08,341.08,341.08,0
1750839365,341.06,341.06,341.06,341.06,12
1750839370,341.06,341.06,341.06,341.06,0
1750839375,341.06,341.06,341.06,341.06,0
1750839380,341.06,341.06,341.06,341.06,0
1750839385,341.06,341.06,341.06,341.06,0
1750839390,341.06,341.06,341.06,341.06,0
1750839395,341.06,341.06,341.06,341.06,0
1750839400,341.06,341.06,341.06,341.06,0
1750839405,341.06,341.06,341.06,341.06,5
1750839410,341.06,341.06,341.06,341.06,2
1750839415,341.03,341.03,341.03,341.03,2
1750839420,341.03,341.03,341.03,341.03,2
1750839425,341.03,341.03,341.03,341.03,0
1750839430,341.03,341.03,341.03,341.03,0
1750839435,341.03,341.03,341.03,341.03,0
1750839440,341.05,341.05,341.05,341.05,2
1750839445,341.05,341.05,341.05,341.05,0
1750839450,341.12,341.17,341.12,341.17,5
1750839455,341.17,341.17,341.17,341.17,0
1750839460,341.15,341.15,341.15,341.15,4
1750839465,341.15,341.15,341.15,341.15,0
1750839470,341.15,341.15,341.15,341.15,0
1750839475,341.15,341.15,341.15,341.15,0
1750839480,341.15,341.15,341.15,341.15,0
1750839485,341.15,341.15,341.15,341.15,0
1750839490,341.13,341.13,341.13,341.13,3
1750839495,341.13,341.13,341.13,341.13,0
1750839500,341.13,341.13,341.13,341.13,0
1750839505,341.13,341.13,341.13,341.13,0
1750839510,341.13,341.13,341.13,341.13,0
1750839515,341.03,341.03,341.03,341.03,2
1750839520,341.0,341.0,341.0,341.0,2
1750839525,341.0,341.0,341.0,341.0,0
1750839530,341.0,341.0,341.0,341.0,0
1750839535,341.0,341.0,341.0,341.0,0
1750839540,341.0,341.0,341.0,341.0,0
1750839545,341.0,341.0,341.0,341.0,0
1750839550,341.1,341.1,341.1,341.1,2
1750839555,341.1,341.1,341.1,341.1,0
