Date,Open,High,Low,Close,Volume
1731335400,6008.86,6013.79,6008.86,6013.73,0
1731335405,6015.15,6015.78,6014.96,6014.96,0
1731335410,6014.83,6014.83,6014.28,6014.56,0
1731335415,6014.35,6015.58,6014.35,6015.58,0
1731335420,6016.02,6016.53,6015.7,6016.53,0
1731335425,6016.47,6016.64,6016.24,6016.52,0
1731335430,6016.49,6016.71,6016.38,6016.71,0
1731335435,6016.77,6016.77,6015.85,6015.9,0
1731335440,6015.83,6015.83,6015.08,6015.08,0
1731335445,6015.27,6015.84,6015.24,6015.24,0
1731335450,6015.34,6015.55,6015.12,6015.38,0
1731335455,6015.26,6015.48,6014.46,6014.46,0
1731335460,6015.17,6015.17,6014.73,6015.07,0
1731335465,6014.46,6015.11,6014.46,6014.83,0
1731335470,6015.39,6016.29,6015.39,6015.98,0
1731335475,6016.13,6016.37,6015.81,6015.81,0
1731335480,6015.9,6015.9,6015.71,6015.86,0
1731335485,6015.94,6016.73,6015.94,6016.73,0
1731335490,6016.43,6016.85,6016.06,6016.06,0
1731335495,6016.07,6016.62,6015.92,6016.62,0
1731335500,6016.51,6016.52,6016.07,6016.37,0
1731335505,6016.22,6016.32,6015.88,6015.95,0
1731335510,6016.18,6016.35,6016.1,6016.28,0
1731335515,6015.74,6016.21,6015.74,6016.09,0
1731335520,6016.4,6016.4,6015.87,6015.92,0
1731335525,6015.87,6016.28,6015.39,6016.28,0
1731335530,6015.93,6016.2,6015.93,6015.99,0
1731335535,6016.43,6016.75,6016.33,6016.33,0
1731335540,6016.05,6016.05,6015.6,6015.65,0
1731335545,6015.76,6015.76,6015.4,6015.4,0
1731335550,6015.66,6015.75,6015.37,6015.37,0
1731335555,6015.24,6015.98,6015.24,6015.59,0
1731335560,6016.0,6016.0,6015.7,6015.74,0
1731335565,6015.23,6015.23,6014.99,6015.11,0
1731335570,6015.06,6015.14,6014.74,6014.74,0
1731335575,6015.2,6015.2,6014.5,6014.92,0
1731335580,6014.72,6015.37,6014.72,6014.88,0
1731335585,6015.28,6015.29,6014.76,6014.81,0
1731335590,6014.43,6015.06,6014.43,6014.79,0
1731335595,6014.91,6014.91,6014.41,6014.41,0
1731335600,6014.76,6015.28,6014.69,6015.2,0
1731335605,6014.94,6015.68,6014.94,6015.03,0
1731335610,6015.45,6015.78,6015.45,6015.65,0
1731335615,6015.86,6016.62,6015.86,6016.42,0
1731335620,6016.09,6016.49,6016.09,6016.34,0
1731335625,6016.47,6017.0,6016.47,6016.7,0
1731335630,6016.1,6016.22,6014.99,6014.99,0
1731335635,6015.25,6015.25,6014.52,6014.52,0
1731335640,6014.44,6014.83,6014.44,6014.72,0
1731335645,6015.19,6015.26,6014.34,6014.34,0
1731335650,6014.4,6014.68,6014.13,6014.21,0
1731335655,6013.7,6014.14,6013.7,6013.97,0
1731335660,6013.86,6014.02,6013.57,6014.02,0
1731335665,6013.54,6014.25,6013.54,6013.7,0
1731335670,6013.77,6013.85,6013.43,6013.43,0
1731335675,6013.12,6013.12,6012.49,6013.06,0
1731335680,6012.77,6012.77,6011.61,6011.61,0
1731335685,6011.87,6011.87,6011.51,6011.82,0
1731335690,6011.45,6011.74,6011.43,6011.73,0
1731335695,6012.01,6012.01,6011.25,6011.32,0
1731335700,6012.11,6012.11,6011.6,6011.68,0
1731335705,6011.6,6011.95,6011.42,6011.95,0
1731335710,6012.04,6012.05,6011.68,6011.7,0
1731335715,6011.53,6011.73,6011.21,6011.54,0
1731335720,6011.36,6011.81,6011.36,6011.81,0
1731335725,6012.26,6012.26,6011.66,6011.75,0
1731335730,6012.02,6012.02,6011.38,6011.64,0
1731335735,6011.84,6011.84,6011.39,6011.5,0
1731335740,6011.62,6011.71,6011.44,6011.51,0
1731335745,6011.33,6011.33,6010.69,6011.26,0
1731335750,6011.34,6011.34,6010.85,6011.18,0
1731335755,6011.85,6012.27,6011.85,6012.03,0
1731335760,6012.32,6014.0,6012.32,6014.0,0
1731335765,6013.88,6014.37,6013.75,6014.37,0
1731335770,6014.52,6014.67,6014.4,6014.4,0
1731335775,6013.88,6014.08,6013.81,6013.81,0
1731335780,6014.12,6014.27,6013.95,6014.03,0
1731335785,6014.14,6014.14,6013.86,6014.03,0
1731335790,6014.26,6014.48,6013.92,6014.48,0
1731335795,6014.93,6015.29,6014.62,6015.29,0
1731335800,6015.07,6015.26,6014.96,6015.22,0
1731335805,6015.48,6015.88,6015.48,6015.56,0
1731335810,6015.64,6015.64,6014.95,6014.99,0
1731335815,6015.17,6015.57,6015.14,6015.57,0
1731335820,6015.72,6016.19,6015.72,6016.19,0
1731335825,6015.98,6016.36,6015.98,6016.13,0
1731335830,6016.14,6016.23,6015.9,6016.23,0
1731335835,6016.24,6016.43,6016.23,6016.41,0
1731335840,6016.15,6016.36,6015.68,6015.68,0
1731335845,6016.2,6016.2,6015.96,6015.96,0
1731335850,6015.36,6016.04,6015.36,6016.04,0
1731335855,6015.95,6015.95,6015.5,6015.51,0
1731335860,6015.44,6015.44,6014.8,6014.8,0
1731335865,6015.15,6015.26,6014.96,6015.15,0
1731335870,6015.11,6015.11,6014.71,6014.78,0
1731335875,6014.67,6014.67,6014.5,6014.55,0
1731335880,6014.6,6015.44,6014.6,6015.11,0
1731335885,6014.99,6015.44,6014.99,6015.06,0
1731335890,6015.18,6015.67,6015.1,6015.1,0
1731335895,6014.93,6015.13,6014.67,6015.01,0
1731335900,6015.09,6015.37,6014.91,6015.37,0
1731335905,6015.35,6015.35,6014.7,6014.79,0
1731335910,6014.33,6014.39,6014.03,6014.03,0
1731335915,6013.9,6014.39,6013.9,6014.39,0
1731335920,6014.16,6014.43,6014.16,6014.41,0
1731335925,6014.31,6014.31,6013.63,6013.63,0
1731335930,6013.79,6014.17,6013.73,6014.04,0
1731335935,6013.78,6013.78,6013.4,6013.54,0
1731335940,6013.61,6014.15,6013.41,6014.15,0
1731335945,6014.24,6014.6,6014.24,6014.46,0
1731335950,6014.63,6014.82,6014.42,6014.42,0
1731335955,6014.68,6014.91,6014.68,6014.85,0
1731335960,6014.9,6015.04,6014.9,6015.04,0
1731335965,6015.42,6015.71,6015.42,6015.52,0
1731335970,6014.97,6014.97,6014.28,6014.47,0
