Date,Open,High,Low,Close,Volume
1753862700,211.41,211.41,211.41,211.41,0
1753862705,211.41,211.41,211.41,211.41,0
1753862710,211.41,211.41,211.41,211.41,0
1753862715,211.41,211.41,211.41,211.41,0
1753862720,211.41,211.41,211.41,211.41,0
1753862725,211.41,211.41,211.41,211.41,0
1753862730,211.41,211.41,211.41,211.41,0
1753862735,211.41,211.41,211.41,211.41,0
1753862740,211.41,211.41,211.41,211.41,0
1753862745,211.41,211.41,211.41,211.41,0
1753862750,211.41,211.41,211.41,211.41,0
1753862755,211.41,211.41,211.41,211.41,0
1753862760,211.41,211.41,211.41,211.41,0
1753862765,211.41,211.41,211.41,211.41,0
1753862770,211.41,211.41,211.41,211.41,0
1753862775,211.41,211.41,211.41,211.41,0
1753862780,211.41,211.41,211.41,211.41,0
1753862785,211.41,211.41,211.41,211.41,0
1753862790,211.41,211.41,211.41,211.41,0
1753862795,211.41,211.41,211.41,211.41,0
1753862800,211.41,211.41,211.41,211.41,0
1753862805,211.41,211.41,211.41,211.41,0
1753862810,211.41,211.41,211.41,211.41,0
1753862815,211.41,211.41,211.41,211.41,0
1753862820,211.41,211.41,211.41,211.41,0
1753862825,211.41,211.41,211.41,211.41,0
1753862830,211.41,211.41,211.41,211.41,0
1753862835,211.41,211.41,211.41,211.41,0
1753862840,211.41,211.41,211.41,211.41,0
1753862845,211.41,211.41,211.41,211.41,0
1753862850,211.41,211.41,211.41,211.41,0
1753862855,211.41,211.41,211.41,211.41,0
1753862860,211.41,211.41,211.41,211.41,0
1753862865,211.41,211.41,211.41,211.41,0
1753862870,211.41,211.41,211.41,211.41,0
1753862875,211.41,211.41,211.41,211.41,0
1753862880,211.41,211.41,211.41,211.41,0
1753862885,211.41,211.41,211.41,211.41,0
1753862890,211.41,211.41,211.41,211.41,0
1753862895,211.41,211.41,211.41,211.41,0
1753862900,211.41,211.41,211.41,211.41,0
1753862905,211.41,211.41,211.41,211.41,0
1753862910,211.41,211.41,211.41,211.41,0
1753862915,211.41,211.41,211.41,211.41,0
1753862920,211.41,211.41,211.41,211.41,0
1753862925,211.41,211.41,211.41,211.41,0
1753862930,211.41,211.41,211.41,211.41,0
1753862935,211.41,211.41,211.41,211.41,0
1753862940,211.41,211.41,211.41,211.41,0
1753862945,211.41,211.41,211.41,211.41,0
1753862950,211.41,211.41,211.41,211.41,0
1753862955,211.41,211.41,211.41,211.41,0
1753862960,211.41,211.41,211.41,211.41,0
1753862965,211.41,211.41,211.41,211.41,0
1753862970,211.41,211.41,211.41,211.41,0
1753862975,211.41,211.41,211.41,211.41,0
1753862980,211.41,211.41,211.41,211.41,0
1753862985,211.41,211.41,211.41,211.41,0
1753862990,211.41,211.41,211.41,211.41,0
1753862995,211.41,211.41,211.41,211.41,0
1753863000,211.44,211.45,211.44,211.45,3
1753863005,211.39,211.39,211.38,211.38,2
1753863010,211.38,211.38,211.38,211.38,0
1753863015,211.38,211.38,211.38,211.38,0
1753863020,211.38,211.38,211.38,211.38,0
1753863025,211.38,211.38,211.38,211.38,0
1753863030,211.38,211.38,211.38,211.38,0
1753863035,211.38,211.38,211.38,211.38,0
1753863040,211.38,211.38,211.38,211.38,0
1753863045,211.38,211.38,211.38,211.38,0
1753863050,211.38,211.38,211.38,211.38,0
1753863055,211.38,211.38,211.38,211.38,0
1753863060,211.38,211.38,211.38,211.38,0
1753863065,211.38,211.38,211.38,211.38,0
1753863070,211.38,211.38,211.38,211.38,0
1753863075,211.38,211.38,211.38,211.38,0
1753863080,211.38,211.38,211.38,211.38,0
1753863085,211.38,211.38,211.38,211.38,0
1753863090,211.38,211.38,211.38,211.38,0
1753863095,211.38,211.38,211.38,211.38,0
1753863100,211.38,211.38,211.38,211.38,0
1753863105,211.38,211.38,211.38,211.38,0
1753863110,211.38,211.38,211.38,211.38,0
1753863115,211.38,211.38,211.38,211.38,0
1753863120,211.38,211.38,211.38,211.38,0
1753863125,211.38,211.38,211.38,211.38,0
1753863130,211.38,211.38,211.38,211.38,0
1753863135,211.38,211.38,211.38,211.38,0
1753863140,211.38,211.38,211.38,211.38,0
1753863145,211.38,211.38,211.38,211.38,0
1753863150,211.38,211.38,211.38,211.38,0
1753863155,211.38,211.38,211.38,211.38,0
1753863160,211.38,211.38,211.38,211.38,0
1753863165,211.38,211.38,211.38,211.38,0
1753863170,211.38,211.38,211.38,211.38,0
1753863175,211.38,211.38,211.38,211.38,0
1753863180,211.38,211.38,211.38,211.38,0
1753863185,211.38,211.38,211.38,211.38,0
1753863190,211.38,211.38,211.38,211.38,0
1753863195,211.38,211.38,211.38,211.38,0
1753863200,211.38,211.38,211.38,211.38,0
1753863205,211.38,211.38,211.38,211.38,0
1753863210,211.38,211.38,211.38,211.38,0
1753863215,211.38,211.38,211.38,211.38,0
1753863220,211.38,211.38,211.38,211.38,0
1753863225,211.38,211.38,211.38,211.38,0
1753863230,211.38,211.38,211.38,211.38,0
1753863235,211.38,211.38,211.38,211.38,0
1753863240,211.38,211.38,211.38,211.38,0
1753863245,211.38,211.38,211.38,211.38,0
1753863250,211.38,211.38,211.38,211.38,0
1753863255,211.38,211.38,211.38,211.38,0
1753863260,211.38,211.38,211.38,211.38,0
1753863265,211.38,211.38,211.38,211.38,0
1753863270,211.38,211.38,211.38,211.38,0
1753863275,211.38,211.38,211.38,211.38,0
1753863280,211.38,211.38,211.38,211.38,0
1753863285,211.38,211.38,211.38,211.38,0
1753863290,211.38,211.38,211.38,211.38,0
1753863295,211.38,211.38,211.38,211.38,0
1753863300,211.38,211.38,211.38,211.38,0
1753863305,211.38,211.38,211.38,211.38,0
1753863310,211.38,211.38,211.38,211.38,0
1753863315,211.38,211.38,211.38,211.38,0
1753863320,211.38,211.38,211.38,211.38,0
1753863325,211.38,211.38,211.38,211.38,0
1753863330,211.38,211.38,211.38,211.38,0
1753863335,211.44,211.44,211.44,211.44,3
1753863340,211.44,211.44,211.44,211.44,0
1753863345,211.44,211.44,211.44,211.44,0
1753863350,211.44,211.44,211.44,211.44,0
1753863355,211.44,211.44,211.44,211.44,0
1753863360,211.44,211.44,211.44,211.44,0
1753863365,211.44,211.44,211.44,211.44,0
1753863370,211.44,211.44,211.44,211.44,0
1753863375,211.43,211.43,211.43,211.43,1
1753863380,211.43,211.43,211.43,211.43,0
1753863385,211.43,211.43,211.43,211.43,0
1753863390,211.43,211.43,211.43,211.43,0
1753863395,211.43,211.43,211.43,211.43,0
1753863400,211.43,211.43,211.43,211.43,0
1753863405,211.43,211.43,211.43,211.43,0
1753863410,211.43,211.43,211.43,211.43,0
1753863415,211.43,211.43,211.43,211.43,0
1753863420,211.43,211.43,211.43,211.43,0
1753863425,211.43,211.43,211.43,211.43,0
1753863430,211.43,211.43,211.43,211.43,0
1753863435,211.43,211.43,211.43,211.43,0
1753863440,211.43,211.43,211.43,211.43,0
1753863445,211.43,211.43,211.43,211.43,0
1753863450,211.43,211.43,211.43,211.43,0
1753863455,211.43,211.43,211.43,211.43,0
1753863460,211.43,211.43,211.43,211.43,0
1753863465,211.43,211.43,211.43,211.43,0
1753863470,211.43,211.43,211.43,211.43,0
1753863475,211.43,211.43,211.43,211.43,0
1753863480,211.43,211.43,211.43,211.43,0
1753863485,211.43,211.43,211.43,211.43,0
1753863490,211.43,211.43,211.43,211.43,0
1753863495,211.43,211.43,211.43,211.43,0
1753863500,211.43,211.43,211.43,211.43,0
1753863505,211.43,211.43,211.43,211.43,0
1753863510,211.42,211.42,211.42,211.42,2
1753863515,211.42,211.42,211.42,211.42,0
1753863520,211.42,211.42,211.42,211.42,0
1753863525,211.42,211.42,211.42,211.42,0
1753863530,211.42,211.42,211.42,211.42,0
1753863535,211.42,211.42,211.42,211.42,0
1753863540,211.42,211.42,211.42,211.42,0
1753863545,211.42,211.42,211.42,211.42,0
1753863550,211.42,211.42,211.42,211.42,0
1753863555,211.42,211.42,211.42,211.42,0
1753863560,211.42,211.42,211.42,211.42,0
1753863565,211.42,211.42,211.42,211.42,0
1753863570,211.42,211.42,211.42,211.42,0
1753863575,211.42,211.42,211.42,211.42,0
1753863580,211.42,211.42,211.42,211.42,0
1753863585,211.42,211.42,211.42,211.42,0
1753863590,211.42,211.42,211.42,211.42,0
1753863595,211.42,211.42,211.42,211.42,0
1753863600,211.42,211.42,211.42,211.42,0
1753863605,211.42,211.42,211.42,211.42,0
1753863610,211.42,211.42,211.42,211.42,0
1753863615,211.42,211.42,211.42,211.42,0
1753863620,211.36,211.4,211.36,211.4,2
1753863625,211.4,211.4,211.4,211.4,0
1753863630,211.36,211.36,211.36,211.36,4
1753863635,211.36,211.36,211.36,211.36,0
1753863640,211.36,211.36,211.36,211.36,0
1753863645,211.36,211.36,211.36,211.36,0
1753863650,211.36,211.36,211.36,211.36,4
1753863655,211.36,211.36,211.36,211.36,0
1753863660,211.36,211.36,211.36,211.36,0
1753863665,211.36,211.36,211.36,211.36,0
1753863670,211.36,211.36,211.36,211.36,0
1753863675,211.36,211.36,211.36,211.36,0
1753863680,211.36,211.36,211.36,211.36,0
1753863685,211.36,211.36,211.36,211.36,0
1753863690,211.36,211.36,211.36,211.36,0
1753863695,211.36,211.36,211.36,211.36,0
1753863700,211.36,211.36,211.36,211.36,0
1753863705,211.33,211.33,211.33,211.33,1
1753863710,211.33,211.33,211.33,211.33,0
1753863715,211.33,211.33,211.33,211.33,0
1753863720,211.33,211.33,211.33,211.33,0
1753863725,211.33,211.33,211.33,211.33,0
1753863730,211.33,211.33,211.33,211.33,0
1753863735,211.33,211.33,211.33,211.33,0
1753863740,211.33,211.33,211.33,211.33,0
1753863745,211.3,211.3,211.27,211.27,5
1753863750,211.27,211.27,211.27,211.27,0
1753863755,211.27,211.27,211.27,211.27,0
1753863760,211.27,211.27,211.27,211.27,0
1753863765,211.27,211.27,211.27,211.27,0
1753863770,211.27,211.27,211.27,211.27,0
1753863775,211.27,211.27,211.27,211.27,0
1753863780,211.27,211.27,211.27,211.27,0
1753863785,211.27,211.27,211.27,211.27,0
1753863790,211.27,211.27,211.27,211.27,0
1753863795,211.27,211.27,211.27,211.27,0
1753863800,211.27,211.27,211.27,211.27,0
1753863805,211.27,211.27,211.27,211.27,0
1753863810,211.34,211.35,211.34,211.35,5
1753863815,211.35,211.35,211.35,211.35,0
1753863820,211.35,211.35,211.35,211.35,0
1753863825,211.35,211.35,211.35,211.35,0
1753863830,211.35,211.35,211.35,211.35,0
1753863835,211.35,211.35,211.35,211.35,0
1753863840,211.35,211.35,211.35,211.35,0
1753863845,211.35,211.35,211.35,211.35,0
1753863850,211.35,211.35,211.35,211.35,0
1753863855,211.35,211.35,211.35,211.35,0
1753863860,211.35,211.35,211.35,211.35,0
1753863865,211.35,211.35,211.35,211.35,0
1753863870,211.35,211.35,211.35,211.35,0
1753863875,211.35,211.35,211.35,211.35,0
1753863880,211.35,211.35,211.35,211.35,0
1753863885,211.35,211.35,211.35,211.35,0
1753863890,211.35,211.35,211.35,211.35,0
1753863895,211.35,211.35,211.35,211.35,0
1753863900,211.35,211.35,211.35,211.35,0
1753863905,211.35,211.35,211.35,211.35,0
1753863910,211.39,211.4,211.39,211.4,4
1753863915,211.4,211.4,211.4,211.4,0
1753863920,211.4,211.4,211.4,211.4,0
1753863925,211.4,211.4,211.4,211.4,0
1753863930,211.4,211.4,211.4,211.4,0
1753863935,211.4,211.4,211.4,211.4,0
1753863940,211.4,211.4,211.4,211.4,0
1753863945,211.4,211.4,211.4,211.4,0
1753863950,211.4,211.4,211.4,211.4,0
1753863955,211.4,211.4,211.4,211.4,0
1753863960,211.4,211.4,211.4,211.4,0
1753863965,211.4,211.4,211.4,211.4,0
1753863970,211.4,211.4,211.4,211.4,0
1753863975,211.4,211.4,211.4,211.4,0
1753863980,211.4,211.4,211.4,211.4,0
1753863985,211.4,211.4,211.4,211.4,0
1753863990,211.4,211.4,211.4,211.4,0
1753863995,211.4,211.4,211.4,211.4,0
1753864000,211.4,211.4,211.4,211.4,0
1753864005,211.4,211.4,211.4,211.4,0
1753864010,211.4,211.4,211.4,211.4,0
1753864015,211.4,211.4,211.4,211.4,0
1753864020,211.4,211.4,211.4,211.4,0
1753864025,211.4,211.4,211.4,211.4,0
1753864030,211.4,211.4,211.4,211.4,0
1753864035,211.4,211.4,211.4,211.4,0
1753864040,211.4,211.4,211.4,211.4,0
1753864045,211.4,211.4,211.4,211.4,0
1753864050,211.4,211.4,211.4,211.4,0
1753864055,211.4,211.4,211.4,211.4,0
1753864060,211.4,211.4,211.4,211.4,0
1753864065,211.4,211.4,211.4,211.4,0
1753864070,211.4,211.4,211.4,211.4,0
1753864075,211.4,211.4,211.4,211.4,0
1753864080,211.4,211.4,211.4,211.4,0
1753864085,211.4,211.4,211.4,211.4,0
1753864090,211.4,211.4,211.4,211.4,0
1753864095,211.4,211.4,211.4,211.4,0
1753864100,211.4,211.4,211.4,211.4,0
1753864105,211.4,211.4,211.4,211.4,0
1753864110,211.4,211.4,211.4,211.4,0
1753864115,211.4,211.4,211.4,211.4,0
1753864120,211.4,211.4,211.4,211.4,0
1753864125,211.4,211.4,211.4,211.4,0
1753864130,211.4,211.4,211.4,211.4,0
1753864135,211.4,211.4,211.4,211.4,0
1753864140,211.34,211.34,211.34,211.34,2
1753864145,211.34,211.34,211.34,211.34,0
1753864150,211.34,211.34,211.34,211.34,0
1753864155,211.34,211.34,211.34,211.34,0
1753864160,211.36,211.39,211.36,211.39,2
1753864165,211.39,211.39,211.39,211.39,0
1753864170,211.39,211.39,211.39,211.39,0
1753864175,211.39,211.39,211.39,211.39,0
1753864180,211.39,211.39,211.39,211.39,0
1753864185,211.39,211.39,211.39,211.39,0
1753864190,211.39,211.39,211.39,211.39,0
1753864195,211.39,211.39,211.39,211.39,0
1753864200,211.39,211.39,211.39,211.39,0
1753864205,211.39,211.39,211.39,211.39,0
1753864210,211.39,211.39,211.39,211.39,0
1753864215,211.39,211.39,211.39,211.39,0
1753864220,211.39,211.39,211.39,211.39,0
1753864225,211.39,211.39,211.39,211.39,0
1753864230,211.39,211.39,211.39,211.39,0
1753864235,211.39,211.39,211.39,211.39,0
1753864240,211.39,211.39,211.39,211.39,0
1753864245,211.39,211.39,211.39,211.39,0
1753864250,211.39,211.39,211.39,211.39,0
1753864255,211.39,211.39,211.39,211.39,0
1753864260,211.39,211.39,211.39,211.39,0
1753864265,211.39,211.39,211.39,211.39,0
1753864270,211.39,211.39,211.39,211.39,0
1753864275,211.39,211.39,211.39,211.39,0
1753864280,211.39,211.39,211.39,211.39,0
1753864285,211.39,211.39,211.39,211.39,0
1753864290,211.39,211.39,211.39,211.39,0
1753864295,211.39,211.39,211.39,211.39,0
1753864300,211.39,211.39,211.39,211.39,0
1753864305,211.39,211.39,211.39,211.39,0
1753864310,211.39,211.39,211.39,211.39,0
1753864315,211.39,211.39,211.39,211.39,0
1753864320,211.39,211.39,211.39,211.39,0
1753864325,211.39,211.39,211.39,211.39,0
1753864330,211.39,211.39,211.39,211.39,0
1753864335,211.39,211.39,211.39,211.39,0
1753864340,211.39,211.39,211.39,211.39,0
1753864345,211.39,211.39,211.39,211.39,0
1753864350,211.39,211.39,211.39,211.39,0
1753864355,211.39,211.39,211.39,211.39,0
1753864360,211.39,211.39,211.39,211.39,0
1753864365,211.39,211.39,211.39,211.39,0
1753864370,211.39,211.39,211.39,211.39,0
1753864375,211.39,211.39,211.39,211.39,0
1753864380,211.39,211.39,211.39,211.39,0
1753864385,211.39,211.39,211.39,211.39,0
1753864390,211.39,211.39,211.39,211.39,0
1753864395,211.39,211.39,211.39,211.39,0
1753864400,211.39,211.39,211.39,211.39,0
1753864405,211.39,211.39,211.39,211.39,0
1753864410,211.39,211.39,211.39,211.39,0
1753864415,211.39,211.39,211.39,211.39,0
1753864420,211.36,211.36,211.36,211.36,6
1753864425,211.36,211.36,211.36,211.36,0
1753864430,211.36,211.36,211.36,211.36,0
1753864435,211.36,211.36,211.36,211.36,0
1753864440,211.33,211.39,211.33,211.39,6
1753864445,211.39,211.39,211.39,211.39,0
1753864450,211.39,211.39,211.39,211.39,0
1753864455,211.39,211.39,211.39,211.39,0
1753864460,211.39,211.39,211.39,211.39,0
1753864465,211.39,211.39,211.39,211.39,0
1753864470,211.39,211.39,211.39,211.39,0
1753864475,211.39,211.39,211.39,211.39,0
1753864480,211.39,211.39,211.39,211.39,0
1753864485,211.39,211.39,211.39,211.39,0
1753864490,211.39,211.39,211.39,211.39,0
1753864495,211.39,211.39,211.39,211.39,0
1753864500,211.39,211.39,211.39,211.39,0
1753864505,211.39,211.39,211.39,211.39,0
1753864510,211.39,211.39,211.39,211.39,0
1753864515,211.39,211.39,211.39,211.39,0
1753864520,211.39,211.39,211.39,211.39,0
1753864525,211.39,211.39,211.39,211.39,0
1753864530,211.39,211.39,211.39,211.39,0
1753864535,211.39,211.39,211.39,211.39,0
1753864540,211.39,211.39,211.39,211.39,0
1753864545,211.39,211.39,211.39,211.39,0
1753864550,211.39,211.39,211.39,211.39,0
1753864555,211.39,211.39,211.39,211.39,0
1753864560,211.39,211.39,211.39,211.39,0
1753864565,211.39,211.39,211.39,211.39,0
1753864570,211.39,211.39,211.39,211.39,0
1753864575,211.39,211.39,211.39,211.39,0
1753864580,211.39,211.39,211.39,211.39,0
1753864585,211.39,211.39,211.39,211.39,0
1753864590,211.39,211.39,211.39,211.39,0
1753864595,211.39,211.39,211.39,211.39,0
1753864600,211.39,211.39,211.39,211.39,0
1753864605,211.39,211.39,211.39,211.39,0
1753864610,211.39,211.39,211.39,211.39,0
1753864615,211.39,211.39,211.39,211.39,0
1753864620,211.39,211.39,211.39,211.39,0
1753864625,211.39,211.39,211.39,211.39,0
1753864630,211.39,211.39,211.39,211.39,0
1753864635,211.39,211.39,211.39,211.39,0
1753864640,211.39,211.39,211.39,211.39,0
1753864645,211.39,211.39,211.39,211.39,0
1753864650,211.39,211.39,211.39,211.39,0
1753864655,211.39,211.39,211.39,211.39,0
1753864660,211.39,211.39,211.39,211.39,0
1753864665,211.39,211.39,211.39,211.39,0
1753864670,211.39,211.39,211.39,211.39,0
1753864675,211.39,211.39,211.39,211.39,0
1753864680,211.39,211.39,211.39,211.39,0
1753864685,211.39,211.39,211.39,211.39,0
1753864690,211.39,211.39,211.39,211.39,0
1753864695,211.39,211.39,211.39,211.39,0
1753864700,211.39,211.39,211.39,211.39,0
1753864705,211.39,211.39,211.39,211.39,0
1753864710,211.39,211.39,211.39,211.39,0
1753864715,211.39,211.39,211.39,211.39,0
1753864720,211.39,211.39,211.39,211.39,0
1753864725,211.39,211.39,211.39,211.39,0
1753864730,211.39,211.39,211.39,211.39,0
1753864735,211.39,211.39,211.39,211.39,0
1753864740,211.39,211.39,211.39,211.39,0
1753864745,211.39,211.39,211.39,211.39,0
1753864750,211.39,211.39,211.39,211.39,0
1753864755,211.39,211.39,211.39,211.39,0
1753864760,211.39,211.39,211.39,211.39,0
1753864765,211.39,211.39,211.39,211.39,0
1753864770,211.39,211.39,211.39,211.39,0
1753864775,211.39,211.39,211.39,211.39,0
1753864780,211.39,211.39,211.39,211.39,0
1753864785,211.39,211.39,211.39,211.39,0
1753864790,211.39,211.39,211.39,211.39,0
1753864795,211.39,211.39,211.39,211.39,0
1753864800,211.39,211.39,211.39,211.39,0
1753864805,211.39,211.39,211.39,211.39,0
1753864810,211.39,211.39,211.39,211.39,0
1753864815,211.39,211.39,211.39,211.39,0
1753864820,211.39,211.39,211.39,211.39,0
1753864825,211.39,211.39,211.39,211.39,0
1753864830,211.39,211.39,211.39,211.39,0
1753864835,211.39,211.39,211.39,211.39,0
1753864840,211.39,211.39,211.39,211.39,0
1753864845,211.39,211.39,211.39,211.39,0
1753864850,211.39,211.39,211.39,211.39,0
1753864855,211.39,211.39,211.39,211.39,0
1753864860,211.39,211.39,211.39,211.39,0
1753864865,211.39,211.39,211.39,211.39,0
1753864870,211.39,211.39,211.39,211.39,0
1753864875,211.39,211.39,211.39,211.39,0
1753864880,211.39,211.39,211.39,211.39,0
1753864885,211.39,211.39,211.39,211.39,0
1753864890,211.39,211.39,211.39,211.39,0
1753864895,211.39,211.39,211.39,211.39,0
1753864900,211.39,211.39,211.39,211.39,0
1753864905,211.39,211.39,211.39,211.39,0
1753864910,211.39,211.39,211.39,211.39,0
1753864915,211.39,211.39,211.39,211.39,0
1753864920,211.39,211.39,211.39,211.39,0
1753864925,211.39,211.39,211.39,211.39,0
1753864930,211.39,211.39,211.39,211.39,0
1753864935,211.39,211.39,211.39,211.39,0
1753864940,211.39,211.39,211.39,211.39,0
1753864945,211.39,211.39,211.39,211.39,0
1753864950,211.39,211.39,211.39,211.39,0
1753864955,211.39,211.39,211.39,211.39,0
1753864960,211.39,211.39,211.39,211.39,0
1753864965,211.39,211.39,211.39,211.39,0
1753864970,211.39,211.39,211.39,211.39,0
1753864975,211.39,211.39,211.39,211.39,0
1753864980,211.39,211.39,211.39,211.39,0
1753864985,211.39,211.39,211.39,211.39,0
1753864990,211.39,211.39,211.39,211.39,0
1753864995,211.39,211.39,211.39,211.39,0
1753865000,211.39,211.39,211.39,211.39,0
1753865005,211.39,211.39,211.39,211.39,0
1753865010,211.39,211.39,211.39,211.39,0
1753865015,211.39,211.39,211.39,211.39,0
1753865020,211.39,211.39,211.39,211.39,0
1753865025,211.39,211.39,211.39,211.39,0
1753865030,211.39,211.39,211.39,211.39,0
1753865035,211.39,211.39,211.39,211.39,0
1753865040,211.39,211.39,211.39,211.39,0
1753865045,211.39,211.39,211.39,211.39,0
1753865050,211.39,211.39,211.39,211.39,0
1753865055,211.39,211.39,211.39,211.39,0
1753865060,211.39,211.39,211.39,211.39,0
1753865065,211.39,211.39,211.39,211.39,0
1753865070,211.39,211.39,211.39,211.39,0
1753865075,211.39,211.39,211.39,211.39,0
1753865080,211.39,211.39,211.39,211.39,0
1753865085,211.39,211.39,211.39,211.39,0
1753865090,211.39,211.39,211.39,211.39,0
1753865095,211.39,211.39,211.39,211.39,0
1753865100,211.39,211.39,211.39,211.39,0
1753865105,211.39,211.39,211.39,211.39,0
1753865110,211.39,211.39,211.39,211.39,0
1753865115,211.39,211.39,211.39,211.39,0
1753865120,211.39,211.39,211.39,211.39,0
1753865125,211.39,211.39,211.39,211.39,0
1753865130,211.39,211.39,211.39,211.39,0
1753865135,211.39,211.39,211.39,211.39,0
1753865140,211.39,211.39,211.39,211.39,0
1753865145,211.39,211.39,211.39,211.39,0
1753865150,211.39,211.39,211.39,211.39,0
1753865155,211.39,211.39,211.39,211.39,0
1753865160,211.39,211.39,211.39,211.39,0
1753865165,211.39,211.39,211.39,211.39,0
1753865170,211.39,211.39,211.39,211.39,0
1753865175,211.39,211.39,211.39,211.39,0
1753865180,211.39,211.39,211.39,211.39,0
1753865185,211.39,211.39,211.39,211.39,0
1753865190,211.39,211.39,211.39,211.39,0
1753865195,211.39,211.39,211.39,211.39,0
1753865200,211.39,211.39,211.39,211.39,0
1753865205,211.39,211.39,211.39,211.39,0
1753865210,211.39,211.39,211.39,211.39,0
1753865215,211.39,211.39,211.39,211.39,0
1753865220,211.39,211.39,211.39,211.39,0
1753865225,211.39,211.39,211.39,211.39,0
1753865230,211.39,211.39,211.39,211.39,0
1753865235,211.39,211.39,211.39,211.39,0
1753865240,211.39,211.39,211.39,211.39,0
1753865245,211.39,211.39,211.39,211.39,0
1753865250,211.39,211.39,211.39,211.39,0
1753865255,211.39,211.39,211.39,211.39,0
1753865260,211.39,211.39,211.39,211.39,0
1753865265,211.39,211.39,211.39,211.39,0
1753865270,211.39,211.39,211.39,211.39,0
1753865275,211.61,211.61,211.61,211.61,1
1753865280,211.61,211.61,211.61,211.61,0
1753865285,211.61,211.61,211.61,211.61,0
1753865290,211.61,211.61,211.61,211.61,0
1753865295,211.61,211.61,211.61,211.61,0
1753865300,211.61,211.61,211.61,211.61,0
1753865305,211.61,211.61,211.61,211.61,0
1753865310,211.61,211.61,211.61,211.61,0
1753865315,211.61,211.61,211.61,211.61,0
1753865320,211.61,211.61,211.61,211.61,0
1753865325,211.61,211.61,211.61,211.61,0
1753865330,211.61,211.61,211.61,211.61,0
1753865335,211.61,211.61,211.61,211.61,0
1753865340,211.61,211.61,211.61,211.61,0
1753865345,211.61,211.61,211.61,211.61,0
1753865350,211.61,211.61,211.61,211.61,0
1753865355,211.61,211.61,211.61,211.61,0
1753865360,211.61,211.61,211.61,211.61,0
1753865365,211.61,211.61,211.61,211.61,0
1753865370,211.61,211.61,211.61,211.61,0
1753865375,211.61,211.61,211.61,211.61,0
1753865380,211.61,211.61,211.61,211.61,0
1753865385,211.61,211.61,211.61,211.61,0
1753865390,211.61,211.61,211.61,211.61,0
1753865395,211.61,211.61,211.61,211.61,0
1753865400,211.61,211.61,211.61,211.61,0
1753865405,211.61,211.61,211.61,211.61,0
1753865410,211.61,211.61,211.61,211.61,0
1753865415,211.61,211.61,211.61,211.61,0
1753865420,211.61,211.61,211.61,211.61,0
1753865425,211.61,211.61,211.61,211.61,0
1753865430,211.61,211.61,211.61,211.61,0
