Date,Open,High,Low,Close,Volume
1764025615,19.95,19.95,19.95,19.95,1
1764025620,19.95,19.95,19.95,19.95,0
1764025625,19.95,19.95,19.95,19.95,0
1764025630,19.95,19.95,19.95,19.95,0
1764025635,19.95,19.95,19.95,19.95,0
1764025640,19.95,19.95,19.95,19.95,0
1764025645,19.95,19.95,19.95,19.95,0
1764025650,19.95,19.95,19.95,19.95,0
1764025655,19.95,19.95,19.95,19.95,0
1764025660,19.95,19.95,19.95,19.95,0
1764025665,19.95,19.95,19.95,19.95,0
1764025670,19.95,19.95,19.95,19.95,0
1764025675,19.95,19.95,19.95,19.95,0
1764025680,19.95,19.95,19.95,19.95,0
1764025685,19.95,19.95,19.95,19.95,0
1764025690,19.95,19.95,19.95,19.95,0
1764025695,19.95,19.95,19.95,19.95,0
1764025700,19.95,19.95,19.95,19.95,0
1764025705,19.95,19.95,19.95,19.95,0
1764025710,19.95,19.95,19.95,19.95,0
1764025715,19.95,19.95,19.95,19.95,0
1764025720,19.95,19.95,19.95,19.95,0
1764025725,19.95,19.95,19.95,19.95,0
1764025730,19.95,19.95,19.95,19.95,0
1764025735,19.95,19.95,19.95,19.95,0
1764025740,19.95,19.95,19.95,19.95,0
1764025745,19.95,19.95,19.95,19.95,0
1764025750,19.95,19.95,19.95,19.95,0
1764025755,19.95,19.95,19.95,19.95,0
1764025760,19.95,19.95,19.95,19.95,0
1764025765,19.95,19.95,19.95,19.95,0
1764025770,19.95,19.95,19.95,19.95,0
1764025775,19.95,19.95,19.95,19.95,0
1764025780,19.95,19.95,19.95,19.95,0
1764025785,19.95,19.95,19.95,19.95,0
1764025790,19.95,19.95,19.95,19.95,0
1764025795,19.95,19.95,19.95,19.95,0
1764025800,19.95,19.95,19.95,19.95,0
1764025805,19.95,19.95,19.95,19.95,0
1764025810,19.95,19.95,19.95,19.95,0
1764025815,19.95,19.95,19.95,19.95,0
1764025820,19.95,19.95,19.95,19.95,0
1764025825,19.95,19.95,19.95,19.95,0
1764025830,19.95,19.95,19.95,19.95,0
1764025835,19.95,19.95,19.95,19.95,0
1764025840,19.95,19.95,19.95,19.95,0
1764025845,19.95,19.95,19.95,19.95,0
1764025850,19.95,19.95,19.95,19.95,0
1764025855,19.95,19.95,19.95,19.95,0
1764025860,19.95,19.95,19.95,19.95,0
1764025865,19.95,19.95,19.95,19.95,0
1764025870,19.95,19.95,19.95,19.95,0
1764025875,19.95,19.95,19.95,19.95,0
1764025880,19.95,19.95,19.95,19.95,0
1764025885,19.95,19.95,19.95,19.95,0
1764025890,19.95,19.95,19.95,19.95,0
1764025895,19.95,19.95,19.95,19.95,0
1764025900,19.95,19.95,19.95,19.95,0
1764025905,19.95,19.95,19.95,19.95,0
1764025910,19.95,19.95,19.95,19.95,0
1764025915,19.95,19.95,19.95,19.95,0
1764025920,19.95,19.95,19.95,19.95,0
1764025925,19.95,19.95,19.95,19.95,0
1764025930,19.95,19.95,19.95,19.95,0
1764025935,19.95,19.95,19.95,19.95,0
1764025940,19.95,19.95,19.95,19.95,0
1764025945,19.95,19.95,19.95,19.95,0
1764025950,19.95,19.95,19.95,19.95,0
1764025955,19.95,19.95,19.95,19.95,0
1764025960,19.95,19.95,19.95,19.95,0
1764025965,19.95,19.95,19.95,19.95,0
1764025970,19.95,19.95,19.95,19.95,0
1764025975,19.95,19.95,19.95,19.95,0
1764025980,19.95,19.95,19.95,19.95,0
1764025985,19.95,19.95,19.95,19.95,0
1764025990,19.95,19.95,19.95,19.95,0
1764025995,19.95,19.95,19.95,19.95,0
1764026000,19.95,19.95,19.95,19.95,0
1764026005,19.95,19.95,19.95,19.95,0
1764026010,19.95,19.95,19.95,19.95,0
1764026015,19.95,19.95,19.95,19.95,0
1764026020,19.95,19.95,19.95,19.95,0
1764026025,19.95,19.95,19.95,19.95,0
1764026030,19.95,19.95,19.95,19.95,0
1764026035,19.95,19.95,19.95,19.95,0
1764026040,19.92,19.92,19.92,19.92,1
1764026045,19.92,19.92,19.92,19.92,0
1764026050,19.92,19.92,19.92,19.92,0
1764026055,19.92,19.92,19.92,19.92,0
1764026060,19.92,19.92,19.92,19.92,0
1764026065,19.92,19.92,19.92,19.92,0
1764026070,19.92,19.92,19.92,19.92,0
1764026075,19.92,19.92,19.92,19.92,0
1764026080,19.92,19.92,19.92,19.92,0
1764026085,19.92,19.92,19.92,19.92,0
1764026090,19.92,19.92,19.92,19.92,0
1764026095,19.92,19.92,19.92,19.92,0
1764026100,19.92,19.92,19.92,19.92,0
1764026105,19.92,19.92,19.92,19.92,0
1764026110,19.92,19.92,19.92,19.92,0
1764026115,19.92,19.92,19.92,19.92,0
1764026120,19.92,19.92,19.92,19.92,0
1764026125,19.92,19.92,19.92,19.92,0
1764026130,19.92,19.92,19.92,19.92,0
1764026135,19.92,19.92,19.92,19.92,0
1764026140,19.92,19.92,19.92,19.92,0
1764026145,19.92,19.92,19.92,19.92,0
1764026150,19.92,19.92,19.92,19.92,0
1764026155,19.92,19.92,19.92,19.92,0
1764026160,19.92,19.92,19.92,19.92,0
1764026165,19.92,19.92,19.92,19.92,0
1764026170,19.92,19.92,19.92,19.92,0
1764026175,19.92,19.92,19.92,19.92,0
1764026180,19.92,19.92,19.92,19.92,0
1764026185,19.92,19.92,19.92,19.92,0
1764026190,19.92,19.92,19.92,19.92,0
1764026195,19.92,19.92,19.92,19.92,0
1764026200,19.92,19.92,19.92,19.92,0
1764026205,19.92,19.92,19.92,19.92,0
1764026210,19.92,19.92,19.92,19.92,0
1764026215,19.92,19.92,19.92,19.92,0
1764026220,19.92,19.92,19.92,19.92,0
1764026225,19.92,19.92,19.92,19.92,0
1764026230,19.92,19.92,19.92,19.92,0
1764026235,19.92,19.92,19.92,19.92,0
1764026240,19.92,19.92,19.92,19.92,0
1764026245,19.92,19.92,19.92,19.92,0
1764026250,19.92,19.92,19.92,19.92,0
1764026255,19.92,19.92,19.92,19.92,0
1764026260,19.92,19.92,19.92,19.92,0
1764026265,19.92,19.92,19.92,19.92,0
1764026270,19.92,19.92,19.92,19.92,0
1764026275,19.92,19.92,19.92,19.92,0
1764026280,19.92,19.92,19.92,19.92,0
1764026285,19.92,19.92,19.92,19.92,0
1764026290,19.92,19.92,19.92,19.92,0
1764026295,19.92,19.92,19.92,19.92,0
1764026300,19.92,19.92,19.92,19.92,0
1764026305,19.92,19.92,19.92,19.92,0
1764026310,19.92,19.92,19.92,19.92,0
1764026315,19.92,19.92,19.92,19.92,0
1764026320,19.92,19.92,19.92,19.92,0
1764026325,19.92,19.92,19.92,19.92,2
1764026330,19.9,19.9,19.9,19.9,2
1764026335,19.9,19.9,19.9,19.9,0
1764026340,19.9,19.9,19.9,19.9,0
1764026345,19.9,19.9,19.9,19.9,0
1764026350,19.9,19.9,19.9,19.9,0
1764026355,19.9,19.9,19.9,19.9,0
1764026360,19.9,19.9,19.9,19.9,0
1764026365,19.9,19.9,19.9,19.9,0
1764026370,19.9,19.9,19.9,19.9,0
1764026375,19.9,19.9,19.9,19.9,0
1764026380,19.9,19.9,19.9,19.9,0
1764026385,19.9,19.9,19.9,19.9,0
1764026390,19.9,19.9,19.9,19.9,0
1764026395,19.9,19.9,19.9,19.9,0
1764026400,19.9,19.9,19.9,19.9,0
1764026405,19.9,19.9,19.9,19.9,0
1764026410,19.9,19.9,19.9,19.9,0
1764026415,19.9,19.9,19.9,19.9,0
1764026420,19.9,19.9,19.9,19.9,0
1764026425,19.9,19.9,19.9,19.9,0
1764026430,19.9,19.9,19.9,19.9,0
1764026435,19.9,19.9,19.9,19.9,0
1764026440,19.9,19.9,19.9,19.9,0
1764026445,19.9,19.9,19.9,19.9,0
1764026450,19.9,19.9,19.9,19.9,0
1764026455,19.9,19.9,19.9,19.9,0
1764026460,19.9,19.9,19.9,19.9,0
1764026465,19.9,19.9,19.9,19.9,0
1764026470,19.9,19.9,19.9,19.9,0
1764026475,19.9,19.9,19.9,19.9,0
1764026480,19.9,19.9,19.9,19.9,0
1764026485,19.9,19.9,19.9,19.9,0
1764026490,19.9,19.9,19.9,19.9,0
1764026495,19.9,19.9,19.9,19.9,0
1764026500,19.9,19.9,19.9,19.9,0
1764026505,19.9,19.9,19.9,19.9,0
1764026510,19.9,19.9,19.9,19.9,0
1764026515,19.9,19.9,19.9,19.9,0
1764026520,19.9,19.9,19.9,19.9,0
1764026525,19.9,19.9,19.9,19.9,0
1764026530,19.9,19.9,19.9,19.9,0
1764026535,19.9,19.9,19.9,19.9,0
1764026540,19.9,19.9,19.9,19.9,0
1764026545,19.9,19.9,19.9,19.9,0
