Date,Open,High,Low,Close,Volume
1750233645,196.15,196.15,196.14,196.14,3
1750233650,196.13,196.13,196.13,196.13,1
1750233655,196.13,196.13,196.13,196.13,1
1750233660,196.13,196.13,196.13,196.13,0
1750233665,196.13,196.13,196.13,196.13,0
1750233670,196.13,196.13,196.13,196.13,0
1750233675,196.13,196.13,196.13,196.13,0
1750233680,196.13,196.13,196.13,196.13,0
1750233685,196.22,196.22,196.22,196.22,1
1750233690,196.2,196.24,196.2,196.24,2
1750233695,196.24,196.24,196.24,196.24,0
1750233700,196.24,196.24,196.24,196.24,0
1750233705,196.24,196.24,196.24,196.24,0
1750233710,196.24,196.24,196.24,196.24,0
1750233715,196.24,196.24,196.24,196.24,0
1750233720,196.24,196.24,196.24,196.24,0
1750233725,196.24,196.24,196.24,196.24,0
1750233730,196.24,196.24,196.24,196.24,0
1750233735,196.24,196.24,196.24,196.24,0
1750233740,196.24,196.24,196.24,196.24,0
1750233745,196.24,196.24,196.24,196.24,0
1750233750,196.24,196.24,196.24,196.24,0
1750233755,196.38,196.38,196.38,196.38,1
1750233760,196.38,196.38,196.38,196.38,0
1750233765,196.39,196.39,196.38,196.38,2
1750233770,196.38,196.38,196.38,196.38,0
1750233775,196.38,196.38,196.38,196.38,0
1750233780,196.38,196.38,196.38,196.38,1
1750233785,196.38,196.38,196.38,196.38,0
1750233790,196.38,196.38,196.38,196.38,0
1750233795,196.38,196.38,196.38,196.38,0
1750233800,196.38,196.38,196.38,196.38,0
1750233805,196.38,196.38,196.38,196.38,0
1750233810,196.4,196.4,196.4,196.4,2
1750233815,196.4,196.4,196.4,196.4,0
1750233820,196.4,196.4,196.4,196.4,0
1750233825,196.4,196.4,196.4,196.4,0
1750233830,196.4,196.4,196.4,196.4,0
1750233835,196.4,196.4,196.4,196.4,0
1750233840,196.4,196.4,196.4,196.4,0
1750233845,196.4,196.4,196.4,196.4,0
1750233850,196.4,196.4,196.4,196.4,0
1750233855,196.4,196.4,196.4,196.4,0
1750233860,196.4,196.4,196.4,196.4,0
1750233865,196.4,196.4,196.4,196.4,0
1750233870,196.4,196.4,196.4,196.4,0
1750233875,196.4,196.4,196.4,196.4,0
1750233880,196.4,196.4,196.4,196.4,0
1750233885,196.4,196.4,196.4,196.4,0
1750233890,196.4,196.4,196.4,196.4,0
1750233895,196.4,196.4,196.4,196.4,0
1750233900,196.4,196.4,196.4,196.4,0
1750233905,196.45,196.45,196.45,196.45,14
1750233910,196.46,196.46,196.46,196.46,1
1750233915,196.46,196.46,196.46,196.46,1
1750233920,196.46,196.46,196.46,196.46,0
1750233925,196.46,196.46,196.46,196.46,0
1750233930,196.46,196.46,196.46,196.46,0
1750233935,196.46,196.46,196.46,196.46,0
1750233940,196.46,196.46,196.46,196.46,0
1750233945,196.46,196.46,196.46,196.46,0
1750233950,196.46,196.46,196.46,196.46,0
1750233955,196.46,196.46,196.46,196.46,0
1750233960,196.46,196.46,196.46,196.46,0
1750233965,196.46,196.46,196.46,196.46,0
1750233970,196.46,196.46,196.46,196.46,0
1750233975,196.46,196.46,196.46,196.46,0
1750233980,196.46,196.46,196.46,196.46,0
1750233985,196.46,196.46,196.46,196.46,0
1750233990,196.46,196.46,196.46,196.46,0
1750233995,196.46,196.46,196.46,196.46,0
1750234000,196.46,196.46,196.46,196.46,0
1750234005,196.46,196.46,196.46,196.46,0
1750234010,196.48,196.48,196.48,196.48,1
1750234015,196.48,196.48,196.48,196.48,0
1750234020,196.48,196.48,196.48,196.48,0
1750234025,196.48,196.48,196.48,196.48,0
1750234030,196.5,196.5,196.5,196.5,2
1750234035,196.5,196.5,196.5,196.5,0
1750234040,196.5,196.5,196.5,196.5,5
1750234045,196.5,196.5,196.5,196.5,0
1750234050,196.5,196.5,196.5,196.5,0
1750234055,196.5,196.5,196.5,196.5,0
1750234060,196.55,196.55,196.55,196.55,1
1750234065,196.55,196.55,196.55,196.55,0
1750234070,196.55,196.55,196.55,196.55,0
1750234075,196.55,196.55,196.55,196.55,0
1750234080,196.55,196.55,196.55,196.55,0
1750234085,196.55,196.55,196.55,196.55,0
1750234090,196.55,196.55,196.55,196.55,0
1750234095,196.55,196.55,196.55,196.55,0
1750234100,196.55,196.55,196.55,196.55,0
1750234105,196.55,196.55,196.55,196.55,0
1750234110,196.55,196.55,196.55,196.55,0
1750234115,196.55,196.55,196.55,196.55,0
1750234120,196.55,196.55,196.55,196.55,0
1750234125,196.55,196.55,196.55,196.55,0
1750234130,196.55,196.55,196.55,196.55,0
1750234135,196.55,196.55,196.55,196.55,0
1750234140,196.55,196.55,196.55,196.55,0
1750234145,196.55,196.55,196.55,196.55,0
1750234150,196.55,196.55,196.55,196.55,0
1750234155,196.55,196.55,196.55,196.55,2
