Date,Open,High,Low,Close,Volume
1763715600,398.5,399.0,398.5,398.98,19
1763715605,399.21,399.21,399.21,399.21,6
1763715610,399.34,399.6,399.29,399.6,19
1763715615,399.41,399.41,399.41,399.41,1
1763715620,399.44,399.66,399.44,399.66,8
1763715625,399.57,399.57,399.57,399.57,1
1763715630,399.61,399.9,399.43,399.67,71
1763715635,399.89,399.9,399.86,399.9,11
1763715640,399.9,399.9,399.87,399.87,6
1763715645,399.9,399.9,399.7,399.7,21
1763715650,399.77,399.9,399.74,399.75,22
1763715655,399.71,399.84,399.71,399.79,4
1763715660,399.64,399.64,399.53,399.53,4
1763715665,399.79,399.98,399.79,399.95,79
1763715670,399.97,400.33,399.92,400.33,70
1763715675,400.39,400.5,400.38,400.42,24
1763715680,400.58,400.64,400.55,400.55,10
1763715685,400.52,400.96,400.52,400.96,59
1763715690,400.96,400.96,400.96,400.96,0
1763715695,400.93,401.0,400.93,401.0,9
1763715700,401.0,401.19,400.93,401.06,86
1763715705,401.19,401.26,401.0,401.0,23
1763715710,401.0,401.0,400.8,400.8,36
1763715715,400.9,400.98,400.89,400.98,14
1763715720,400.82,400.82,400.62,400.62,11
1763715725,400.67,400.67,400.67,400.67,1
1763715730,400.62,400.67,400.52,400.67,5
1763715735,400.52,400.52,400.4,400.4,23
1763715740,400.38,400.38,400.07,400.07,8
1763715745,400.07,400.07,400.05,400.05,3
1763715750,399.95,400.26,399.95,400.26,13
1763715755,400.1,400.1,400.07,400.07,10
1763715760,400.26,400.26,400.21,400.21,3
1763715765,400.16,400.33,400.11,400.33,10
1763715770,400.19,400.19,400.19,400.19,2
1763715775,400.19,400.19,400.19,400.19,0
1763715780,400.27,400.4,400.27,400.4,7
1763715785,400.4,400.4,400.4,400.4,0
1763715790,400.32,400.32,400.32,400.32,6
1763715795,400.26,400.26,400.2,400.2,7
1763715800,400.2,400.2,400.2,400.2,0
1763715805,400.2,400.2,400.2,400.2,0
1763715810,400.38,400.39,400.38,400.39,2
1763715815,400.42,400.47,400.42,400.47,2
1763715820,400.37,400.49,400.3,400.49,38
1763715825,400.49,400.54,400.38,400.54,58
1763715830,400.54,400.54,400.49,400.49,2
1763715835,400.46,400.52,400.31,400.5,20
1763715840,400.46,400.46,400.37,400.37,3
1763715845,400.34,400.34,400.28,400.28,7
1763715850,400.25,400.26,400.25,400.26,30
1763715855,400.03,400.03,400.03,400.03,1
1763715860,400.22,400.22,400.22,400.22,2
1763715865,400.22,400.22,400.22,400.22,0
1763715870,400.0,400.04,399.9,399.9,10
1763715875,399.97,400.04,399.97,400.04,33
1763715880,400.08,400.08,400.08,400.08,2
1763715885,400.0,400.0,399.9,399.9,4
1763715890,399.9,399.9,399.9,399.9,0
1763715895,400.12,400.12,400.0,400.0,16
1763715900,400.19,400.2,400.09,400.09,8
