Date,Open,High,Low,Close,Volume
1741357800,5726.01,5726.01,5719.89,5719.89,0
1741357805,5719.75,5720.49,5719.68,5719.68,0
1741357810,5719.77,5721.85,5719.77,5721.85,0
1741357815,5722.08,5723.79,5722.04,5723.79,0
1741357820,5723.53,5723.78,5722.5,5723.2,0
1741357825,5722.38,5722.38,5721.5,5721.5,0
1741357830,5721.69,5723.18,5721.69,5723.18,0
1741357835,5723.31,5723.6,5722.79,5722.79,0
1741357840,5722.96,5723.66,5722.82,5722.82,0
1741357845,5722.5,5725.22,5722.5,5725.22,0
1741357850,5725.45,5727.64,5725.45,5727.64,0
1741357855,5727.25,5727.91,5726.72,5726.72,0
1741357860,5726.67,5727.3,5726.48,5727.3,0
1741357865,5727.23,5727.74,5727.23,5727.24,0
1741357870,5726.36,5726.36,5725.05,5725.25,0
1741357875,5725.77,5726.88,5725.47,5726.88,0
1741357880,5726.63,5728.37,5726.63,5728.37,0
1741357885,5728.16,5728.65,5728.16,5728.4,0
1741357890,5728.06,5729.1,5728.06,5728.83,0
1741357895,5728.47,5728.47,5727.58,5728.44,0
1741357900,5728.0,5729.42,5728.0,5729.25,0
1741357905,5729.51,5730.1,5729.27,5729.27,0
1741357910,5729.25,5729.25,5728.38,5728.95,0
1741357915,5728.76,5728.76,5727.98,5727.98,0
1741357920,5727.76,5727.76,5726.16,5726.64,0
1741357925,5725.9,5725.9,5724.35,5724.46,0
1741357930,5724.74,5725.84,5724.74,5725.66,0
1741357935,5725.46,5726.18,5725.03,5726.18,0
1741357940,5727.13,5729.25,5727.13,5728.77,0
1741357945,5728.42,5728.66,5727.41,5727.41,0
1741357950,5727.13,5728.27,5727.13,5728.27,0
1741357955,5728.18,5728.18,5727.42,5727.45,0
1741357960,5727.65,5728.44,5727.51,5728.44,0
1741357965,5729.56,5729.56,5729.08,5729.12,0
1741357970,5729.01,5729.39,5729.01,5729.13,0
1741357975,5729.4,5730.9,5729.4,5730.9,0
1741357980,5730.91,5730.91,5730.4,5730.62,0
1741357985,5730.38,5730.98,5729.46,5729.62,0
1741357990,5729.77,5729.77,5727.78,5727.78,0
1741357995,5727.66,5728.6,5727.66,5727.86,0
1741358000,5727.7,5727.92,5727.13,5727.13,0
1741358005,5726.43,5726.62,5726.03,5726.03,0
1741358010,5726.21,5729.68,5726.21,5729.68,0
1741358015,5729.32,5730.24,5729.32,5729.98,0
1741358020,5730.0,5731.79,5730.0,5731.79,0
1741358025,5732.08,5732.55,5732.08,5732.4,0
1741358030,5731.66,5732.84,5731.66,5732.84,0
1741358035,5732.5,5732.6,5732.27,5732.6,0
1741358040,5732.25,5734.0,5732.22,5734.0,0
1741358045,5733.69,5733.73,5732.91,5732.91,0
1741358050,5732.66,5733.06,5732.34,5732.34,0
1741358055,5732.43,5733.26,5732.43,5732.79,0
1741358060,5733.36,5734.67,5733.36,5734.42,0
1741358065,5734.77,5734.77,5733.68,5733.87,0
1741358070,5733.66,5733.73,5732.81,5732.81,0
1741358075,5732.88,5734.34,5732.88,5734.34,0
1741358080,5734.72,5735.55,5734.71,5735.55,0
1741358085,5735.39,5735.89,5734.83,5734.83,0
1741358090,5735.41,5735.41,5734.58,5734.92,0
1741358095,5735.05,5736.14,5735.05,5736.14,0
1741358100,5736.43,5736.56,5734.35,5734.35,0
1741358105,5734.43,5735.43,5734.38,5735.43,0
1741358110,5735.2,5735.31,5734.76,5734.98,0
1741358115,5735.89,5738.05,5735.89,5738.05,0
1741358120,5737.87,5738.33,5737.83,5738.33,0
1741358125,5738.31,5740.26,5738.31,5740.26,0
1741358130,5740.33,5740.52,5739.8,5739.8,0
1741358135,5739.61,5739.75,5738.54,5738.54,0
1741358140,5738.05,5739.29,5738.05,5738.54,0
1741358145,5738.51,5738.95,5738.49,5738.49,0
1741358150,5738.62,5738.62,5737.05,5737.05,0
1741358155,5737.06,5737.06,5736.9,5736.9,0
1741358160,5736.81,5736.81,5733.98,5733.98,0
1741358165,5733.69,5734.51,5733.69,5734.37,0
1741358170,5733.89,5733.89,5731.94,5732.25,0
1741358175,5732.54,5732.54,5732.11,5732.11,0
1741358180,5732.05,5732.05,5731.52,5731.69,0
1741358185,5731.52,5732.53,5731.52,5732.01,0
1741358190,5731.37,5731.37,5730.33,5730.33,0
1741358195,5729.76,5730.09,5728.95,5728.95,0
1741358200,5728.76,5728.77,5728.06,5728.56,0
1741358205,5728.58,5728.58,5727.26,5727.88,0
1741358210,5728.49,5728.49,5727.17,5727.17,0
1741358215,5727.65,5728.17,5727.49,5727.49,0
1741358220,5727.07,5727.07,5725.63,5725.63,0
1741358225,5725.74,5726.36,5725.74,5726.22,0
1741358230,5726.71,5726.71,5725.0,5725.0,0
1741358235,5724.88,5725.05,5724.68,5725.05,0
1741358240,5724.63,5724.72,5724.53,5724.72,0
1741358245,5724.82,5726.1,5724.82,5726.1,0
1741358250,5726.06,5726.06,5725.27,5725.27,0
1741358255,5724.94,5724.94,5723.19,5723.32,0
1741358260,5723.68,5723.68,5723.38,5723.48,0
1741358265,5723.8,5723.8,5723.04,5723.46,0
1741358270,5723.85,5724.36,5723.31,5723.77,0
1741358275,5723.48,5724.37,5723.48,5724.2,0
1741358280,5724.35,5724.82,5724.22,5724.41,0
1741358285,5724.95,5724.95,5724.69,5724.73,0
1741358290,5724.71,5727.04,5724.71,5727.04,0
1741358295,5727.48,5730.95,5727.48,5730.95,0
1741358300,5732.69,5733.39,5732.69,5732.82,0
1741358305,5732.89,5732.89,5732.53,5732.76,0
