Date,Open,High,Low,Close,Volume
1731508200,5985.75,5988.41,5985.75,5988.41,0
1731508205,5988.66,5989.24,5987.99,5989.24,0
1731508210,5988.68,5988.68,5988.53,5988.57,0
1731508215,5989.09,5990.07,5989.09,5990.07,0
1731508220,5990.5,5990.56,5990.33,5990.51,0
1731508225,5990.57,5990.57,5989.74,5990.43,0
1731508230,5990.62,5990.62,5989.78,5989.9,0
1731508235,5989.99,5990.05,5989.52,5989.71,0
1731508240,5989.35,5990.25,5989.35,5990.25,0
1731508245,5989.98,5991.14,5989.98,5991.14,0
1731508250,5991.36,5991.53,5990.94,5991.53,0
1731508255,5991.48,5991.58,5990.35,5990.35,0
1731508260,5990.28,5990.3,5989.58,5989.83,0
1731508265,5989.66,5989.66,5989.38,5989.45,0
1731508270,5990.35,5990.35,5989.51,5989.51,0
1731508275,5989.4,5990.54,5989.4,5990.54,0
1731508280,5990.33,5990.51,5990.23,5990.51,0
1731508285,5990.66,5991.2,5990.38,5990.47,0
1731508290,5990.34,5990.58,5990.29,5990.29,0
1731508295,5990.23,5990.23,5989.25,5989.71,0
1731508300,5989.47,5989.86,5989.35,5989.86,0
1731508305,5989.6,5989.6,5989.21,5989.57,0
1731508310,5989.31,5989.31,5988.89,5988.89,0
1731508315,5988.61,5988.62,5987.98,5988.16,0
1731508320,5988.2,5988.38,5987.33,5987.65,0
1731508325,5987.79,5987.79,5987.35,5987.59,0
1731508330,5987.65,5988.06,5987.34,5988.06,0
1731508335,5988.49,5988.85,5987.67,5988.02,0
1731508340,5987.66,5987.97,5987.66,5987.97,0
1731508345,5988.78,5988.91,5988.6,5988.87,0
1731508350,5989.04,5989.64,5989.04,5989.64,0
1731508355,5990.22,5990.59,5989.81,5990.32,0
1731508360,5990.21,5991.09,5989.9,5991.09,0
1731508365,5991.34,5991.44,5990.69,5990.86,0
1731508370,5990.75,5990.97,5990.46,5990.86,0
1731508375,5990.94,5991.06,5990.29,5990.29,0
1731508380,5990.21,5990.21,5989.82,5989.82,0
1731508385,5989.66,5990.1,5989.54,5990.1,0
1731508390,5990.31,5990.31,5989.88,5989.88,0
1731508395,5989.95,5990.71,5989.95,5990.67,0
1731508400,5991.07,5991.07,5990.53,5990.75,0
1731508405,5990.88,5991.11,5990.88,5991.1,0
1731508410,5990.93,5991.36,5990.83,5990.92,0
1731508415,5990.51,5990.65,5989.84,5989.84,0
1731508420,5989.76,5989.76,5989.17,5989.33,0
1731508425,5989.87,5990.85,5989.8,5990.85,0
1731508430,5990.96,5991.3,5990.4,5990.4,0
1731508435,5990.43,5990.75,5990.35,5990.75,0
1731508440,5991.13,5991.58,5990.74,5991.58,0
1731508445,5991.39,5991.67,5991.08,5991.08,0
1731508450,5990.67,5991.91,5990.67,5991.91,0
1731508455,5992.07,5992.07,5991.15,5991.4,0
1731508460,5991.18,5991.59,5991.18,5991.36,0
1731508465,5991.53,5991.68,5991.42,5991.42,0
1731508470,5991.39,5991.42,5990.72,5990.72,0
1731508475,5990.58,5990.58,5989.75,5989.75,0
1731508480,5989.95,5990.68,5989.95,5990.68,0
1731508485,5990.79,5991.27,5990.7,5991.17,0
1731508490,5991.22,5991.99,5991.22,5991.59,0
1731508495,5991.69,5991.83,5991.57,5991.63,0
1731508500,5991.91,5992.02,5991.71,5991.71,0
1731508505,5991.37,5991.37,5990.88,5991.34,0
1731508510,5991.37,5991.55,5991.24,5991.24,0
1731508515,5991.21,5991.51,5991.21,5991.51,0
1731508520,5991.69,5991.69,5991.07,5991.07,0
1731508525,5990.49,5991.53,5990.49,5991.36,0
1731508530,5991.07,5991.17,5990.76,5990.8,0
1731508535,5990.82,5991.17,5990.82,5991.17,0
1731508540,5990.77,5990.92,5990.42,5990.42,0
1731508545,5990.45,5990.86,5989.97,5989.97,0
1731508550,5989.86,5990.01,5989.52,5989.74,0
1731508555,5989.87,5989.87,5989.22,5989.22,0
1731508560,5989.21,5989.26,5989.1,5989.21,0
1731508565,5989.25,5989.72,5989.25,5989.65,0
1731508570,5989.73,5989.95,5989.28,5989.28,0
1731508575,5989.15,5989.64,5989.05,5989.64,0
1731508580,5989.5,5989.84,5989.3,5989.84,0
1731508585,5989.75,5989.75,5989.35,5989.35,0
1731508590,5989.44,5989.64,5989.38,5989.58,0
1731508595,5989.6,5989.99,5989.54,5989.99,0
1731508600,5989.87,5990.15,5989.47,5989.47,0
1731508605,5989.34,5990.06,5989.34,5990.06,0
1731508610,5989.69,5989.94,5989.27,5989.28,0
1731508615,5989.46,5989.58,5989.27,5989.44,0
1731508620,5989.29,5989.29,5988.3,5988.48,0
1731508625,5988.59,5988.79,5988.59,5988.61,0
1731508630,5988.26,5988.64,5988.26,5988.32,0
1731508635,5987.97,5988.3,5987.9,5987.9,0
1731508640,5987.49,5987.54,5987.33,5987.36,0
1731508645,5987.32,5987.75,5987.21,5987.75,0
1731508650,5987.69,5987.69,5986.95,5986.95,0
1731508655,5986.83,5986.83,5986.07,5986.22,0
1731508660,5986.46,5986.63,5986.34,5986.34,0
1731508665,5986.03,5986.27,5985.86,5986.27,0
1731508670,5986.28,5986.32,5986.16,5986.28,0
1731508675,5986.22,5986.57,5986.21,5986.56,0
1731508680,5986.47,5987.38,5986.47,5987.14,0
1731508685,5987.37,5987.37,5986.6,5987.01,0
1731508690,5987.33,5987.37,5987.04,5987.24,0
1731508695,5987.43,5987.5,5987.22,5987.37,0
1731508700,5987.53,5987.91,5987.5,5987.91,0
1731508705,5988.04,5989.14,5988.04,5989.14,0
1731508710,5989.01,5989.16,5988.99,5989.0,0
1731508715,5989.5,5989.9,5989.5,5989.81,0
1731508720,5989.72,5989.73,5989.43,5989.48,0
1731508725,5989.6,5989.81,5989.2,5989.2,0
1731508730,5989.14,5989.4,5989.02,5989.23,0
1731508735,5989.09,5989.09,5988.88,5988.88,0
1731508740,5988.77,5989.32,5988.77,5989.32,0
1731508745,5989.84,5990.01,5989.79,5990.01,0
1731508750,5989.71,5989.71,5989.15,5989.15,0
1731508755,5989.25,5989.38,5989.08,5989.13,0
1731508760,5989.04,5989.04,5988.53,5988.53,0
1731508765,5988.54,5988.55,5988.42,5988.42,0
1731508770,5987.91,5988.63,5987.91,5988.63,0
1731508775,5988.83,5988.94,5988.39,5988.39,0
1731508780,5988.51,5988.54,5988.3,5988.3,0
1731508785,5988.32,5988.49,5988.15,5988.49,0
1731508790,5988.41,5988.41,5987.65,5987.65,0
1731508795,5987.57,5987.96,5987.48,5987.96,0
1731508800,5988.05,5988.31,5987.86,5987.87,0
1731508805,5987.77,5987.79,5987.54,5987.54,0
1731508810,5987.4,5987.84,5987.0,5987.84,0
1731508815,5987.71,5987.71,5987.4,5987.54,0
1731508820,5987.86,5988.31,5987.86,5988.31,0
1731508825,5988.52,5988.79,5988.52,5988.68,0
1731508830,5988.75,5988.93,5987.99,5987.99,0
1731508835,5988.18,5988.36,5988.08,5988.29,0
1731508840,5988.15,5988.15,5987.62,5987.62,0
1731508845,5987.77,5988.03,5987.77,5987.98,0
1731508850,5987.99,5988.18,5987.99,5988.12,0
1731508855,5988.13,5988.2,5988.11,5988.12,0
1731508860,5987.94,5988.35,5987.94,5988.35,0
1731508865,5988.52,5988.55,5988.22,5988.49,0
1731508870,5988.3,5988.45,5988.3,5988.38,0
1731508875,5988.28,5988.51,5987.85,5987.85,0
1731508880,5988.16,5988.2,5988.08,5988.08,0
1731508885,5987.86,5987.86,5987.37,5987.37,0
1731508890,5986.99,5987.86,5986.99,5987.84,0
1731508895,5987.9,5988.97,5987.9,5988.97,0
1731508900,5988.8,5989.25,5988.8,5989.25,0
1731508905,5989.11,5989.11,5988.51,5988.51,0
1731508910,5988.52,5988.69,5988.52,5988.65,0
1731508915,5988.71,5989.09,5988.71,5989.09,0
1731508920,5989.3,5989.8,5989.25,5989.8,0
1731508925,5989.63,5989.63,5989.14,5989.38,0
1731508930,5989.13,5989.13,5988.69,5988.71,0
1731508935,5988.69,5988.69,5988.41,5988.62,0
1731508940,5988.57,5988.77,5988.54,5988.68,0
1731508945,5988.84,5989.12,5988.84,5989.1,0
1731508950,5989.29,5990.31,5989.29,5990.31,0
1731508955,5990.58,5991.3,5990.58,5991.3,0
1731508960,5991.41,5991.41,5990.64,5990.86,0
1731508965,5990.78,5990.84,5990.66,5990.66,0
1731508970,5990.63,5990.69,5990.5,5990.57,0
1731508975,5990.89,5991.31,5990.89,5991.15,0
1731508980,5991.1,5991.35,5991.1,5991.33,0
1731508985,5991.31,5991.76,5991.31,5991.76,0
1731508990,5991.83,5991.94,5991.67,5991.67,0
1731508995,5991.64,5991.88,5991.64,5991.88,0
1731509000,5992.26,5992.49,5992.12,5992.49,0
1731509005,5992.59,5992.63,5992.48,5992.56,0
1731509010,5992.72,5992.81,5992.27,5992.37,0
1731509015,5992.27,5992.27,5992.09,5992.13,0
1731509020,5992.08,5992.31,5991.99,5991.99,0
1731509025,5991.98,5992.24,5991.98,5992.11,0
1731509030,5992.17,5992.17,5991.74,5991.74,0
1731509035,5991.79,5992.09,5991.79,5991.86,0
1731509040,5991.77,5991.96,5991.77,5991.96,0
1731509045,5992.27,5992.27,5991.85,5991.85,0
1731509050,5991.92,5992.28,5991.8,5992.28,0
1731509055,5992.23,5992.56,5992.22,5992.56,0
1731509060,5992.52,5992.52,5992.16,5992.19,0
1731509065,5992.14,5992.54,5992.14,5992.4,0
1731509070,5992.49,5992.58,5992.45,5992.58,0
