Date,Open,High,Low,Close,Volume
1763543495,181.78,181.78,181.78,181.78,0
1763543500,181.78,181.78,181.78,181.78,0
1763543505,181.81,181.81,181.81,181.81,1
1763543510,181.81,181.81,181.81,181.81,0
1763543515,181.81,181.81,181.81,181.81,0
1763543520,181.81,181.81,181.81,181.81,0
1763543525,181.81,181.81,181.81,181.81,0
1763543530,181.81,181.81,181.81,181.81,0
1763543535,181.81,181.81,181.81,181.81,0
1763543540,181.91,181.91,181.91,181.91,2
1763543545,181.91,181.91,181.91,181.91,0
1763543550,181.95,181.95,181.95,181.95,2
1763543555,181.97,181.97,181.97,181.97,1
1763543560,182.0,182.0,181.91,181.91,2
1763543565,181.91,181.91,181.91,181.91,0
1763543570,181.91,181.91,181.91,181.91,0
1763543575,181.91,181.91,181.91,181.91,0
1763543580,181.91,181.91,181.91,181.91,0
1763543585,181.91,181.91,181.91,181.91,0
1763543590,181.91,181.91,181.91,181.91,0
1763543595,181.98,181.98,181.93,181.93,4
1763543600,181.93,181.93,181.93,181.93,0
1763543605,181.95,181.96,181.95,181.96,3
1763543610,181.96,181.96,181.96,181.96,0
1763543615,181.96,181.96,181.96,181.96,0
1763543620,181.95,182.0,181.95,182.0,3
1763543625,181.95,181.95,181.95,181.95,4
1763543630,181.95,181.95,181.95,181.95,0
1763543635,181.97,182.0,181.97,181.97,8
1763543640,181.95,182.07,181.95,182.06,16
1763543645,182.13,182.15,182.0,182.0,62
1763543650,182.0,182.0,182.0,182.0,0
1763543655,182.0,182.0,182.0,182.0,9
1763543660,182.0,182.0,182.0,182.0,0
1763543665,182.0,182.0,182.0,182.0,0
1763543670,182.04,182.04,182.0,182.0,2
1763543675,182.02,182.02,182.02,182.02,2
1763543680,182.02,182.02,182.02,182.02,0
1763543685,182.09,182.2,182.02,182.02,15
1763543690,182.02,182.02,182.02,182.02,0
1763543695,182.02,182.02,182.02,182.02,0
1763543700,182.02,182.02,182.02,182.02,0
1763543705,182.02,182.02,182.02,182.02,0
1763543710,182.02,182.02,182.02,182.02,0
1763543715,182.02,182.02,182.02,182.02,7
1763543720,182.02,182.02,182.02,182.02,17
1763543725,182.02,182.02,182.0,182.02,55
1763543730,182.02,182.02,182.02,182.02,9
1763543735,182.0,182.0,181.92,181.92,15
1763543740,181.93,181.93,181.93,181.93,1
1763543745,181.93,181.93,181.93,181.93,0
1763543750,181.95,181.95,181.95,181.95,2
1763543755,181.95,181.95,181.95,181.95,0
1763543760,181.95,181.95,181.95,181.95,0
1763543765,181.96,181.96,181.96,181.96,1
1763543770,181.96,181.96,181.96,181.96,1
1763543775,182.0,182.0,181.96,181.96,10
1763543780,181.96,181.96,181.96,181.96,0
1763543785,181.96,181.96,181.96,181.96,0
1763543790,181.96,181.96,181.96,181.96,0
1763543795,181.96,181.96,181.96,181.96,0
1763543800,182.05,182.05,182.05,182.05,1
1763543805,182.05,182.05,182.05,182.05,0
1763543810,182.05,182.05,182.05,182.05,0
1763543815,182.03,182.03,182.02,182.02,2
1763543820,182.02,182.02,182.02,182.02,0
1763543825,182.02,182.02,182.02,182.02,1
1763543830,182.02,182.02,182.02,182.02,1
1763543835,182.02,182.02,182.02,182.02,0
1763543840,182.02,182.02,182.02,182.02,0
1763543845,182.03,182.03,182.03,182.03,1
1763543850,182.03,182.03,182.03,182.03,0
1763543855,182.03,182.03,182.03,182.03,0
1763543860,182.03,182.03,182.03,182.03,0
1763543865,182.03,182.03,182.03,182.03,0
1763543870,182.03,182.03,182.03,182.03,0
1763543875,182.03,182.03,182.01,182.01,3
1763543880,182.01,182.01,182.01,182.01,0
1763543885,182.01,182.01,182.01,182.01,0
1763543890,181.97,181.97,181.96,181.96,3
1763543895,181.96,181.96,181.96,181.96,0
1763543900,181.96,181.96,181.96,181.96,0
1763543905,181.96,181.96,181.96,181.96,0
1763543910,181.96,181.96,181.96,181.96,0
1763543915,181.96,181.96,181.96,181.96,0
1763543920,181.96,181.96,181.96,181.96,1
1763543925,181.96,181.96,181.96,181.96,0
1763543930,181.96,181.96,181.96,181.96,0
1763543935,182.02,182.02,182.02,182.02,1
1763543940,182.02,182.02,182.02,182.02,0
1763543945,182.02,182.02,182.02,182.02,0
1763543950,182.02,182.02,182.02,182.02,0
1763543955,182.01,182.01,182.0,182.0,3
1763543960,182.0,182.0,182.0,182.0,0
1763543965,182.0,182.0,182.0,182.0,0
1763543970,182.0,182.0,182.0,182.0,0
1763543975,182.05,182.05,182.05,182.05,1
1763543980,182.05,182.05,182.05,182.05,0
1763543985,182.05,182.05,182.05,182.05,0
1763543990,182.0,182.0,182.0,182.0,1
1763543995,182.0,182.0,182.0,182.0,0
1763544000,182.05,182.05,181.97,181.97,3
1763544005,181.97,181.97,181.97,181.97,0
1763544010,181.97,181.97,181.97,181.97,0
1763544015,181.97,181.97,181.97,181.97,0
1763544020,181.97,181.97,181.97,181.97,0
1763544025,181.97,181.97,181.97,181.97,0
1763544030,181.97,181.97,181.97,181.97,0
1763544035,181.97,181.97,181.97,181.97,0
1763544040,181.97,181.97,181.97,181.97,0
1763544045,181.97,181.97,181.97,181.97,0
1763544050,181.97,181.97,181.97,181.97,0
1763544055,181.97,181.97,181.97,181.97,0
1763544060,181.97,181.97,181.97,181.97,0
1763544065,181.97,181.97,181.97,181.97,0
1763544070,182.01,182.01,182.01,182.01,1
1763544075,182.01,182.01,182.01,182.01,0
1763544080,182.03,182.03,182.03,182.03,1
1763544085,182.03,182.03,182.03,182.03,0
1763544090,182.04,182.04,182.04,182.04,1
1763544095,182.04,182.04,182.04,182.04,0
1763544100,182.04,182.04,182.04,182.04,0
1763544105,182.04,182.04,182.04,182.04,0
1763544110,182.04,182.04,182.04,182.04,0
1763544115,182.04,182.04,182.04,182.04,0
1763544120,182.0,182.0,182.0,182.0,1
1763544125,182.0,182.0,182.0,182.0,1
1763544130,182.0,182.0,182.0,182.0,0
1763544135,182.0,182.0,182.0,182.0,0
1763544140,182.0,182.0,182.0,182.0,0
1763544145,182.0,182.0,182.0,182.0,0
1763544150,182.0,182.0,182.0,182.0,6
1763544155,182.0,182.0,182.0,182.0,0
1763544160,182.0,182.0,182.0,182.0,1
1763544165,182.0,182.0,182.0,182.0,0
1763544170,182.0,182.0,182.0,182.0,0
1763544175,182.0,182.0,182.0,182.0,0
1763544180,182.0,182.0,182.0,182.0,0
1763544185,182.0,182.0,182.0,182.0,0
1763544190,182.0,182.0,182.0,182.0,0
1763544195,182.0,182.0,182.0,182.0,0
1763544200,182.03,182.03,182.0,182.0,9
1763544205,182.01,182.01,182.01,182.01,1
1763544210,182.03,182.04,181.99,182.04,3
1763544215,182.04,182.04,182.04,182.04,0
1763544220,182.04,182.04,182.04,182.04,0
1763544225,182.04,182.04,182.04,182.04,0
1763544230,182.03,182.03,182.03,182.03,3
1763544235,182.03,182.03,182.03,182.03,9
1763544240,182.03,182.03,182.01,182.01,4
1763544245,182.04,182.04,182.04,182.04,1
1763544250,182.04,182.04,182.04,182.04,0
1763544255,182.0,182.0,181.88,181.88,126
1763544260,181.88,181.88,181.88,181.88,0
1763544265,181.88,181.88,181.88,181.88,0
1763544270,181.88,181.88,181.88,181.88,0
1763544275,181.82,181.82,181.82,181.82,1
1763544280,181.85,181.85,181.8,181.8,3
1763544285,181.8,181.8,181.8,181.8,2
1763544290,181.8,181.8,181.8,181.8,0
1763544295,181.8,181.8,181.8,181.8,0
1763544300,181.8,181.8,181.8,181.8,0
1763544305,181.8,181.8,181.8,181.8,0
1763544310,181.8,181.8,181.8,181.8,1
1763544315,181.81,181.81,181.81,181.81,2
1763544320,181.81,181.81,181.81,181.81,0
1763544325,181.8,181.8,181.77,181.79,12
1763544330,181.77,181.84,181.77,181.84,4
1763544335,181.84,181.84,181.84,181.84,0
1763544340,181.84,181.84,181.84,181.84,0
1763544345,181.87,181.94,181.87,181.94,5
1763544350,181.94,181.94,181.94,181.94,0
1763544355,181.94,181.94,181.94,181.94,0
1763544360,181.94,181.94,181.94,181.94,0
1763544365,181.94,181.94,181.94,181.94,0
1763544370,181.94,181.94,181.94,181.94,0
1763544375,181.89,181.89,181.85,181.85,3
1763544380,181.85,181.85,181.85,181.85,0
1763544385,181.85,181.85,181.85,181.85,0
1763544390,181.93,181.93,181.93,181.93,1
1763544395,181.93,181.93,181.93,181.93,0
1763544400,181.93,181.93,181.93,181.93,0
1763544405,181.93,181.93,181.93,181.93,0
1763544410,181.93,181.93,181.93,181.93,0
1763544415,181.93,181.93,181.93,181.93,0
1763544420,181.99,181.99,181.95,181.95,5
1763544425,181.95,181.95,181.95,181.95,0
1763544430,181.95,181.95,181.95,181.95,0
1763544435,181.95,181.95,181.95,181.95,0
1763544440,181.94,181.94,181.94,181.94,1
1763544445,181.98,181.98,181.95,181.95,4
1763544450,181.95,181.95,181.95,181.95,0
1763544455,181.94,181.95,181.92,181.95,5
1763544460,181.95,181.95,181.95,181.95,0
1763544465,181.95,181.95,181.95,181.95,0
1763544470,181.95,181.95,181.95,181.95,0
1763544475,181.95,181.95,181.95,181.95,0
1763544480,181.95,181.95,181.95,181.95,0
1763544485,181.95,181.95,181.95,181.95,0
1763544490,181.95,181.95,181.95,181.95,0
1763544495,181.95,181.95,181.95,181.95,0
1763544500,181.95,181.95,181.95,181.95,0
1763544505,181.95,181.95,181.95,181.95,0
1763544510,181.95,181.95,181.95,181.95,0
1763544515,181.95,181.95,181.95,181.95,0
1763544520,181.95,181.95,181.95,181.95,0
1763544525,181.9,181.9,181.9,181.9,1
1763544530,181.9,181.9,181.9,181.9,0
1763544535,181.9,181.9,181.9,181.9,0
1763544540,181.9,181.9,181.9,181.9,1
1763544545,181.9,181.9,181.9,181.9,0
1763544550,181.88,181.89,181.82,181.82,4
1763544555,181.82,181.82,181.82,181.82,0
1763544560,181.82,181.82,181.82,181.82,0
1763544565,181.82,181.82,181.82,181.82,0
1763544570,181.89,181.89,181.89,181.89,1
1763544575,181.89,181.89,181.89,181.89,0
1763544580,181.89,181.89,181.89,181.89,0
1763544585,181.89,181.89,181.89,181.89,0
1763544590,181.89,181.89,181.89,181.89,0
1763544595,181.89,181.89,181.89,181.89,0
1763544600,181.89,181.89,181.89,181.89,0
1763544605,181.89,181.89,181.89,181.89,0
1763544610,181.89,181.89,181.89,181.89,0
1763544615,181.89,181.89,181.89,181.89,0
1763544620,181.84,182.01,181.84,182.0,54
1763544625,182.0,182.0,182.0,182.0,0
1763544630,182.0,182.0,182.0,182.0,0
1763544635,182.0,182.0,182.0,182.0,0
1763544640,182.09,182.09,182.09,182.09,1
1763544645,182.09,182.09,182.09,182.09,0
1763544650,182.09,182.09,182.09,182.09,0
1763544655,182.09,182.09,182.09,182.09,0
1763544660,182.06,182.06,182.06,182.06,6
1763544665,182.06,182.06,182.06,182.06,1
1763544670,182.06,182.06,182.04,182.06,6
1763544675,182.06,182.06,182.06,182.06,0
1763544680,182.06,182.06,182.06,182.06,0
1763544685,182.06,182.06,182.05,182.05,2
1763544690,182.04,182.04,182.01,182.01,3
1763544695,182.02,182.02,182.0,182.0,5
1763544700,182.0,182.0,182.0,182.0,0
1763544705,182.06,182.07,182.03,182.03,5
1763544710,182.03,182.03,182.03,182.03,0
1763544715,182.03,182.03,182.03,182.03,0
1763544720,182.03,182.03,182.03,182.03,0
1763544725,182.03,182.03,182.03,182.03,0
1763544730,182.03,182.03,182.03,182.03,0
1763544735,182.03,182.03,182.03,182.03,0
1763544740,182.03,182.03,182.03,182.03,0
1763544745,182.03,182.03,182.03,182.03,0
1763544750,182.02,182.02,182.02,182.02,2
1763544755,182.02,182.02,182.02,182.02,0
1763544760,182.02,182.02,182.02,182.02,0
1763544765,182.02,182.02,182.02,182.02,0
1763544770,182.02,182.02,182.02,182.02,0
1763544775,182.12,182.12,182.1,182.1,2
1763544780,182.12,182.12,182.12,182.12,4
1763544785,182.12,182.12,182.12,182.12,0
1763544790,182.12,182.12,182.12,182.12,0
1763544795,182.09,182.09,182.08,182.08,2
1763544800,182.08,182.08,182.08,182.08,0
1763544805,182.08,182.08,182.08,182.08,3
1763544810,182.08,182.08,182.08,182.08,0
1763544815,182.08,182.08,182.08,182.08,0
1763544820,182.08,182.08,182.08,182.08,0
1763544825,182.05,182.05,182.0,182.02,8
1763544830,182.02,182.02,182.02,182.02,0
1763544835,182.03,182.03,181.88,181.88,26
1763544840,181.88,181.88,181.88,181.88,0
1763544845,181.88,181.88,181.88,181.88,0
1763544850,181.88,181.88,181.88,181.88,0
1763544855,181.88,181.88,181.88,181.88,0
1763544860,181.9,181.9,181.9,181.9,1
1763544865,181.9,181.9,181.9,181.9,0
1763544870,181.9,181.9,181.9,181.9,0
1763544875,181.9,181.9,181.9,181.9,0
1763544880,181.95,182.01,181.88,181.88,104
1763544885,181.88,181.88,181.88,181.88,0
1763544890,181.88,181.88,181.88,181.88,0
1763544895,181.88,181.88,181.83,181.83,19
1763544900,181.84,181.84,181.84,181.84,2
1763544905,181.81,181.81,181.8,181.8,5
1763544910,181.78,181.78,181.78,181.78,4
1763544915,181.77,181.77,181.72,181.72,10
1763544920,181.72,181.72,181.61,181.61,3
1763544925,181.61,181.61,181.61,181.61,0
1763544930,181.61,181.61,181.61,181.61,0
1763544935,181.61,181.61,181.61,181.61,0
1763544940,181.61,181.61,181.61,181.61,0
1763544945,181.83,182.0,181.7,181.77,104
1763544950,181.77,181.77,181.77,181.77,0
1763544955,181.77,181.77,181.77,181.77,0
1763544960,181.82,181.82,181.82,181.82,1
1763544965,181.85,181.85,181.85,181.85,1
1763544970,181.85,181.85,181.85,181.85,0
1763544975,181.85,181.85,181.85,181.85,0
1763544980,181.85,181.85,181.85,181.85,0
1763544985,181.85,181.85,181.85,181.85,0
1763544990,181.85,181.85,181.85,181.85,1
1763544995,181.88,181.88,181.88,181.88,3
1763545000,181.88,181.88,181.88,181.88,0
1763545005,181.88,181.88,181.88,181.88,0
1763545010,181.88,181.88,181.88,181.88,0
1763545015,181.88,181.88,181.88,181.88,0
1763545020,181.88,181.88,181.88,181.88,0
1763545025,181.85,181.85,181.85,181.85,1
1763545030,181.85,181.85,181.85,181.85,0
1763545035,181.85,181.85,181.85,181.85,0
1763545040,181.8,181.8,181.79,181.79,13
1763545045,181.79,181.79,181.79,181.79,0
1763545050,181.79,181.79,181.79,181.79,0
1763545055,181.78,181.79,181.77,181.77,3
1763545060,181.87,181.87,181.83,181.83,2
1763545065,181.83,181.83,181.83,181.83,0
1763545070,181.83,181.83,181.83,181.83,0
1763545075,181.83,181.83,181.83,181.83,0
1763545080,181.83,181.83,181.83,181.83,0
1763545085,181.83,181.83,181.83,181.83,0
1763545090,181.83,181.83,181.83,181.83,0
1763545095,181.83,181.83,181.83,181.83,0
1763545100,181.89,181.89,181.89,181.89,1
1763545105,181.89,181.89,181.89,181.89,0
1763545110,181.89,181.89,181.89,181.89,0
1763545115,181.89,181.89,181.89,181.89,0
1763545120,181.89,181.89,181.89,181.89,0
1763545125,181.89,181.89,181.89,181.89,0
1763545130,181.89,181.89,181.89,181.89,0
1763545135,181.95,181.95,181.89,181.89,2
1763545140,181.89,181.89,181.89,181.89,0
1763545145,181.89,181.89,181.89,181.89,0
1763545150,181.89,181.89,181.89,181.89,0
1763545155,181.8,181.85,181.78,181.8,4
1763545160,181.8,181.8,181.8,181.8,0
1763545165,181.8,181.8,181.8,181.8,0
1763545170,181.8,181.8,181.8,181.8,0
1763545175,181.94,181.97,181.94,181.97,2
1763545180,181.97,181.97,181.97,181.97,0
1763545185,181.85,181.85,181.85,181.85,2
1763545190,181.85,181.85,181.85,181.85,0
1763545195,181.85,181.85,181.85,181.85,0
1763545200,181.85,181.85,181.85,181.85,9
1763545205,181.85,181.85,181.85,181.85,0
1763545210,181.79,181.79,181.75,181.75,2
1763545215,181.75,181.75,181.75,181.75,0
1763545220,181.75,181.75,181.75,181.75,0
1763545225,181.75,181.75,181.75,181.75,0
1763545230,181.75,181.75,181.75,181.75,0
1763545235,181.75,181.75,181.75,181.75,0
1763545240,181.76,181.76,181.72,181.74,13
1763545245,181.74,181.74,181.74,181.74,0
1763545250,181.8,181.83,181.8,181.83,3
1763545255,181.83,181.83,181.83,181.83,0
1763545260,181.83,181.83,181.83,181.83,0
1763545265,181.83,181.83,181.83,181.83,0
1763545270,181.83,181.83,181.83,181.83,0
1763545275,181.83,181.83,181.83,181.83,0
1763545280,181.83,181.83,181.83,181.83,0
1763545285,181.82,181.82,181.82,181.82,1
1763545290,181.88,181.88,181.88,181.88,1
1763545295,181.88,181.88,181.88,181.88,0
1763545300,181.88,181.88,181.88,181.88,0
1763545305,181.88,181.88,181.88,181.88,0
1763545310,181.88,181.88,181.88,181.88,0
1763545315,181.88,181.88,181.88,181.88,0
1763545320,181.88,181.88,181.88,181.88,0
1763545325,181.88,181.88,181.88,181.88,0
1763545330,181.88,181.88,181.88,181.88,0
1763545335,181.91,181.91,181.91,181.91,3
1763545340,181.91,181.91,181.91,181.91,0
1763545345,181.91,181.91,181.91,181.91,0
1763545350,181.91,181.91,181.91,181.91,0
1763545355,181.91,181.91,181.91,181.91,0
1763545360,181.91,181.91,181.91,181.91,0
1763545365,181.92,181.92,181.92,181.92,1
1763545370,181.92,181.92,181.92,181.92,0
1763545375,181.92,181.92,181.92,181.92,0
1763545380,181.92,181.92,181.92,181.92,0
1763545385,181.92,181.92,181.92,181.92,1
1763545390,181.92,181.92,181.92,181.92,0
1763545395,181.92,181.92,181.92,181.92,0
1763545400,181.92,181.92,181.92,181.92,0
1763545405,181.92,181.92,181.92,181.92,1
1763545410,181.92,181.92,181.92,181.92,0
1763545415,181.92,181.92,181.92,181.92,1
1763545420,181.92,181.92,181.92,181.92,0
1763545425,181.92,181.92,181.92,181.92,0
1763545430,181.92,181.92,181.92,181.92,0
1763545435,181.92,181.92,181.92,181.92,0
1763545440,181.92,181.92,181.92,181.92,0
1763545445,181.92,181.92,181.92,181.92,4
1763545450,181.97,181.97,181.97,181.97,1
1763545455,182.0,182.02,181.92,181.92,7
1763545460,181.92,181.92,181.92,181.92,0
1763545465,181.92,181.92,181.92,181.92,0
1763545470,181.98,181.98,181.98,181.98,1
1763545475,181.93,181.93,181.93,181.93,1
1763545480,181.93,181.93,181.93,181.93,0
1763545485,181.93,181.93,181.93,181.93,0
1763545490,182.0,182.0,182.0,182.0,1
1763545495,182.0,182.0,182.0,182.0,2
1763545500,182.0,182.0,182.0,182.0,0
1763545505,181.92,181.92,181.82,181.82,16
1763545510,181.82,181.82,181.82,181.82,0
1763545515,181.82,181.82,181.82,181.82,0
1763545520,181.93,181.93,181.93,181.93,1
1763545525,181.93,181.93,181.93,181.93,0
1763545530,181.93,181.93,181.93,181.93,0
1763545535,181.93,181.93,181.93,181.93,0
1763545540,181.93,181.93,181.93,181.93,0
1763545545,181.93,181.93,181.93,181.93,0
1763545550,181.98,182.02,181.98,182.02,8
1763545555,181.92,181.92,181.92,181.92,2
1763545560,181.92,181.92,181.92,181.92,0
1763545565,181.92,181.92,181.92,181.92,0
1763545570,181.92,181.92,181.92,181.92,0
1763545575,181.94,182.0,181.83,181.83,51
1763545580,181.83,181.83,181.83,181.83,0
1763545585,181.83,181.83,181.83,181.83,0
1763545590,181.83,181.83,181.83,181.83,0
1763545595,181.83,181.83,181.83,181.83,0
1763545600,181.83,181.83,181.83,181.83,0
1763545605,181.83,181.83,181.83,181.83,0
1763545610,181.83,181.83,181.83,181.83,0
1763545615,181.83,181.83,181.83,181.83,0
1763545620,181.83,181.83,181.83,181.83,0
1763545625,181.83,181.83,181.83,181.83,0
1763545630,181.83,181.83,181.83,181.83,0
1763545635,181.83,181.83,181.83,181.83,0
1763545640,181.83,181.83,181.83,181.83,0
1763545645,181.83,181.83,181.83,181.83,0
1763545650,181.94,181.94,181.86,181.86,31
1763545655,181.83,181.83,181.83,181.83,3
1763545660,181.82,181.82,181.82,181.82,2
1763545665,181.82,181.82,181.82,181.82,0
1763545670,181.82,181.82,181.82,181.82,0
1763545675,181.82,181.82,181.82,181.82,0
1763545680,181.82,181.82,181.82,181.82,0
1763545685,181.82,181.82,181.82,181.82,0
1763545690,181.82,181.82,181.82,181.82,0
1763545695,181.82,181.82,181.82,181.82,0
1763545700,181.85,181.93,181.84,181.84,12
1763545705,181.87,181.87,181.87,181.87,6
1763545710,181.89,181.89,181.89,181.89,3
1763545715,181.89,181.89,181.89,181.89,0
1763545720,181.89,181.89,181.89,181.89,0
1763545725,181.89,181.89,181.89,181.89,0
1763545730,181.96,182.0,181.93,181.93,10
1763545735,181.93,181.93,181.93,181.93,0
1763545740,181.93,181.93,181.93,181.93,0
1763545745,181.93,181.93,181.93,181.93,0
1763545750,181.93,181.93,181.93,181.93,0
1763545755,181.93,181.93,181.93,181.93,0
1763545760,181.87,181.87,181.87,181.87,1
1763545765,181.87,181.87,181.87,181.87,0
1763545770,181.87,181.87,181.87,181.87,4
1763545775,181.87,181.87,181.87,181.87,0
1763545780,181.87,181.87,181.87,181.87,0
1763545785,181.87,181.87,181.87,181.87,0
1763545790,181.87,181.87,181.87,181.87,0
1763545795,181.87,181.87,181.87,181.87,0
1763545800,181.87,181.87,181.87,181.87,0
1763545805,181.87,181.87,181.87,181.87,0
1763545810,181.87,181.87,181.87,181.87,0
1763545815,181.87,181.87,181.87,181.87,0
1763545820,181.87,181.87,181.87,181.87,0
1763545825,181.87,181.87,181.87,181.87,0
1763545830,181.87,181.87,181.87,181.87,0
