Date,Open,High,Low,Close,Volume
1753862400,321.5,321.63,321.5,321.59,35
1753862405,321.59,321.59,321.59,321.59,0
1753862410,321.55,321.55,321.55,321.55,5
1753862415,321.55,321.55,321.55,321.55,0
1753862420,321.55,321.55,321.55,321.55,0
1753862425,321.66,321.66,321.66,321.66,2
1753862430,321.66,321.66,321.66,321.66,0
1753862435,321.66,321.66,321.66,321.66,0
1753862440,321.89,322.28,321.89,322.28,41
1753862445,322.28,322.28,322.28,322.28,2
1753862450,322.28,322.28,322.28,322.28,0
1753862455,322.31,322.31,322.29,322.29,13
1753862460,322.29,322.29,322.29,322.29,0
1753862465,322.18,322.25,322.18,322.25,7
1753862470,322.25,322.25,322.25,322.25,0
1753862475,321.93,321.94,321.86,321.86,7
1753862480,321.86,321.86,321.86,321.86,0
1753862485,322.0,322.06,321.98,321.98,10
1753862490,322.02,322.02,322.01,322.01,5
1753862495,322.01,322.01,322.01,322.01,0
1753862500,321.91,321.91,321.89,321.89,5
1753862505,321.89,321.89,321.89,321.89,0
1753862510,321.89,321.89,321.89,321.89,0
1753862515,321.89,321.89,321.89,321.89,0
1753862520,321.86,321.86,321.86,321.86,13
1753862525,321.86,321.86,321.86,321.86,0
1753862530,321.86,321.86,321.86,321.86,0
1753862535,321.8,322.0,321.8,322.0,10
1753862540,322.0,322.06,322.0,322.06,21
1753862545,322.08,322.08,322.06,322.08,24
1753862550,321.92,321.92,321.92,321.92,2
1753862555,322.0,322.0,322.0,322.0,15
1753862560,322.06,322.06,322.06,322.06,3
1753862565,322.06,322.06,322.06,322.06,0
1753862570,322.06,322.06,322.06,322.06,2
1753862575,322.06,322.06,322.06,322.06,0
1753862580,321.92,321.92,321.92,321.92,2
1753862585,321.97,321.98,321.97,321.98,5
1753862590,321.91,321.91,321.91,321.91,2
1753862595,321.91,321.91,321.91,321.91,0
1753862600,321.91,321.91,321.91,321.91,0
1753862605,321.91,321.91,321.91,321.91,0
1753862610,321.91,321.91,321.91,321.91,0
1753862615,321.91,321.91,321.91,321.91,0
1753862620,321.91,321.91,321.91,321.91,0
1753862625,321.91,321.91,321.91,321.91,0
1753862630,321.91,321.91,321.91,321.91,0
1753862635,321.91,321.91,321.91,321.91,0
1753862640,321.91,321.91,321.91,321.91,0
1753862645,322.09,322.09,322.02,322.06,9
1753862650,322.06,322.06,322.06,322.06,0
1753862655,322.06,322.06,322.06,322.06,0
1753862660,322.06,322.06,322.06,322.06,0
1753862665,322.1,322.17,322.1,322.17,5
1753862670,322.17,322.17,322.17,322.17,0
1753862675,322.2,322.2,322.2,322.2,2
1753862680,322.2,322.2,322.2,322.2,0
1753862685,322.2,322.2,322.2,322.2,2
1753862690,322.2,322.2,322.2,322.2,2
1753862695,322.2,322.2,322.2,322.2,0
1753862700,322.2,322.2,322.2,322.2,0
1753862705,322.2,322.2,322.2,322.2,0
1753862710,322.2,322.2,322.2,322.2,0
1753862715,322.2,322.2,322.2,322.2,2
1753862720,322.2,322.2,322.2,322.2,0
1753862725,322.2,322.2,322.2,322.2,0
1753862730,322.2,322.2,322.2,322.2,0
1753862735,322.2,322.2,322.2,322.2,0
1753862740,322.11,322.11,322.11,322.11,2
1753862745,322.1,322.1,322.1,322.1,24
1753862750,322.1,322.1,322.1,322.1,0
1753862755,322.09,322.09,322.09,322.09,2
1753862760,322.09,322.09,322.09,322.09,0
1753862765,322.1,322.16,322.1,322.16,5
1753862770,322.22,322.22,322.2,322.2,5
1753862775,322.15,322.15,322.15,322.15,34
1753862780,322.2,322.2,322.2,322.2,2
1753862785,322.2,322.2,322.2,322.2,0
1753862790,322.2,322.2,322.2,322.2,0
1753862795,322.2,322.2,322.2,322.2,0
