Date,Open,High,Low,Close,Volume
1749593345,18.22,18.22,18.22,18.22,1
1749593350,18.2,18.2,18.2,18.2,5
1749593355,18.2,18.2,18.2,18.2,0
1749593360,18.2,18.2,18.2,18.2,0
1749593365,18.2,18.2,18.2,18.2,0
1749593370,18.2,18.2,18.2,18.2,0
1749593375,18.2,18.2,18.2,18.2,0
1749593380,18.2,18.2,18.2,18.2,0
1749593385,18.2,18.2,18.2,18.2,0
1749593390,18.2,18.2,18.2,18.2,0
1749593395,18.2,18.2,18.2,18.2,0
1749593400,18.2,18.2,18.2,18.2,0
1749593405,18.2,18.2,18.2,18.2,0
1749593410,18.2,18.2,18.2,18.2,0
1749593415,18.2,18.2,18.2,18.2,0
1749593420,18.2,18.2,18.2,18.2,0
1749593425,18.2,18.2,18.2,18.2,0
1749593430,18.2,18.2,18.2,18.2,0
1749593435,18.2,18.2,18.2,18.2,0
1749593440,18.2,18.2,18.2,18.2,0
1749593445,18.2,18.2,18.2,18.2,0
1749593450,18.2,18.2,18.2,18.2,0
1749593455,18.2,18.2,18.2,18.2,0
1749593460,18.2,18.2,18.2,18.2,0
1749593465,18.2,18.2,18.2,18.2,0
1749593470,18.2,18.2,18.2,18.2,0
1749593475,18.2,18.2,18.2,18.2,0
1749593480,18.2,18.2,18.2,18.2,0
1749593485,18.2,18.2,18.2,18.2,0
1749593490,18.2,18.2,18.2,18.2,0
1749593495,18.2,18.2,18.2,18.2,0
1749593500,18.2,18.2,18.2,18.2,0
1749593505,18.2,18.2,18.2,18.2,0
1749593510,18.2,18.2,18.2,18.2,0
1749593515,18.2,18.2,18.2,18.2,0
1749593520,18.2,18.2,18.2,18.2,0
1749593525,18.2,18.2,18.2,18.2,0
1749593530,18.2,18.2,18.2,18.2,0
1749593535,18.2,18.2,18.2,18.2,0
1749593540,18.2,18.2,18.2,18.2,0
1749593545,18.2,18.2,18.2,18.2,0
1749593550,18.2,18.2,18.2,18.2,0
1749593555,18.2,18.2,18.2,18.2,0
1749593560,18.2,18.2,18.2,18.2,0
1749593565,18.2,18.2,18.2,18.2,0
1749593570,18.2,18.2,18.2,18.2,0
1749593575,18.2,18.2,18.2,18.2,0
1749593580,18.2,18.2,18.2,18.2,0
1749593585,18.2,18.2,18.2,18.2,0
1749593590,18.2,18.2,18.2,18.2,0
1749593595,18.2,18.2,18.2,18.2,0
1749593600,18.2,18.2,18.2,18.2,0
1749593605,18.2,18.2,18.2,18.2,0
1749593610,18.2,18.2,18.2,18.2,0
1749593615,18.2,18.2,18.2,18.2,0
1749593620,18.2,18.2,18.2,18.2,0
1749593625,18.2,18.2,18.2,18.2,0
1749593630,18.2,18.2,18.2,18.2,0
1749593635,18.2,18.2,18.2,18.2,0
1749593640,18.2,18.2,18.2,18.2,0
1749593645,18.2,18.2,18.2,18.2,0
1749593650,18.2,18.2,18.2,18.2,0
1749593655,18.2,18.2,18.2,18.2,0
1749593660,18.2,18.2,18.2,18.2,0
1749593665,18.2,18.2,18.2,18.2,0
1749593670,18.2,18.2,18.2,18.2,0
1749593675,18.2,18.2,18.2,18.2,0
1749593680,18.2,18.2,18.2,18.2,0
1749593685,18.2,18.2,18.2,18.2,0
1749593690,18.2,18.2,18.2,18.2,0
1749593695,18.2,18.2,18.2,18.2,0
1749593700,18.2,18.2,18.2,18.2,0
1749593705,18.2,18.2,18.2,18.2,0
1749593710,18.2,18.2,18.2,18.2,0
1749593715,18.2,18.2,18.2,18.2,0
1749593720,18.2,18.2,18.2,18.2,0
1749593725,18.2,18.2,18.2,18.2,0
1749593730,18.2,18.2,18.2,18.2,0
1749593735,18.2,18.2,18.2,18.2,0
1749593740,18.2,18.2,18.2,18.2,0
1749593745,18.2,18.2,18.2,18.2,0
1749593750,18.2,18.2,18.2,18.2,0
1749593755,18.2,18.2,18.2,18.2,0
1749593760,18.2,18.2,18.2,18.2,0
1749593765,18.2,18.2,18.2,18.2,0
1749593770,18.2,18.2,18.2,18.2,0
1749593775,18.2,18.2,18.2,18.2,0
1749593780,18.2,18.2,18.2,18.2,0
1749593785,18.2,18.2,18.2,18.2,0
1749593790,18.2,18.2,18.2,18.2,0
1749593795,18.2,18.2,18.2,18.2,0
1749593800,18.2,18.2,18.2,18.2,0
1749593805,18.2,18.2,18.2,18.2,0
1749593810,18.2,18.2,18.2,18.2,0
1749593815,18.2,18.2,18.2,18.2,0
1749593820,18.2,18.2,18.2,18.2,0
1749593825,18.2,18.2,18.2,18.2,0
1749593830,18.2,18.2,18.2,18.2,0
1749593835,18.2,18.2,18.2,18.2,0
1749593840,18.2,18.2,18.2,18.2,0
1749593845,18.2,18.2,18.2,18.2,0
1749593850,18.2,18.2,18.2,18.2,0
1749593855,18.2,18.2,18.2,18.2,0
1749593860,18.2,18.2,18.2,18.2,0
1749593865,18.2,18.2,18.2,18.2,0
1749593870,18.2,18.2,18.2,18.2,0
1749593875,18.2,18.2,18.2,18.2,0
1749593880,18.2,18.2,18.2,18.2,0
1749593885,18.2,18.2,18.2,18.2,0
1749593890,18.2,18.2,18.2,18.2,0
1749593895,18.2,18.2,18.2,18.2,0
1749593900,18.2,18.2,18.2,18.2,0
1749593905,18.2,18.2,18.2,18.2,0
1749593910,18.2,18.2,18.2,18.2,0
1749593915,18.2,18.2,18.2,18.2,0
1749593920,18.2,18.2,18.2,18.2,0
1749593925,18.2,18.2,18.2,18.2,0
1749593930,18.2,18.2,18.2,18.2,0
1749593935,18.2,18.2,18.2,18.2,0
1749593940,18.2,18.2,18.2,18.2,0
1749593945,18.2,18.2,18.2,18.2,0
1749593950,18.2,18.2,18.2,18.2,0
1749593955,18.2,18.2,18.2,18.2,0
1749593960,18.2,18.2,18.2,18.2,0
1749593965,18.2,18.2,18.2,18.2,0
1749593970,18.2,18.2,18.2,18.2,0
1749593975,18.2,18.2,18.2,18.2,0
1749593980,18.2,18.2,18.2,18.2,0
