Date,Open,High,Low,Close,Volume
1759392000,221.75,221.75,221.75,221.75,3
1759392005,221.75,221.75,221.75,221.75,0
1759392010,221.75,221.75,221.75,221.75,0
1759392015,221.75,221.75,221.75,221.75,0
1759392020,221.75,221.75,221.75,221.75,0
1759392025,221.75,221.75,221.75,221.75,0
1759392030,221.75,221.75,221.75,221.75,0
1759392035,221.75,221.75,221.75,221.75,1
1759392040,221.75,221.75,221.75,221.75,0
1759392045,221.75,221.75,221.75,221.75,0
1759392050,221.75,221.75,221.75,221.75,0
1759392055,221.76,221.76,221.61,221.61,19
1759392060,221.61,221.61,221.61,221.61,0
1759392065,221.69,221.69,221.68,221.69,3
1759392070,221.69,221.69,221.69,221.69,0
1759392075,221.69,221.69,221.69,221.69,0
1759392080,221.59,221.59,221.41,221.54,19
1759392085,221.54,221.54,221.54,221.54,0
1759392090,221.54,221.54,221.54,221.54,0
1759392095,221.55,221.55,221.41,221.41,15
1759392100,221.41,221.41,221.41,221.41,0
1759392105,221.41,221.41,221.41,221.41,1
1759392110,221.41,221.41,221.41,221.41,0
1759392115,221.43,221.58,221.18,221.58,24
1759392120,221.58,221.58,221.58,221.58,0
1759392125,221.58,221.58,221.58,221.58,0
1759392130,221.58,221.64,221.58,221.64,3
1759392135,221.32,221.32,221.1,221.25,18
1759392140,221.19,221.19,221.19,221.19,1
1759392145,221.19,221.19,221.19,221.19,0
1759392150,221.19,221.19,221.19,221.19,0
1759392155,221.43,221.54,221.43,221.54,2
1759392160,221.54,221.54,221.54,221.54,0
1759392165,221.54,221.54,221.54,221.54,0
1759392170,221.54,221.54,221.54,221.54,0
1759392175,221.73,221.73,221.73,221.73,1
1759392180,221.73,221.73,221.73,221.73,0
1759392185,221.91,221.91,221.85,221.85,2
1759392190,221.85,221.85,221.85,221.85,0
1759392195,221.5,221.5,221.5,221.5,3
1759392200,221.5,221.5,221.5,221.5,0
1759392205,221.5,221.5,221.5,221.5,0
1759392210,221.5,221.5,221.5,221.5,0
1759392215,221.5,221.5,221.5,221.5,0
1759392220,221.5,221.5,221.5,221.5,0
1759392225,221.5,221.5,221.5,221.5,0
1759392230,221.5,221.5,221.5,221.5,0
1759392235,221.5,221.5,221.5,221.5,0
1759392240,221.5,221.5,221.5,221.5,0
1759392245,221.5,221.5,221.5,221.5,0
1759392250,221.5,221.5,221.5,221.5,0
1759392255,221.5,221.5,221.5,221.5,0
1759392260,221.5,221.5,221.5,221.5,0
1759392265,221.5,221.5,221.5,221.5,0
1759392270,221.52,221.52,221.52,221.52,1
1759392275,221.52,221.52,221.52,221.52,0
1759392280,221.52,221.52,221.52,221.52,0
1759392285,221.52,221.52,221.52,221.52,0
1759392290,221.52,221.52,221.52,221.52,0
1759392295,221.52,221.52,221.52,221.52,0
1759392300,221.52,221.52,221.52,221.52,0
1759392305,221.52,221.52,221.52,221.52,0
1759392310,221.52,221.52,221.52,221.52,0
1759392315,221.52,221.52,221.52,221.52,0
1759392320,221.52,221.52,221.52,221.52,0
1759392325,221.52,221.52,221.52,221.52,0
