Date,Open,High,Low,Close,Volume
1748611800,588.91,589.1,588.75,589.07,4465
1748611805,589.1,589.11,588.89,588.96,488
1748611810,588.94,588.94,588.76,588.85,709
1748611815,588.83,588.84,588.55,588.56,974
1748611820,588.58,588.67,588.51,588.64,1093
1748611825,588.64,588.64,588.47,588.53,433
1748611830,588.51,589.05,588.37,588.39,514
1748611835,588.37,588.45,588.34,588.34,353
1748611840,588.36,588.36,588.13,588.17,688
1748611845,588.18,588.29,588.17,588.25,594
1748611850,588.26,588.31,588.18,588.27,819
1748611855,588.25,588.27,588.07,588.12,565
1748611860,588.1,588.13,587.89,587.9,586
1748611865,587.9,588.07,587.9,587.96,299
1748611870,587.96,588.29,587.96,588.25,368
1748611875,588.25,588.37,588.1,588.12,299
1748611880,588.12,588.24,587.99,588.22,415
1748611885,588.22,588.24,588.07,588.15,231
1748611890,588.12,588.31,588.12,588.13,392
1748611895,588.12,588.18,587.94,588.03,536
1748611900,588.04,588.15,587.98,588.05,360
1748611905,588.07,588.16,588.01,588.14,336
1748611910,588.11,588.4,588.1,588.4,818
1748611915,588.42,588.56,588.37,588.37,344
1748611920,588.37,588.52,588.28,588.37,383
1748611925,588.36,588.51,588.35,588.49,284
1748611930,588.5,588.54,588.33,588.33,334
1748611935,588.32,588.45,588.31,588.37,446
1748611940,588.42,588.42,588.21,588.23,240
1748611945,588.25,588.26,588.17,588.22,238
1748611950,588.22,588.23,588.06,588.08,257
1748611955,588.09,588.12,587.92,588.0,218
1748611960,587.95,588.1,587.95,587.98,278
1748611965,587.98,587.98,587.87,587.93,905
1748611970,587.91,588.0,587.88,587.95,350
1748611975,587.93,587.93,587.85,587.87,263
1748611980,587.85,587.9,587.78,587.88,488
1748611985,587.88,587.89,587.74,587.8,549
1748611990,587.82,587.85,587.77,587.83,704
1748611995,587.83,587.95,587.82,587.95,556
1748612000,587.93,587.94,587.82,587.84,445
1748612005,587.84,587.88,587.75,587.78,415
1748612010,587.77,587.83,587.7,587.7,357
1748612015,587.71,587.78,587.66,587.78,376
1748612020,587.77,587.9,587.74,587.84,626
1748612025,587.84,587.88,587.78,587.8,150
