Date,Open,High,Low,Close,Volume
1755763200,175.74,175.74,175.04,175.2,234
1755763205,175.21,175.21,175.21,175.21,1
1755763210,175.38,175.38,175.38,175.38,1
1755763215,175.22,175.36,175.21,175.36,4
1755763220,175.3,175.35,175.04,175.04,57
1755763225,175.03,175.17,175.03,175.03,13
1755763230,175.03,175.03,175.03,175.03,0
1755763235,175.25,175.27,175.21,175.21,10
1755763240,175.21,175.21,175.21,175.21,0
1755763245,175.3,175.3,175.3,175.3,2
1755763250,175.3,175.3,175.3,175.3,0
1755763255,175.3,175.3,175.3,175.3,1
1755763260,175.35,175.38,175.35,175.38,3
1755763265,175.38,175.39,175.35,175.36,16
1755763270,175.35,175.35,175.35,175.35,6
1755763275,175.35,175.35,175.35,175.35,0
1755763280,175.37,175.58,175.37,175.58,19
1755763285,175.46,175.46,175.41,175.41,7
1755763290,175.41,175.41,175.41,175.41,0
1755763295,175.49,175.49,175.49,175.49,4
1755763300,175.49,175.49,175.49,175.49,0
1755763305,175.56,175.56,175.56,175.56,1
1755763310,175.56,175.56,175.56,175.56,1
1755763315,175.6,175.64,175.6,175.64,10
1755763320,175.64,175.64,175.64,175.64,0
1755763325,175.6,175.65,175.6,175.65,5
1755763330,175.64,175.64,175.6,175.62,14
1755763335,175.62,175.62,175.62,175.62,0
1755763340,175.62,175.62,175.62,175.62,0
1755763345,175.65,175.67,175.65,175.67,4
1755763350,175.67,175.67,175.67,175.67,0
1755763355,175.67,175.67,175.67,175.67,0
1755763360,175.68,175.74,175.68,175.72,10
1755763365,175.72,175.72,175.72,175.72,0
1755763370,175.72,175.72,175.72,175.72,0
1755763375,175.74,175.74,175.74,175.74,3
1755763380,175.76,175.8,175.76,175.8,7
1755763385,175.77,175.8,175.76,175.8,14
1755763390,175.8,175.8,175.8,175.8,0
1755763395,175.8,175.8,175.8,175.8,0
1755763400,175.82,175.83,175.82,175.83,2
1755763405,175.82,175.82,175.82,175.82,1
1755763410,175.82,175.82,175.82,175.82,0
1755763415,175.82,175.83,175.82,175.83,3
1755763420,175.85,175.85,175.85,175.85,3
1755763425,175.89,175.89,175.89,175.89,1
1755763430,175.9,175.92,175.9,175.9,9
1755763435,175.93,175.98,175.93,175.97,42
1755763440,175.97,175.97,175.97,175.97,0
1755763445,175.96,175.96,175.96,175.96,6
1755763450,175.94,175.96,175.92,175.96,7
1755763455,175.96,176.0,175.96,176.0,39
1755763460,176.0,176.0,176.0,176.0,0
1755763465,176.02,176.07,176.02,176.07,8
1755763470,176.07,176.07,176.07,176.07,0
1755763475,176.07,176.07,176.07,176.07,0
1755763480,176.04,176.04,176.03,176.03,2
1755763485,176.06,176.06,176.06,176.06,1
1755763490,176.06,176.06,176.06,176.06,0
1755763495,176.06,176.06,176.06,176.06,0
1755763500,176.07,176.07,176.02,176.02,22
1755763505,176.0,176.0,175.98,175.98,23
1755763510,175.98,175.98,175.98,175.98,0
1755763515,175.98,175.98,175.98,175.98,0
1755763520,175.91,175.92,175.9,175.9,6
1755763525,175.9,175.9,175.9,175.9,0
1755763530,175.9,175.9,175.9,175.9,0
1755763535,175.9,175.9,175.9,175.9,0
1755763540,175.91,175.92,175.9,175.92,4
1755763545,175.92,175.92,175.92,175.92,0
1755763550,175.92,175.92,175.92,175.92,0
1755763555,175.98,175.99,175.98,175.99,5
1755763560,175.99,175.99,175.99,175.99,0
1755763565,175.99,175.99,175.99,175.99,0
1755763570,175.99,176.0,175.99,175.99,9
1755763575,175.99,175.99,175.99,175.99,0
1755763580,175.99,175.99,175.99,175.99,0
1755763585,176.01,176.01,176.01,176.01,1
1755763590,176.01,176.01,176.01,176.01,0
1755763595,176.01,176.01,176.01,176.01,1
1755763600,176.01,176.01,176.01,176.01,2
1755763605,176.02,176.02,176.0,176.0,2
1755763610,176.0,176.0,176.0,176.0,0
1755763615,176.0,176.0,176.0,176.0,0
1755763620,176.01,176.14,176.01,176.14,27
1755763625,176.14,176.14,176.14,176.14,0
1755763630,176.14,176.14,176.14,176.14,0
1755763635,176.14,176.14,176.14,176.14,0
1755763640,176.12,176.12,176.12,176.12,2
1755763645,176.12,176.12,176.12,176.12,0
1755763650,176.12,176.12,176.12,176.12,0
1755763655,176.12,176.12,176.12,176.12,6
1755763660,176.12,176.12,176.12,176.12,0
1755763665,176.12,176.12,176.12,176.12,0
1755763670,176.12,176.12,176.12,176.12,0
1755763675,176.12,176.12,176.12,176.12,0
1755763680,176.15,176.15,176.15,176.15,7
1755763685,176.15,176.15,176.15,176.15,2
1755763690,176.15,176.15,176.15,176.15,5
1755763695,176.12,176.12,176.04,176.04,35
1755763700,176.04,176.04,176.04,176.04,0
1755763705,176.01,176.01,175.9,175.9,37
1755763710,175.9,175.95,175.9,175.95,8
1755763715,175.95,175.95,175.95,175.95,0
1755763720,175.95,175.95,175.95,175.95,0
1755763725,175.95,175.95,175.95,175.95,0
1755763730,176.0,176.0,176.0,176.0,1
1755763735,176.0,176.0,176.0,176.0,0
1755763740,176.0,176.0,176.0,176.0,0
1755763745,176.0,176.0,176.0,176.0,0
1755763750,176.0,176.0,176.0,176.0,1
1755763755,175.96,176.05,175.95,176.05,17
1755763760,176.05,176.05,176.05,176.05,0
1755763765,176.05,176.05,176.05,176.05,0
1755763770,176.01,176.01,176.0,176.0,32
1755763775,176.0,176.0,176.0,176.0,0
1755763780,176.03,176.03,176.01,176.01,11
1755763785,176.01,176.01,176.01,176.01,0
1755763790,176.01,176.01,176.0,176.0,37
1755763795,176.0,176.0,176.0,176.0,0
1755763800,176.0,176.0,176.0,176.0,0
1755763805,176.0,176.0,176.0,176.0,0
1755763810,175.97,176.0,175.97,175.99,12
1755763815,175.99,175.99,175.99,175.99,0
1755763820,176.0,176.01,176.0,176.01,2
1755763825,176.01,176.01,176.01,176.01,0
1755763830,176.01,176.01,176.01,176.01,0
1755763835,176.02,176.02,175.98,175.98,44
1755763840,175.98,175.98,175.98,175.98,0
1755763845,175.99,176.0,175.97,175.97,50
1755763850,175.95,175.95,175.93,175.93,4
1755763855,175.9,175.94,175.9,175.94,8
1755763860,175.94,175.94,175.94,175.94,0
1755763865,175.94,175.94,175.94,175.94,0
1755763870,175.94,175.94,175.93,175.94,23
1755763875,175.94,175.94,175.94,175.94,0
1755763880,175.94,175.94,175.94,175.94,0
1755763885,175.94,175.94,175.94,175.94,0
1755763890,175.94,175.94,175.94,175.94,0
1755763895,175.88,175.89,175.88,175.89,2
1755763900,175.88,175.9,175.88,175.88,26
1755763905,175.86,175.86,175.85,175.85,8
1755763910,175.84,175.87,175.81,175.84,30
1755763915,175.84,175.84,175.84,175.84,0
1755763920,175.84,175.84,175.84,175.84,0
1755763925,175.86,175.86,175.86,175.86,1
1755763930,175.86,175.86,175.86,175.86,1
1755763935,175.82,175.82,175.82,175.82,8
1755763940,175.84,175.85,175.84,175.85,4
1755763945,175.85,175.85,175.85,175.85,0
1755763950,175.85,175.85,175.85,175.85,0
1755763955,175.9,175.9,175.9,175.9,2
1755763960,175.92,175.96,175.92,175.96,10
1755763965,175.96,175.96,175.96,175.96,0
1755763970,175.98,175.98,175.98,175.98,1
1755763975,175.99,175.99,175.99,175.99,2
1755763980,175.97,175.97,175.94,175.94,20
1755763985,175.97,176.0,175.97,176.0,16
1755763990,176.01,176.01,176.01,176.01,1
1755763995,176.01,176.01,176.01,176.01,0
1755764000,176.04,176.04,176.03,176.03,2
1755764005,176.03,176.03,176.03,176.03,0
1755764010,176.02,176.02,176.02,176.02,2
1755764015,176.04,176.11,176.04,176.07,21
1755764020,176.07,176.07,176.07,176.07,0
1755764025,176.07,176.07,176.07,176.07,0
1755764030,176.09,176.12,176.09,176.12,10
1755764035,176.11,176.11,176.1,176.1,3
1755764040,176.11,176.15,176.11,176.15,3
1755764045,176.15,176.15,176.15,176.15,0
1755764050,176.15,176.15,176.15,176.15,0
1755764055,176.15,176.15,176.15,176.15,0
1755764060,176.16,176.17,176.16,176.17,10
1755764065,176.16,176.17,176.15,176.16,29
1755764070,176.16,176.16,176.15,176.15,12
1755764075,176.16,176.26,176.16,176.23,82
1755764080,176.2,176.2,176.2,176.2,1
1755764085,176.21,176.25,176.21,176.25,39
1755764090,176.26,176.27,176.26,176.26,5
1755764095,176.26,176.26,176.26,176.26,0
1755764100,176.28,176.29,176.26,176.29,20
1755764105,176.3,176.37,176.3,176.31,58
1755764110,176.34,176.34,176.34,176.34,1
1755764115,176.37,176.37,176.37,176.37,1
1755764120,176.37,176.37,176.37,176.37,0
1755764125,176.37,176.37,176.37,176.37,0
1755764130,176.37,176.37,176.31,176.31,8
1755764135,176.31,176.31,176.25,176.25,32
1755764140,176.23,176.23,176.22,176.22,4
1755764145,176.24,176.24,176.2,176.2,3
1755764150,176.22,176.24,176.22,176.24,29
1755764155,176.23,176.26,176.23,176.26,7
1755764160,176.26,176.26,176.26,176.26,0
1755764165,176.26,176.26,176.26,176.26,0
1755764170,176.26,176.26,176.26,176.26,0
1755764175,176.24,176.25,176.24,176.25,2
1755764180,176.25,176.26,176.23,176.23,3
1755764185,176.23,176.23,176.22,176.22,23
1755764190,176.22,176.22,176.22,176.22,0
1755764195,176.22,176.22,176.22,176.22,0
1755764200,176.22,176.22,176.22,176.22,0
1755764205,176.21,176.21,176.18,176.18,2
1755764210,176.13,176.15,176.1,176.1,27
1755764215,176.12,176.12,176.12,176.12,1
1755764220,176.14,176.14,176.14,176.14,9
1755764225,176.14,176.14,176.14,176.14,0
1755764230,176.14,176.14,176.14,176.14,0
1755764235,176.17,176.17,176.14,176.14,2
1755764240,176.14,176.14,176.14,176.14,0
1755764245,176.14,176.14,176.14,176.14,0
1755764250,176.15,176.18,176.15,176.18,8
1755764255,176.18,176.18,176.18,176.18,0
