Date,Open,High,Low,Close,Volume
1763542800,400.91,401.65,400.91,401.51,57
1763542805,401.16,401.16,400.9,400.96,11
1763542810,400.96,400.96,400.96,400.96,0
1763542815,400.9,400.9,400.69,400.69,6
1763542820,400.9,400.9,400.9,400.9,1
1763542825,400.9,400.9,400.9,400.9,0
1763542830,400.9,400.9,400.9,400.9,5
1763542835,400.9,400.9,400.9,400.9,6
1763542840,400.9,400.9,400.9,400.9,0
1763542845,400.9,400.9,400.9,400.9,0
1763542850,400.9,400.9,400.9,400.9,0
1763542855,400.9,400.9,400.9,400.9,1
1763542860,400.9,400.9,400.9,400.9,2
1763542865,400.9,400.9,400.9,400.9,0
1763542870,400.9,400.9,400.9,400.9,0
1763542875,400.9,400.9,400.9,400.9,0
1763542880,400.88,400.89,400.88,400.89,6
1763542885,400.9,400.96,400.88,400.9,27
1763542890,400.88,400.88,400.88,400.88,2
1763542895,400.9,400.9,400.88,400.9,4
1763542900,400.88,400.88,400.78,400.78,4
1763542905,400.78,400.78,400.78,400.78,0
1763542910,400.77,400.77,400.69,400.69,6
1763542915,400.69,400.69,400.69,400.69,0
1763542920,400.69,400.69,400.69,400.69,0
1763542925,400.69,400.69,400.69,400.69,0
1763542930,400.65,400.65,400.63,400.63,3
1763542935,400.6,400.6,400.5,400.5,10
1763542940,400.5,400.5,400.5,400.5,1
1763542945,400.54,400.54,400.45,400.45,8
1763542950,400.45,400.46,400.45,400.46,6
1763542955,400.45,400.45,400.4,400.4,11
1763542960,400.33,400.66,400.33,400.66,23
1763542965,400.68,400.68,400.68,400.68,4
1763542970,400.68,400.68,400.68,400.68,0
1763542975,400.68,400.68,400.68,400.68,0
1763542980,400.78,400.78,400.78,400.78,1
1763542985,400.76,400.9,400.76,400.85,12
1763542990,400.85,400.85,400.85,400.85,0
1763542995,400.81,400.81,400.81,400.81,4
1763543000,400.85,400.9,400.85,400.9,8
1763543005,400.9,400.9,400.9,400.9,0
1763543010,400.9,400.9,400.9,400.9,0
1763543015,400.92,400.92,400.92,400.92,3
1763543020,400.92,400.92,400.92,400.92,2
1763543025,400.92,400.92,400.92,400.92,0
1763543030,400.93,400.93,400.92,400.92,21
1763543035,400.92,400.92,400.92,400.92,0
1763543040,400.85,400.85,400.8,400.8,6
1763543045,400.8,400.8,400.8,400.8,0
1763543050,400.55,400.56,400.49,400.49,5
1763543055,400.49,400.49,400.49,400.49,0
1763543060,400.49,400.49,400.49,400.49,0
1763543065,400.43,400.43,400.43,400.43,7
1763543070,400.25,400.25,400.25,400.25,1
1763543075,400.2,400.25,400.2,400.2,79
1763543080,400.22,400.22,400.22,400.22,1
1763543085,400.22,400.22,400.22,400.22,0
1763543090,400.22,400.22,400.22,400.22,0
1763543095,400.22,400.22,400.22,400.22,0
1763543100,400.31,400.5,400.29,400.43,8
1763543105,400.36,400.36,400.29,400.29,4
1763543110,400.29,400.29,400.29,400.29,0
1763543115,400.29,400.29,400.29,400.29,0
1763543120,400.29,400.29,400.29,400.29,0
1763543125,400.5,400.5,400.5,400.5,8
1763543130,400.5,400.5,400.5,400.5,0
1763543135,400.5,400.5,400.5,400.5,0
1763543140,400.5,400.5,400.48,400.48,4
1763543145,400.48,400.48,400.48,400.48,0
1763543150,400.36,400.36,400.29,400.35,23
1763543155,400.35,400.35,400.35,400.35,0
1763543160,400.35,400.35,400.35,400.35,0
1763543165,400.35,400.35,400.35,400.35,0
1763543170,400.2,400.2,400.1,400.1,12
1763543175,400.17,400.29,400.01,400.01,21
1763543180,400.2,400.2,400.2,400.2,1
1763543185,400.1,400.1,400.1,400.1,1
1763543190,400.17,400.17,400.17,400.17,2
1763543195,400.25,400.25,400.25,400.25,2
1763543200,400.25,400.25,400.25,400.25,0
1763543205,400.25,400.25,400.25,400.25,0
1763543210,400.25,400.25,400.25,400.25,0
1763543215,400.25,400.25,400.25,400.25,0
