Date,Open,High,Low,Close,Volume
1753191000,629.08,629.12,628.88,628.88,4776
1753191005,628.88,628.97,628.83,628.85,568
1753191010,628.85,628.88,628.79,628.87,1107
1753191015,628.86,628.9,628.84,628.87,910
1753191020,628.86,628.88,628.84,628.85,1535
1753191025,628.85,628.85,628.77,628.8,592
1753191030,628.81,628.82,628.67,628.72,803
1753191035,628.71,628.77,628.71,628.75,533
1753191040,628.74,628.76,628.71,628.73,500
1753191045,628.73,628.74,628.67,628.68,555
1753191050,628.68,628.74,628.64,628.64,476
1753191055,628.63,628.64,628.56,628.56,472
1753191060,628.56,628.64,628.54,628.64,1039
1753191065,628.64,628.65,628.54,628.55,669
1753191070,628.54,628.57,628.53,628.55,794
1753191075,628.56,628.63,628.55,628.63,527
1753191080,628.62,628.62,628.54,628.58,1151
1753191085,628.58,628.62,628.39,628.44,1309
1753191090,628.44,628.5,628.42,628.45,835
1753191095,628.45,628.46,628.4,628.44,797
1753191100,628.46,628.52,628.45,628.52,266
1753191105,628.5,628.55,628.46,628.5,413
1753191110,628.5,628.51,628.47,628.51,300
1753191115,628.51,628.52,628.47,628.48,140
1753191120,628.47,628.47,628.34,628.35,847
1753191125,628.35,628.41,628.33,628.39,580
1753191130,628.37,628.41,628.35,628.37,375
1753191135,628.35,628.38,628.32,628.32,245
1753191140,628.32,628.38,628.32,628.32,266
1753191145,628.32,628.32,628.23,628.31,820
1753191150,628.3,628.44,628.29,628.43,625
1753191155,628.44,628.44,628.34,628.34,438
1753191160,628.34,628.4,628.34,628.34,417
1753191165,628.35,628.36,628.31,628.34,272
1753191170,628.34,628.38,628.31,628.38,449
1753191175,628.37,628.4,628.35,628.38,890
1753191180,628.37,628.38,628.32,628.37,545
1753191185,628.36,628.42,628.34,628.39,350
1753191190,628.38,628.41,628.36,628.4,351
1753191195,628.42,628.5,628.4,628.5,316
1753191200,628.5,628.53,628.46,628.47,412
1753191205,628.48,628.52,628.46,628.46,199
1753191210,628.45,628.46,628.37,628.38,449
1753191215,628.39,628.45,628.36,628.36,1102
1753191220,628.37,628.43,628.36,628.42,212
1753191225,628.42,628.46,628.41,628.45,105
1753191230,628.47,628.48,628.43,628.45,155
1753191235,628.47,628.47,628.43,628.43,175
1753191240,628.45,628.46,628.41,628.46,600
1753191245,628.47,628.5,628.45,628.46,293
1753191250,628.47,628.47,628.4,628.46,262
1753191255,628.47,628.55,628.46,628.55,627
1753191260,628.54,628.59,628.54,628.57,705
1753191265,628.58,628.62,628.56,628.59,1354
1753191270,628.59,628.6,628.53,628.53,386
1753191275,628.54,628.59,628.53,628.59,150
1753191280,628.59,628.61,628.56,628.57,185
1753191285,628.56,628.56,628.51,628.56,162
1753191290,628.56,628.57,628.5,628.5,171
1753191295,628.51,628.52,628.4,628.41,392
1753191300,628.4,628.48,628.38,628.48,938
1753191305,628.48,628.5,628.47,628.49,361
1753191310,628.5,628.51,628.43,628.43,492
1753191315,628.44,628.51,628.43,628.5,354
1753191320,628.5,628.56,628.5,628.53,198
1753191325,628.54,628.54,628.5,628.52,381
1753191330,628.52,628.55,628.46,628.53,274
1753191335,628.54,628.54,628.49,628.51,323
1753191340,628.52,628.59,628.52,628.56,304
1753191345,628.56,628.58,628.51,628.52,187
1753191350,628.52,628.53,628.5,628.52,191
1753191355,628.52,628.54,628.49,628.5,296
1753191360,628.51,628.53,628.48,628.51,264
1753191365,628.5,628.6,628.46,628.59,405
1753191370,628.59,628.59,628.53,628.53,110
1753191375,628.55,628.57,628.51,628.56,208
1753191380,628.57,628.6,628.54,628.59,430
1753191385,628.6,628.61,628.54,628.57,224
1753191390,628.57,628.61,628.56,628.57,389
1753191395,628.56,628.57,628.53,628.53,247
1753191400,628.55,628.59,628.52,628.59,207
1753191405,628.6,628.62,628.58,628.59,220
1753191410,628.59,628.67,628.58,628.67,179
1753191415,628.66,628.72,628.66,628.7,631
1753191420,628.71,628.75,628.7,628.75,697
1753191425,628.74,628.78,628.73,628.77,284
1753191430,628.76,628.79,628.71,628.74,282
1753191435,628.74,628.78,628.72,628.78,292
1753191440,628.8,628.82,628.78,628.79,306
1753191445,628.79,628.82,628.79,628.79,263
1753191450,628.79,628.79,628.75,628.75,350
1753191455,628.77,628.8,628.76,628.78,90
1753191460,628.77,628.78,628.75,628.78,251
1753191465,628.79,628.8,628.79,628.8,90
1753191470,628.8,628.85,628.79,628.85,169
1753191475,628.84,628.85,628.81,628.83,181
1753191480,628.82,628.83,628.77,628.8,250
1753191485,628.82,628.86,628.81,628.86,443
1753191490,628.87,628.91,628.85,628.91,352
1753191495,628.93,628.94,628.89,628.93,210
1753191500,628.92,628.93,628.89,628.91,281
1753191505,628.92,628.96,628.91,628.96,64
1753191510,628.95,629.01,628.95,629.01,249
1753191515,629.0,629.04,628.99,629.04,443
1753191520,629.04,629.04,629.01,629.02,80
1753191525,629.01,629.02,629.0,629.01,316
1753191530,629.0,629.05,628.98,629.04,295
1753191535,629.05,629.08,629.03,629.03,301
1753191540,629.03,629.06,629.0,629.02,532
1753191545,629.02,629.07,629.01,629.07,277
1753191550,629.06,629.08,629.05,629.06,213
1753191555,629.06,629.19,629.05,629.17,749
1753191560,629.16,629.19,629.15,629.17,351
1753191565,629.17,629.17,629.13,629.15,277
1753191570,629.15,629.15,629.1,629.12,308
1753191575,629.12,629.15,629.11,629.12,188
1753191580,629.12,629.12,629.09,629.11,225
1753191585,629.11,629.13,629.1,629.12,152
1753191590,629.11,629.12,629.08,629.08,150
1753191595,629.09,629.12,629.09,629.1,102
1753191600,629.11,629.11,628.99,629.03,512
1753191605,629.04,629.05,628.97,628.97,301
1753191610,628.98,629.01,628.94,628.95,315
1753191615,628.96,629.0,628.94,629.0,231
1753191620,628.99,628.99,628.9,628.9,302
1753191625,628.9,628.93,628.89,628.93,140
1753191630,628.91,628.95,628.9,628.94,309
1753191635,628.95,629.01,628.94,629.0,236
1753191640,629.01,629.01,628.95,628.98,330
1753191645,628.97,629.0,628.94,629.0,159
1753191650,628.99,629.0,628.94,628.96,100
1753191655,628.95,628.98,628.91,628.92,257
1753191660,628.89,628.96,628.81,628.84,1142
1753191665,628.85,628.88,628.82,628.83,845
1753191670,628.84,628.84,628.78,628.78,416
1753191675,628.79,628.84,628.78,628.83,391
1753191680,628.84,628.92,628.84,628.91,373
1753191685,628.91,628.99,628.91,628.98,276
1753191690,628.98,628.98,628.92,628.92,223
1753191695,628.92,628.96,628.92,628.94,123
1753191700,628.93,628.95,628.91,628.92,196
1753191705,628.92,628.92,628.89,628.92,117
1753191710,628.91,628.93,628.88,628.91,138
1753191715,628.92,628.94,628.9,628.94,211
1753191720,628.94,628.97,628.9,628.91,401
1753191725,628.91,628.92,628.88,628.88,312
1753191730,628.88,628.93,628.87,628.93,233
1753191735,628.93,628.93,628.86,628.92,154
1753191740,628.92,628.92,628.88,628.9,136
1753191745,628.88,628.91,628.88,628.91,123
1753191750,628.91,628.91,628.87,628.9,207
1753191755,628.9,628.95,628.9,628.92,114
1753191760,628.92,628.95,628.9,628.93,269
1753191765,628.94,629.02,628.92,629.01,145
1753191770,629.01,629.02,628.98,628.98,210
1753191775,628.97,629.03,628.96,629.01,155
1753191780,629.01,629.04,629.0,629.04,161
1753191785,629.05,629.08,629.03,629.03,274
1753191790,629.04,629.08,629.04,629.07,94
1753191795,629.07,629.08,629.02,629.02,153
1753191800,629.02,629.02,628.94,628.94,196
1753191805,628.94,628.95,628.88,628.89,192
1753191810,628.88,628.9,628.84,628.88,233
1753191815,628.87,628.87,628.83,628.85,200
1753191820,628.84,628.85,628.78,628.79,207
1753191825,628.79,628.8,628.74,628.76,246
1753191830,628.76,628.76,628.72,628.74,1356
1753191835,628.73,628.75,628.71,628.71,1097
1753191840,628.71,628.75,628.68,628.74,260
1753191845,628.73,628.74,628.7,628.74,448
