Date,Open,High,Low,Close,Volume
1756128600,6457.67,6457.67,6455.83,6455.83,0
1756128605,6455.62,6455.86,6454.69,6455.86,0
1756128610,6455.61,6457.62,6455.61,6457.62,0
1756128615,6457.14,6457.14,6456.82,6456.82,0
1756128620,6457.13,6457.42,6456.64,6457.42,0
1756128625,6457.24,6457.37,6457.15,6457.37,0
1756128630,6456.85,6457.06,6456.21,6457.06,0
1756128635,6456.85,6456.97,6456.19,6456.19,0
1756128640,6456.43,6456.43,6455.31,6455.31,0
1756128645,6454.66,6454.93,6454.16,6454.93,0
1756128650,6455.0,6455.0,6454.74,6454.98,0
1756128655,6454.81,6455.09,6454.59,6454.59,0
1756128660,6454.04,6455.25,6453.83,6455.25,0
1756128665,6454.95,6454.95,6453.55,6453.74,0
1756128670,6453.77,6453.77,6453.08,6453.08,0
1756128675,6452.77,6452.77,6451.6,6451.6,0
1756128680,6451.64,6451.67,6451.42,6451.61,0
1756128685,6450.27,6450.27,6448.04,6448.04,0
1756128690,6448.38,6448.75,6448.16,6448.47,0
1756128695,6448.65,6449.73,6448.56,6449.73,0
1756128700,6450.77,6451.08,6450.05,6450.05,0
1756128705,6450.06,6450.8,6450.06,6450.54,0
1756128710,6450.39,6451.7,6450.39,6451.7,0
1756128715,6451.78,6452.17,6451.49,6451.63,0
1756128720,6451.03,6451.49,6450.71,6451.38,0
1756128725,6450.88,6451.48,6450.88,6451.48,0
1756128730,6451.35,6451.35,6450.43,6450.43,0
1756128735,6450.14,6450.75,6450.14,6450.24,0
1756128740,6450.31,6451.97,6450.31,6451.97,0
1756128745,6452.04,6452.04,6451.62,6451.62,0
1756128750,6451.79,6451.79,6450.96,6450.96,0
1756128755,6451.44,6452.15,6451.32,6452.15,0
1756128760,6453.02,6453.02,6451.69,6451.95,0
1756128765,6451.92,6451.99,6450.67,6450.67,0
1756128770,6450.52,6450.9,6450.52,6450.55,0
1756128775,6450.95,6451.13,6450.86,6451.13,0
1756128780,6450.59,6450.59,6449.81,6449.9,0
1756128785,6450.05,6450.17,6449.76,6450.17,0
