Date,Open,High,Low,Close,Volume
1753431855,173.54,173.54,173.54,173.54,3
1753431860,173.5,173.5,173.5,173.5,1
1753431865,173.5,173.5,173.5,173.5,2
1753431870,173.5,173.5,173.5,173.5,0
1753431875,173.5,173.5,173.5,173.5,0
1753431880,173.5,173.5,173.5,173.5,0
1753431885,173.5,173.5,173.5,173.5,0
1753431890,173.48,173.49,173.48,173.49,4
1753431895,173.49,173.49,173.49,173.49,0
1753431900,173.49,173.49,173.49,173.49,2
1753431905,173.49,173.49,173.49,173.49,0
1753431910,173.49,173.49,173.49,173.49,0
1753431915,173.49,173.49,173.49,173.49,0
1753431920,173.5,173.5,173.49,173.49,7
1753431925,173.49,173.49,173.49,173.49,0
1753431930,173.49,173.53,173.49,173.53,13
1753431935,173.54,173.54,173.54,173.54,5
1753431940,173.54,173.54,173.54,173.54,0
1753431945,173.54,173.54,173.54,173.54,0
1753431950,173.54,173.54,173.54,173.54,0
1753431955,173.54,173.54,173.54,173.54,0
1753431960,173.54,173.54,173.54,173.54,0
1753431965,173.54,173.54,173.54,173.54,1
1753431970,173.54,173.54,173.54,173.54,1
1753431975,173.54,173.54,173.54,173.54,0
1753431980,173.54,173.54,173.54,173.54,0
1753431985,173.54,173.54,173.54,173.54,0
1753431990,173.54,173.54,173.54,173.54,0
1753431995,173.54,173.54,173.54,173.54,0
1753432000,173.54,173.54,173.54,173.54,0
1753432005,173.54,173.54,173.54,173.54,0
1753432010,173.54,173.54,173.54,173.54,0
1753432015,173.56,173.56,173.56,173.56,5
1753432020,173.56,173.56,173.56,173.56,0
1753432025,173.56,173.56,173.56,173.56,1
1753432030,173.56,173.56,173.56,173.56,0
1753432035,173.55,173.55,173.55,173.55,1
1753432040,173.55,173.55,173.55,173.55,2
1753432045,173.55,173.55,173.55,173.55,0
1753432050,173.55,173.55,173.55,173.55,0
1753432055,173.55,173.55,173.55,173.55,0
1753432060,173.58,173.58,173.58,173.58,12
1753432065,173.58,173.6,173.58,173.6,4
1753432070,173.57,173.57,173.57,173.57,1
1753432075,173.57,173.57,173.57,173.57,0
1753432080,173.6,173.6,173.6,173.6,2
1753432085,173.6,173.6,173.59,173.59,7
1753432090,173.61,173.62,173.6,173.62,3
1753432095,173.62,173.64,173.62,173.64,16
1753432100,173.64,173.64,173.64,173.64,0
1753432105,173.64,173.64,173.64,173.64,0
1753432110,173.64,173.64,173.64,173.64,0
1753432115,173.64,173.64,173.64,173.64,0
1753432120,173.64,173.64,173.64,173.64,2
1753432125,173.64,173.64,173.64,173.64,0
1753432130,173.65,173.65,173.62,173.63,21
1753432135,173.63,173.63,173.63,173.63,0
1753432140,173.63,173.63,173.63,173.63,0
1753432145,173.6,173.66,173.6,173.66,4
1753432150,173.66,173.66,173.66,173.66,0
1753432155,173.65,173.66,173.65,173.65,14
1753432160,173.65,173.65,173.65,173.65,5
1753432165,173.65,173.67,173.65,173.65,19
1753432170,173.65,173.65,173.65,173.65,0
1753432175,173.65,173.65,173.65,173.65,0
1753432180,173.65,173.65,173.65,173.65,2
1753432185,173.65,173.65,173.65,173.65,0
1753432190,173.67,173.67,173.67,173.67,1
1753432195,173.67,173.67,173.67,173.67,1
1753432200,173.69,173.69,173.69,173.69,5
1753432205,173.69,173.69,173.69,173.69,0
1753432210,173.69,173.69,173.69,173.69,0
1753432215,173.69,173.69,173.69,173.69,0
1753432220,173.68,173.69,173.68,173.68,19
1753432225,173.66,173.66,173.66,173.66,1
1753432230,173.68,173.68,173.68,173.68,1
1753432235,173.7,173.71,173.7,173.71,8
1753432240,173.71,173.71,173.71,173.71,0
1753432245,173.71,173.71,173.71,173.71,0
1753432250,173.69,173.69,173.69,173.69,1
1753432255,173.69,173.69,173.69,173.69,0
1753432260,173.69,173.69,173.69,173.69,0
1753432265,173.69,173.69,173.69,173.69,0
1753432270,173.69,173.69,173.69,173.69,0
1753432275,173.68,173.68,173.68,173.68,3
1753432280,173.68,173.68,173.68,173.68,0
1753432285,173.68,173.68,173.68,173.68,0
1753432290,173.68,173.68,173.68,173.68,3
1753432295,173.68,173.68,173.68,173.68,5
1753432300,173.68,173.68,173.68,173.68,0
1753432305,173.68,173.68,173.68,173.68,0
1753432310,173.68,173.68,173.68,173.68,0
1753432315,173.68,173.68,173.68,173.68,0
1753432320,173.67,173.67,173.67,173.67,4
1753432325,173.67,173.67,173.67,173.67,0
1753432330,173.67,173.67,173.67,173.67,0
1753432335,173.67,173.67,173.67,173.67,0
1753432340,173.67,173.67,173.67,173.67,0
1753432345,173.67,173.67,173.67,173.67,0
1753432350,173.7,173.72,173.7,173.72,13
1753432355,173.72,173.72,173.71,173.71,5
1753432360,173.71,173.71,173.71,173.71,0
1753432365,173.7,173.7,173.7,173.7,2
1753432370,173.7,173.7,173.7,173.7,2
1753432375,173.7,173.7,173.7,173.7,0
1753432380,173.7,173.7,173.7,173.7,0
1753432385,173.69,173.7,173.69,173.7,2
1753432390,173.69,173.69,173.69,173.69,1
1753432395,173.69,173.71,173.69,173.71,7
1753432400,173.71,173.71,173.71,173.71,0
1753432405,173.71,173.71,173.71,173.71,0
1753432410,173.71,173.71,173.71,173.71,0
1753432415,173.71,173.71,173.71,173.71,3
1753432420,173.71,173.71,173.71,173.71,0
1753432425,173.71,173.71,173.71,173.71,0
1753432430,173.71,173.72,173.71,173.72,5
1753432435,173.72,173.72,173.72,173.72,0
1753432440,173.72,173.72,173.72,173.72,0
1753432445,173.71,173.71,173.71,173.71,1
1753432450,173.71,173.71,173.71,173.71,0
1753432455,173.71,173.71,173.71,173.71,0
1753432460,173.71,173.71,173.71,173.71,0
1753432465,173.71,173.71,173.71,173.71,0
1753432470,173.71,173.71,173.71,173.71,8
1753432475,173.7,173.7,173.7,173.7,3
1753432480,173.7,173.7,173.7,173.7,1
1753432485,173.7,173.7,173.7,173.7,0
1753432490,173.7,173.7,173.7,173.7,0
1753432495,173.7,173.7,173.7,173.7,0
1753432500,173.7,173.7,173.7,173.7,0
1753432505,173.71,173.71,173.71,173.71,1
1753432510,173.71,173.71,173.7,173.7,8
1753432515,173.7,173.7,173.7,173.7,0
1753432520,173.7,173.7,173.7,173.7,18
1753432525,173.73,173.74,173.73,173.74,10
1753432530,173.74,173.74,173.74,173.74,1
1753432535,173.73,173.74,173.72,173.72,17
1753432540,173.72,173.72,173.72,173.72,0
1753432545,173.69,173.69,173.69,173.69,1
1753432550,173.69,173.69,173.69,173.69,1
1753432555,173.69,173.69,173.69,173.69,0
1753432560,173.71,173.71,173.67,173.67,20
1753432565,173.67,173.67,173.67,173.67,0
1753432570,173.67,173.67,173.67,173.67,0
1753432575,173.68,173.68,173.68,173.68,1
1753432580,173.68,173.68,173.68,173.68,0
1753432585,173.7,173.7,173.68,173.68,5
1753432590,173.68,173.68,173.68,173.68,0
1753432595,173.68,173.68,173.68,173.68,0
1753432600,173.66,173.66,173.66,173.66,1
1753432605,173.66,173.66,173.66,173.66,0
1753432610,173.66,173.66,173.66,173.66,0
1753432615,173.66,173.66,173.66,173.66,0
1753432620,173.65,173.65,173.65,173.65,1
1753432625,173.65,173.65,173.65,173.65,0
1753432630,173.65,173.65,173.65,173.65,0
1753432635,173.65,173.65,173.65,173.65,0
1753432640,173.65,173.65,173.65,173.65,0
1753432645,173.65,173.65,173.65,173.65,0
1753432650,173.65,173.65,173.65,173.65,0
1753432655,173.65,173.65,173.65,173.65,0
1753432660,173.65,173.65,173.65,173.65,0
1753432665,173.61,173.61,173.61,173.61,1
1753432670,173.63,173.63,173.63,173.63,2
1753432675,173.63,173.63,173.63,173.63,0
1753432680,173.64,173.64,173.64,173.64,1
1753432685,173.64,173.64,173.64,173.64,0
1753432690,173.62,173.62,173.62,173.62,6
1753432695,173.62,173.62,173.62,173.62,0
1753432700,173.62,173.62,173.62,173.62,0
1753432705,173.6,173.6,173.6,173.6,1
1753432710,173.6,173.6,173.6,173.6,0
1753432715,173.6,173.6,173.6,173.6,0
1753432720,173.6,173.6,173.6,173.6,0
1753432725,173.6,173.6,173.6,173.6,3
1753432730,173.61,173.61,173.61,173.61,5
1753432735,173.62,173.63,173.62,173.63,4
1753432740,173.62,173.62,173.62,173.62,2
1753432745,173.62,173.62,173.62,173.62,0
1753432750,173.62,173.62,173.62,173.62,0
1753432755,173.62,173.62,173.62,173.62,0
1753432760,173.62,173.62,173.62,173.62,0
1753432765,173.57,173.57,173.57,173.57,1
1753432770,173.57,173.57,173.57,173.57,0
1753432775,173.57,173.57,173.57,173.57,0
1753432780,173.57,173.57,173.57,173.57,0
1753432785,173.57,173.57,173.57,173.57,2
1753432790,173.57,173.57,173.56,173.56,5
1753432795,173.56,173.56,173.56,173.56,0
1753432800,173.56,173.56,173.55,173.55,7
1753432805,173.55,173.55,173.55,173.55,1
1753432810,173.55,173.56,173.55,173.56,5
1753432815,173.56,173.56,173.56,173.56,4
1753432820,173.57,173.57,173.57,173.57,1
1753432825,173.57,173.57,173.57,173.57,0
1753432830,173.57,173.57,173.57,173.57,0
1753432835,173.57,173.57,173.57,173.57,0
1753432840,173.57,173.57,173.57,173.57,0
1753432845,173.57,173.57,173.57,173.57,0
1753432850,173.57,173.57,173.57,173.57,0
1753432855,173.57,173.57,173.57,173.57,0
1753432860,173.57,173.57,173.57,173.57,0
1753432865,173.57,173.57,173.57,173.57,0
1753432870,173.57,173.57,173.57,173.57,0
1753432875,173.59,173.6,173.59,173.6,3
1753432880,173.6,173.6,173.6,173.6,0
1753432885,173.6,173.6,173.6,173.6,0
1753432890,173.6,173.6,173.6,173.6,0
1753432895,173.6,173.6,173.6,173.6,2
1753432900,173.6,173.6,173.6,173.6,0
1753432905,173.6,173.6,173.6,173.6,0
1753432910,173.6,173.6,173.6,173.6,0
1753432915,173.6,173.6,173.6,173.6,1
1753432920,173.6,173.6,173.6,173.6,0
1753432925,173.6,173.6,173.6,173.6,0
1753432930,173.6,173.6,173.6,173.6,0
1753432935,173.6,173.6,173.6,173.6,2
1753432940,173.6,173.6,173.6,173.6,0
1753432945,173.6,173.6,173.6,173.6,0
1753432950,173.6,173.6,173.6,173.6,0
1753432955,173.6,173.6,173.6,173.6,0
1753432960,173.6,173.6,173.6,173.6,0
1753432965,173.6,173.6,173.6,173.6,0
1753432970,173.6,173.6,173.59,173.59,7
1753432975,173.59,173.59,173.59,173.59,0
1753432980,173.59,173.59,173.59,173.59,0
1753432985,173.59,173.59,173.59,173.59,0
1753432990,173.56,173.56,173.56,173.56,1
1753432995,173.56,173.56,173.56,173.56,0
1753433000,173.58,173.58,173.58,173.58,1
1753433005,173.58,173.58,173.58,173.58,0
1753433010,173.58,173.58,173.58,173.58,2
1753433015,173.58,173.58,173.58,173.58,0
1753433020,173.6,173.6,173.6,173.6,5
1753433025,173.6,173.6,173.6,173.6,0
1753433030,173.6,173.6,173.6,173.6,0
1753433035,173.6,173.6,173.6,173.6,0
1753433040,173.6,173.6,173.6,173.6,0
1753433045,173.6,173.6,173.6,173.6,0
1753433050,173.6,173.6,173.6,173.6,0
1753433055,173.6,173.6,173.6,173.6,0
1753433060,173.6,173.6,173.6,173.6,0
1753433065,173.6,173.6,173.6,173.6,0
1753433070,173.55,173.55,173.53,173.53,9
1753433075,173.51,173.51,173.51,173.51,4
1753433080,173.51,173.51,173.51,173.51,0
1753433085,173.51,173.51,173.51,173.51,3
1753433090,173.5,173.51,173.5,173.5,26
1753433095,173.5,173.5,173.5,173.5,0
1753433100,173.5,173.5,173.5,173.5,0
1753433105,173.5,173.5,173.5,173.5,0
1753433110,173.5,173.5,173.5,173.5,0
1753433115,173.5,173.5,173.5,173.5,0
1753433120,173.51,173.51,173.51,173.51,1
1753433125,173.5,173.5,173.5,173.5,4
1753433130,173.5,173.5,173.5,173.5,0
1753433135,173.5,173.5,173.5,173.5,0
1753433140,173.5,173.5,173.5,173.5,0
1753433145,173.54,173.55,173.54,173.54,4
1753433150,173.54,173.54,173.54,173.54,0
1753433155,173.54,173.54,173.54,173.54,0
1753433160,173.56,173.57,173.55,173.55,20
1753433165,173.55,173.55,173.55,173.55,0
1753433170,173.55,173.55,173.55,173.55,0
1753433175,173.55,173.55,173.55,173.55,0
1753433180,173.52,173.52,173.52,173.52,1
1753433185,173.52,173.52,173.52,173.52,0
1753433190,173.52,173.52,173.52,173.52,0
1753433195,173.52,173.52,173.52,173.52,0
1753433200,173.52,173.52,173.52,173.52,0
1753433205,173.52,173.52,173.52,173.52,0
1753433210,173.52,173.52,173.52,173.52,0
1753433215,173.52,173.52,173.52,173.52,0
1753433220,173.52,173.52,173.52,173.52,0
1753433225,173.52,173.52,173.52,173.52,0
1753433230,173.53,173.53,173.53,173.53,3
1753433235,173.53,173.53,173.53,173.53,0
1753433240,173.53,173.53,173.53,173.53,0
1753433245,173.51,173.51,173.51,173.51,3
1753433250,173.51,173.51,173.51,173.51,1
1753433255,173.51,173.51,173.51,173.51,0
1753433260,173.51,173.51,173.51,173.51,1
1753433265,173.51,173.51,173.51,173.51,0
1753433270,173.51,173.51,173.51,173.51,0
1753433275,173.51,173.51,173.51,173.51,0
1753433280,173.51,173.51,173.51,173.51,0
1753433285,173.51,173.51,173.51,173.51,0
1753433290,173.5,173.51,173.5,173.51,8
1753433295,173.5,173.5,173.5,173.5,3
1753433300,173.5,173.5,173.5,173.5,1
1753433305,173.5,173.5,173.5,173.5,0
1753433310,173.5,173.5,173.5,173.5,0
1753433315,173.5,173.5,173.5,173.5,0
1753433320,173.5,173.5,173.5,173.5,0
1753433325,173.5,173.5,173.5,173.5,3
1753433330,173.5,173.5,173.5,173.5,1
1753433335,173.5,173.5,173.5,173.5,0
1753433340,173.5,173.5,173.5,173.5,1
1753433345,173.5,173.5,173.5,173.5,0
1753433350,173.5,173.5,173.5,173.5,0
1753433355,173.49,173.49,173.46,173.47,8
1753433360,173.47,173.47,173.47,173.47,0
1753433365,173.47,173.47,173.47,173.47,0
1753433370,173.47,173.47,173.47,173.47,0
1753433375,173.47,173.47,173.47,173.47,0
1753433380,173.47,173.47,173.47,173.47,0
1753433385,173.47,173.47,173.46,173.46,3
1753433390,173.46,173.46,173.46,173.46,0
1753433395,173.46,173.46,173.46,173.46,0
1753433400,173.46,173.46,173.46,173.46,0
1753433405,173.46,173.46,173.46,173.46,0
1753433410,173.46,173.46,173.46,173.46,0
1753433415,173.45,173.45,173.45,173.45,4
1753433420,173.46,173.46,173.46,173.46,5
1753433425,173.46,173.46,173.46,173.46,0
1753433430,173.46,173.46,173.46,173.46,0
