Date,Open,High,Low,Close,Volume
1734532200,15.69,15.69,15.69,15.69,0
1734532205,15.69,15.69,15.69,15.69,0
1734532210,15.69,15.69,15.69,15.69,0
1734532215,15.69,15.69,15.69,15.69,0
1734532220,15.69,15.69,15.69,15.69,0
1734532225,15.69,15.69,15.69,15.69,0
1734532230,15.69,15.69,15.69,15.69,0
1734532235,15.69,15.69,15.69,15.69,0
1734532240,15.69,15.69,15.69,15.69,0
1734532245,15.69,15.69,15.69,15.69,0
1734532250,15.69,15.69,15.69,15.69,0
1734532255,15.69,15.69,15.69,15.69,0
1734532260,15.69,15.69,15.69,15.69,0
1734532265,15.69,15.69,15.69,15.69,0
1734532270,15.69,15.69,15.69,15.69,0
1734532275,15.69,15.69,15.69,15.69,0
1734532280,15.69,15.69,15.69,15.69,0
1734532285,15.69,15.69,15.69,15.69,0
1734532290,15.69,15.69,15.69,15.69,0
1734532295,15.69,15.69,15.69,15.69,0
1734532300,15.69,15.69,15.69,15.69,0
1734532305,15.69,15.69,15.69,15.69,0
1734532310,15.69,15.69,15.69,15.69,0
1734532315,15.69,15.69,15.69,15.69,0
1734532320,15.69,15.69,15.69,15.69,0
1734532325,15.69,15.69,15.69,15.69,0
1734532330,15.69,15.69,15.69,15.69,0
1734532335,15.69,15.69,15.69,15.69,0
1734532340,15.69,15.69,15.69,15.69,0
1734532345,15.69,15.69,15.69,15.69,0
1734532350,15.66,15.66,15.66,15.66,0
1734532355,15.66,15.66,15.66,15.66,0
1734532360,15.66,15.66,15.66,15.66,0
1734532365,15.66,15.66,15.66,15.66,0
1734532370,15.66,15.66,15.66,15.66,0
1734532375,15.66,15.66,15.66,15.66,0
1734532380,15.65,15.65,15.65,15.65,0
1734532385,15.65,15.65,15.65,15.65,0
1734532390,15.65,15.65,15.65,15.65,0
1734532395,15.63,15.63,15.63,15.63,0
1734532400,15.63,15.63,15.63,15.63,0
1734532405,15.63,15.63,15.63,15.63,0
1734532410,15.61,15.61,15.61,15.61,0
1734532415,15.61,15.61,15.61,15.61,0
1734532420,15.61,15.61,15.61,15.61,0
1734532425,15.58,15.58,15.58,15.58,0
1734532430,15.58,15.58,15.58,15.58,0
1734532435,15.58,15.58,15.58,15.58,0
1734532440,15.58,15.58,15.58,15.58,0
1734532445,15.58,15.58,15.58,15.58,0
1734532450,15.58,15.58,15.58,15.58,0
1734532455,15.61,15.61,15.61,15.61,0
1734532460,15.61,15.61,15.61,15.61,0
1734532465,15.61,15.61,15.61,15.61,0
1734532470,15.63,15.63,15.63,15.63,0
1734532475,15.63,15.63,15.63,15.63,0
1734532480,15.63,15.63,15.63,15.63,0
1734532485,15.66,15.66,15.66,15.66,0
1734532490,15.66,15.66,15.66,15.66,0
1734532495,15.66,15.66,15.66,15.66,0
1734532500,15.64,15.64,15.64,15.64,0
1734532505,15.64,15.64,15.64,15.64,0
1734532510,15.64,15.64,15.64,15.64,0
1734532515,15.65,15.65,15.65,15.65,0
1734532520,15.65,15.65,15.65,15.65,0
1734532525,15.65,15.65,15.65,15.65,0
1734532530,15.69,15.69,15.69,15.69,0
1734532535,15.69,15.69,15.69,15.69,0
1734532540,15.69,15.69,15.69,15.69,0
1734532545,15.7,15.7,15.7,15.7,0
1734532550,15.7,15.7,15.7,15.7,0
1734532555,15.7,15.7,15.7,15.7,0
1734532560,15.73,15.73,15.73,15.73,0
1734532565,15.73,15.73,15.73,15.73,0
1734532570,15.73,15.73,15.73,15.73,0
1734532575,15.74,15.74,15.74,15.74,0
1734532580,15.74,15.74,15.74,15.74,0
1734532585,15.74,15.74,15.74,15.74,0
1734532590,15.73,15.73,15.73,15.73,0
1734532595,15.73,15.73,15.73,15.73,0
