Date,Open,High,Low,Close,Volume
1753653600,6450.0,6451.75,6445.25,6445.75,1375
1753653605,6445.75,6449.75,6445.25,6448.75,153
1753653610,6448.5,6452.5,6448.25,6451.25,273
1753653615,6450.75,6453.0,6450.0,6452.75,248
1753653620,6453.0,6455.0,6452.75,6454.0,228
1753653625,6453.75,6453.75,6450.0,6450.75,184
1753653630,6451.0,6453.25,6451.0,6451.75,142
1753653635,6451.5,6452.5,6451.25,6452.5,54
1753653640,6452.25,6452.5,6451.25,6451.5,58
1753653645,6451.25,6452.0,6450.25,6450.25,73
1753653650,6450.25,6450.75,6448.5,6449.75,196
1753653655,6450.0,6450.5,6448.5,6449.25,104
1753653660,6449.25,6450.0,6448.5,6448.75,107
1753653665,6449.25,6450.0,6449.0,6449.0,102
1753653670,6449.0,6450.5,6449.0,6450.0,117
1753653675,6450.25,6452.0,6449.5,6451.75,79
1753653680,6451.75,6452.5,6451.25,6452.25,101
1753653685,6452.25,6452.25,6451.25,6451.5,80
1753653690,6451.75,6452.0,6450.75,6451.0,48
1753653695,6451.0,6451.5,6450.0,6450.25,50
1753653700,6450.5,6450.75,6450.0,6450.5,43
1753653705,6450.75,6451.0,6449.25,6449.5,81
1753653710,6449.5,6449.75,6448.5,6449.0,72
1753653715,6448.75,6448.75,6447.5,6448.0,98
1753653720,6448.0,6449.0,6447.25,6448.75,72
1753653725,6448.75,6449.5,6448.75,6449.0,39
1753653730,6449.25,6449.5,6448.5,6448.75,48
1753653735,6448.75,6449.0,6447.75,6448.25,88
1753653740,6448.5,6448.75,6446.5,6447.25,200
1753653745,6447.5,6448.25,6447.0,6447.25,72
1753653750,6447.0,6447.25,6446.5,6447.25,60
1753653755,6447.5,6448.25,6446.75,6446.75,59
1753653760,6447.25,6447.25,6446.25,6446.75,50
1753653765,6447.0,6448.25,6446.5,6447.0,111
1753653770,6447.0,6447.0,6446.5,6446.5,43
1753653775,6446.5,6447.5,6446.5,6446.5,47
1753653780,6446.5,6447.75,6446.25,6447.5,61
1753653785,6448.0,6448.5,6447.25,6447.5,87
1753653790,6447.75,6448.0,6447.5,6448.0,36
1753653795,6448.0,6448.0,6447.25,6447.75,33
1753653800,6447.5,6447.5,6446.25,6446.75,130
1753653805,6447.0,6447.0,6445.75,6446.0,92
1753653810,6446.0,6447.0,6445.0,6447.0,87
1753653815,6447.0,6447.5,6446.75,6447.0,40
1753653820,6447.25,6447.5,6447.0,6447.25,26
1753653825,6447.25,6447.5,6446.25,6446.25,30
1753653830,6446.5,6446.75,6446.25,6446.25,37
1753653835,6446.0,6446.5,6446.0,6446.25,28
1753653840,6446.75,6447.0,6446.5,6447.0,35
1753653845,6447.0,6447.0,6446.75,6446.75,40
1753653850,6446.75,6448.5,6446.75,6448.0,139
1753653855,6447.75,6448.0,6447.5,6447.75,19
1753653860,6447.75,6448.0,6447.75,6448.0,4
1753653865,6447.75,6448.0,6447.5,6447.5,31
1753653870,6447.75,6448.0,6447.75,6447.75,14
1753653875,6447.75,6448.0,6447.75,6447.75,21
1753653880,6448.0,6448.0,6447.25,6447.5,21
1753653885,6447.5,6447.75,6447.5,6447.5,10
1753653890,6447.25,6447.75,6447.0,6447.75,48
1753653895,6448.0,6449.5,6448.0,6448.0,85
1753653900,6448.25,6449.25,6448.0,6449.0,98
1753653905,6449.0,6449.25,6448.5,6449.25,46
1753653910,6449.0,6450.25,6449.0,6450.0,101
1753653915,6450.0,6450.25,6449.75,6450.0,31
1753653920,6449.75,6450.0,6449.25,6449.25,63
1753653925,6449.25,6449.25,6448.5,6448.5,47
1753653930,6448.5,6449.5,6448.5,6449.5,32
1753653935,6449.25,6449.25,6449.0,6449.25,8
1753653940,6449.25,6449.25,6449.0,6449.25,13
1753653945,6449.0,6449.0,6449.0,6449.0,2
1753653950,6449.0,6449.0,6448.25,6448.25,29
1753653955,6448.5,6448.75,6448.5,6448.75,30
1753653960,6448.5,6449.0,6448.5,6449.0,13
1753653965,6448.75,6448.75,6448.5,6448.5,9
1753653970,6448.5,6448.75,6448.0,6448.0,31
1753653975,6448.0,6448.0,6447.25,6447.25,46
1753653980,6447.25,6447.5,6447.0,6447.25,25
1753653985,6447.25,6447.5,6447.25,6447.5,20
1753653990,6447.5,6448.0,6447.25,6447.75,55
1753653995,6447.75,6447.75,6447.5,6447.75,27
1753654000,6447.5,6448.25,6447.5,6448.0,63
1753654005,6448.0,6448.0,6447.75,6447.75,14
1753654010,6447.5,6447.75,6446.75,6446.75,62
1753654015,6446.5,6446.5,6445.25,6445.5,150
1753654020,6445.5,6446.5,6445.0,6446.25,324
1753654025,6446.5,6446.5,6446.0,6446.25,34
1753654030,6446.5,6446.5,6446.25,6446.5,16
1753654035,6446.75,6446.75,6446.0,6446.0,36
1753654040,6446.0,6446.25,6446.0,6446.0,10
1753654045,6446.25,6446.25,6446.0,6446.0,15
1753654050,6446.25,6446.25,6446.0,6446.0,5
1753654055,6446.0,6446.0,6445.75,6445.75,14
1753654060,6446.0,6446.0,6445.75,6445.75,4
1753654065,6446.0,6446.25,6445.75,6446.25,23
1753654070,6446.25,6446.25,6445.75,6446.0,13
1753654075,6446.0,6446.25,6446.0,6446.0,16
1753654080,6446.0,6446.25,6445.75,6446.0,16
1753654085,6446.0,6446.0,6445.75,6445.75,10
1753654090,6446.0,6446.0,6445.75,6445.75,3
1753654095,6445.75,6445.75,6445.75,6445.75,5
1753654100,6445.5,6445.75,6445.5,6445.75,28
1753654105,6445.75,6446.75,6445.75,6446.75,35
1753654110,6446.5,6447.0,6446.25,6446.25,52
1753654115,6446.5,6446.5,6446.25,6446.25,20
1753654120,6446.25,6446.25,6446.0,6446.0,14
1753654125,6446.25,6446.75,6446.25,6446.75,13
1753654130,6446.5,6446.5,6446.25,6446.5,11
1753654135,6446.5,6446.75,6446.5,6446.75,11
1753654140,6446.75,6447.25,6446.75,6447.25,29
1753654145,6447.5,6447.5,6446.75,6446.75,23
1753654150,6446.75,6446.75,6446.5,6446.5,10
1753654155,6446.75,6447.0,6446.5,6447.0,16
1753654160,6447.25,6447.25,6447.25,6447.25,5
1753654165,6447.5,6447.75,6447.0,6447.0,54
1753654170,6447.25,6447.25,6447.0,6447.0,14
1753654175,6447.0,6447.25,6447.0,6447.0,19
1753654180,6447.0,6447.5,6447.0,6447.25,21
1753654185,6447.0,6447.25,6446.75,6447.25,13
1753654190,6447.0,6447.25,6447.0,6447.0,8
1753654195,6447.0,6447.0,6446.75,6446.75,20
1753654200,6446.75,6447.5,6446.75,6447.5,41
1753654205,6447.75,6448.25,6447.25,6447.25,57
1753654210,6447.25,6447.25,6447.0,6447.0,6
1753654215,6446.75,6446.75,6446.5,6446.5,21
1753654220,6446.75,6447.0,6446.5,6447.0,18
1753654225,6446.75,6447.0,6446.75,6446.75,9
1753654230,6446.75,6446.75,6446.75,6446.75,3
1753654235,6447.0,6447.5,6446.75,6447.5,38
1753654240,6447.5,6447.5,6447.0,6447.0,8
1753654245,6447.25,6447.25,6447.0,6447.0,13
1753654250,6446.75,6447.0,6446.75,6447.0,17
1753654255,6447.0,6447.0,6447.0,6447.0,3
1753654260,6447.0,6447.0,6446.75,6446.75,12
1753654265,6446.5,6446.75,6446.5,6446.75,15
1753654270,6446.5,6446.75,6446.5,6446.75,50
1753654275,6447.0,6447.0,6446.75,6446.75,7
1753654280,6446.75,6446.75,6446.5,6446.5,14
1753654285,6446.5,6446.5,6446.5,6446.5,10
1753654290,6446.25,6446.25,6446.25,6446.25,15
1753654295,6446.25,6446.5,6446.25,6446.25,12
1753654300,6446.25,6446.25,6446.25,6446.25,1
1753654305,6446.5,6446.75,6446.5,6446.5,26
1753654310,6446.75,6446.75,6446.75,6446.75,3
1753654315,6446.75,6447.0,6446.5,6447.0,19
1753654320,6447.0,6447.0,6447.0,6447.0,4
1753654325,6447.0,6447.0,6446.75,6446.75,12
1753654330,6447.0,6447.0,6446.75,6446.75,11
1753654335,6446.75,6446.75,6446.5,6446.5,14
1753654340,6446.75,6446.75,6446.75,6446.75,2
1753654345,6446.75,6446.75,6446.75,6446.75,2
1753654350,6447.0,6447.0,6447.0,6447.0,9
1753654355,6447.25,6448.5,6447.25,6448.5,42
1753654360,6448.25,6449.0,6448.25,6448.25,97
1753654365,6448.5,6448.75,6448.25,6448.25,38
1753654370,6448.5,6449.5,6448.5,6448.75,88
1753654375,6448.5,6448.75,6448.25,6448.25,42
1753654380,6448.25,6449.25,6448.25,6449.25,56
1753654385,6449.0,6449.5,6449.0,6449.25,19
1753654390,6449.5,6449.5,6449.25,6449.25,4
1753654395,6449.25,6449.75,6449.25,6449.75,44
1753654400,6449.75,6450.0,6449.5,6449.75,52
1753654405,6449.75,6450.0,6449.25,6449.25,44
1753654410,6449.0,6449.75,6449.0,6449.5,74
1753654415,6449.5,6449.5,6449.5,6449.5,2
1753654420,6449.75,6449.75,6449.25,6449.5,32
1753654425,6449.5,6449.5,6449.5,6449.5,10
1753654430,6449.5,6449.75,6449.25,6449.25,36
1753654435,6449.5,6449.75,6449.25,6449.5,36
1753654440,6449.75,6449.75,6449.5,6449.5,18
1753654445,6449.5,6449.75,6449.5,6449.5,6
1753654450,6449.25,6449.25,6449.0,6449.25,21
1753654455,6449.25,6449.5,6449.25,6449.25,13
1753654460,6449.5,6449.5,6449.25,6449.25,11
1753654465,6449.25,6449.5,6449.0,6449.0,19
1753654470,6448.75,6448.75,6447.75,6448.0,48
1753654475,6448.0,6448.25,6447.75,6447.75,18
1753654480,6447.75,6447.75,6447.5,6447.5,40
1753654485,6447.5,6447.5,6446.75,6446.75,32
1753654490,6446.75,6446.75,6446.5,6446.5,27
1753654495,6446.5,6446.75,6446.25,6446.75,31
1753654500,6446.75,6447.0,6446.75,6446.75,32
1753654505,6446.5,6447.0,6446.5,6447.0,16
1753654510,6447.0,6447.0,6446.75,6447.0,7
1753654515,6446.75,6446.75,6446.75,6446.75,1
1753654520,6446.75,6446.75,6446.5,6446.5,14
1753654525,6446.5,6447.25,6446.5,6447.25,39
1753654530,6447.25,6447.25,6447.25,6447.25,7
1753654535,6447.25,6447.25,6447.0,6447.0,7
1753654540,6446.75,6447.0,6446.75,6447.0,4
1753654545,6446.75,6447.0,6446.75,6447.0,16
1753654550,6446.75,6447.0,6446.75,6447.0,12
1753654555,6446.75,6447.0,6446.75,6447.0,32
1753654560,6447.25,6447.25,6447.25,6447.25,2
1753654565,6447.25,6447.25,6447.0,6447.25,22
1753654570,6447.5,6447.5,6447.5,6447.5,21
1753654575,6447.5,6447.5,6447.5,6447.5,0
1753654580,6447.75,6447.75,6447.75,6447.75,3
1753654585,6448.0,6448.0,6448.0,6448.0,19
1753654590,6448.25,6448.5,6448.0,6448.5,54
1753654595,6448.5,6448.5,6448.25,6448.25,31
1753654600,6448.5,6448.75,6448.5,6448.75,34
1753654605,6448.75,6448.75,6448.75,6448.75,24
1753654610,6449.0,6449.0,6448.75,6449.0,9
1753654615,6449.0,6449.5,6449.0,6449.0,94
1753654620,6449.0,6449.0,6448.75,6448.75,19
1753654625,6449.0,6449.0,6448.5,6448.5,32
1753654630,6448.5,6448.75,6448.5,6448.5,22
1753654635,6448.25,6448.25,6448.25,6448.25,28
1753654640,6448.5,6448.75,6448.5,6448.75,13
1753654645,6448.5,6448.75,6448.5,6448.75,3
1753654650,6449.0,6449.0,6449.0,6449.0,25
1753654655,6449.0,6449.0,6449.0,6449.0,0
1753654660,6449.0,6449.0,6449.0,6449.0,1
1753654665,6449.0,6449.0,6449.0,6449.0,2
1753654670,6449.0,6449.0,6449.0,6449.0,0
1753654675,6448.75,6448.75,6448.5,6448.5,15
1753654680,6448.5,6448.5,6448.5,6448.5,0
1753654685,6448.5,6448.5,6448.5,6448.5,16
1753654690,6448.25,6448.25,6448.25,6448.25,1
1753654695,6448.25,6449.0,6448.25,6449.0,57
1753654700,6448.75,6448.75,6448.75,6448.75,2
1753654705,6449.0,6449.25,6449.0,6449.25,28
1753654710,6449.25,6449.25,6449.0,6449.0,18
1753654715,6449.0,6449.0,6448.75,6448.75,11
1753654720,6448.75,6449.0,6448.75,6449.0,32
1753654725,6449.0,6449.25,6449.0,6449.25,20
1753654730,6449.25,6449.5,6449.25,6449.5,15
1753654735,6449.5,6449.5,6449.25,6449.5,25
1753654740,6449.25,6449.5,6449.25,6449.5,68
1753654745,6449.75,6449.75,6449.25,6449.25,23
1753654750,6449.0,6449.25,6449.0,6449.25,7
1753654755,6449.25,6449.25,6449.25,6449.25,9
1753654760,6449.25,6449.25,6449.0,6449.25,10
1753654765,6449.25,6449.25,6449.25,6449.25,1
1753654770,6449.25,6449.25,6449.25,6449.25,0
1753654775,6449.25,6449.25,6449.0,6449.0,3
1753654780,6449.0,6449.5,6449.0,6449.25,16
1753654785,6449.0,6449.0,6449.0,6449.0,1
1753654790,6449.0,6449.0,6449.0,6449.0,0
1753654795,6449.25,6449.25,6449.25,6449.25,1
1753654800,6449.0,6449.0,6449.0,6449.0,9
1753654805,6449.0,6449.0,6449.0,6449.0,1
1753654810,6449.25,6449.25,6449.25,6449.25,1
1753654815,6448.75,6449.0,6448.75,6449.0,11
1753654820,6449.0,6449.0,6448.5,6448.5,9
1753654825,6448.75,6448.75,6448.5,6448.5,2
1753654830,6448.75,6449.0,6448.5,6449.0,22
1753654835,6449.0,6449.0,6449.0,6449.0,2
1753654840,6449.0,6449.0,6448.75,6448.75,19
1753654845,6448.75,6448.75,6448.75,6448.75,1
1753654850,6448.75,6448.75,6448.5,6448.5,44
1753654855,6448.5,6448.5,6448.5,6448.5,3
1753654860,6448.5,6448.5,6448.0,6448.0,45
1753654865,6447.75,6448.0,6447.75,6447.75,12
1753654870,6447.75,6447.75,6447.75,6447.75,7
1753654875,6447.75,6447.75,6447.5,6447.5,15
1753654880,6447.75,6448.0,6447.75,6447.75,6
1753654885,6447.75,6448.0,6447.75,6448.0,37
1753654890,6448.0,6448.0,6448.0,6448.0,4
1753654895,6448.25,6448.25,6448.25,6448.25,2
1753654900,6448.0,6448.0,6447.75,6447.75,13
1753654905,6447.75,6447.75,6447.75,6447.75,1
1753654910,6447.75,6447.75,6447.5,6447.75,17
1753654915,6447.75,6447.75,6447.75,6447.75,9
1753654920,6447.5,6447.75,6447.5,6447.75,2
1753654925,6447.75,6447.75,6447.5,6447.5,28
1753654930,6447.5,6447.5,6447.5,6447.5,1
1753654935,6447.25,6447.5,6447.25,6447.5,3
1753654940,6447.5,6447.5,6447.5,6447.5,1
1753654945,6447.5,6448.25,6447.5,6447.75,50
1753654950,6447.75,6447.75,6447.5,6447.5,17
1753654955,6447.5,6447.5,6447.5,6447.5,0
1753654960,6447.5,6447.5,6447.5,6447.5,9
1753654965,6447.25,6447.25,6446.75,6446.75,37
1753654970,6446.75,6446.75,6446.75,6446.75,12
1753654975,6446.75,6446.75,6446.5,6446.5,12
1753654980,6446.25,6446.5,6446.25,6446.25,19
1753654985,6446.5,6446.75,6446.5,6446.5,11
1753654990,6446.75,6446.75,6446.75,6446.75,1
1753654995,6446.75,6446.75,6446.75,6446.75,3
1753655000,6447.0,6447.0,6446.75,6446.75,10
1753655005,6446.75,6446.75,6446.75,6446.75,0
1753655010,6447.0,6447.0,6446.75,6446.75,32
1753655015,6446.5,6446.5,6446.25,6446.25,8
1753655020,6446.5,6446.5,6446.5,6446.5,1
1753655025,6446.5,6446.5,6446.5,6446.5,6
1753655030,6446.75,6446.75,6446.5,6446.5,3
1753655035,6446.5,6446.5,6446.5,6446.5,10
1753655040,6446.5,6446.5,6446.5,6446.5,8
1753655045,6446.75,6446.75,6446.5,6446.5,2
1753655050,6446.25,6446.25,6446.25,6446.25,2
1753655055,6446.5,6446.75,6446.5,6446.75,20
1753655060,6446.75,6446.75,6446.75,6446.75,0
1753655065,6446.5,6446.5,6446.5,6446.5,14
1753655070,6446.5,6446.5,6446.5,6446.5,0
1753655075,6446.5,6446.5,6446.25,6446.25,8
1753655080,6446.25,6446.25,6446.25,6446.25,0
1753655085,6446.5,6446.5,6446.5,6446.5,3
1753655090,6446.5,6446.5,6446.5,6446.5,1
1753655095,6446.5,6446.75,6446.5,6446.75,15
1753655100,6446.5,6446.5,6446.5,6446.5,3
1753655105,6446.5,6446.5,6446.5,6446.5,0
1753655110,6446.25,6446.25,6446.25,6446.25,31
1753655115,6446.5,6446.75,6446.5,6446.5,32
1753655120,6446.75,6447.0,6446.5,6447.0,12
1753655125,6447.0,6447.0,6446.75,6446.75,17
1753655130,6447.0,6447.0,6447.0,6447.0,10
1753655135,6447.0,6447.0,6447.0,6447.0,7
1753655140,6447.0,6447.0,6447.0,6447.0,3
1753655145,6447.0,6447.0,6447.0,6447.0,0
