Date,Open,High,Low,Close,Volume
1761917400,6879.17,6879.17,6874.75,6875.6,0
1761917405,6874.12,6874.6,6873.82,6874.13,0
1761917410,6873.09,6873.09,6872.27,6872.58,0
1761917415,6872.7,6872.73,6871.59,6871.59,0
1761917420,6871.68,6872.43,6871.68,6872.16,0
1761917425,6872.54,6873.23,6872.54,6873.05,0
1761917430,6873.46,6873.73,6873.03,6873.73,0
1761917435,6873.74,6873.74,6872.84,6872.84,0
1761917440,6872.61,6872.84,6871.88,6872.74,0
1761917445,6872.72,6872.72,6872.31,6872.41,0
1761917450,6871.82,6872.69,6871.82,6872.53,0
1761917455,6871.96,6871.96,6870.11,6870.11,0
1761917460,6870.53,6871.32,6870.53,6871.32,0
1761917465,6872.38,6872.38,6871.42,6871.42,0
1761917470,6870.83,6871.0,6870.12,6870.12,0
1761917475,6870.48,6870.48,6869.13,6869.3,0
1761917480,6868.71,6869.03,6868.27,6868.35,0
1761917485,6867.79,6868.71,6867.79,6868.71,0
1761917490,6868.57,6869.66,6867.51,6869.38,0
1761917495,6869.88,6869.88,6869.28,6869.31,0
1761917500,6868.75,6868.89,6868.38,6868.86,0
1761917505,6869.18,6869.18,6867.94,6867.94,0
1761917510,6867.5,6867.51,6866.75,6866.75,0
1761917515,6866.76,6867.56,6866.76,6866.89,0
1761917520,6866.43,6867.37,6866.22,6866.87,0
1761917525,6866.8,6868.03,6866.8,6868.03,0
1761917530,6867.7,6867.87,6867.38,6867.38,0
1761917535,6866.98,6867.94,6866.98,6867.94,0
1761917540,6868.03,6868.88,6867.27,6868.88,0
1761917545,6868.6,6868.6,6868.1,6868.45,0
1761917550,6868.94,6869.56,6868.34,6869.56,0
1761917555,6869.66,6869.66,6868.4,6868.78,0
1761917560,6869.42,6869.42,6867.67,6868.11,0
1761917565,6867.9,6867.9,6867.35,6867.72,0
1761917570,6867.2,6867.2,6866.44,6866.74,0
1761917575,6866.47,6866.47,6865.54,6865.54,0
1761917580,6865.84,6865.95,6864.64,6864.64,0
1761917585,6864.42,6864.49,6863.62,6863.62,0
1761917590,6864.23,6864.81,6863.84,6864.81,0
1761917595,6864.39,6864.56,6864.15,6864.15,0
1761917600,6864.7,6864.87,6863.95,6864.87,0
1761917605,6863.81,6864.3,6863.71,6864.27,0
1761917610,6863.98,6863.98,6863.51,6863.87,0
1761917615,6863.69,6864.87,6863.69,6864.87,0
1761917620,6864.79,6865.13,6864.38,6864.7,0
1761917625,6864.01,6864.37,6863.87,6864.37,0
1761917630,6864.46,6864.46,6863.69,6864.46,0
1761917635,6864.51,6864.57,6863.86,6863.86,0
1761917640,6863.62,6863.62,6861.96,6861.96,0
1761917645,6861.76,6861.76,6860.97,6861.49,0
1761917650,6861.46,6862.07,6861.46,6861.66,0
1761917655,6861.83,6862.09,6861.57,6862.09,0
1761917660,6861.83,6861.85,6860.84,6861.85,0
1761917665,6862.28,6862.28,6861.5,6861.5,0
1761917670,6861.68,6862.32,6861.47,6862.2,0
1761917675,6862.29,6862.47,6861.64,6861.79,0
1761917680,6862.14,6862.18,6862.02,6862.1,0
1761917685,6862.17,6862.73,6862.05,6862.73,0
1761917690,6863.3,6863.82,6863.17,6863.82,0
1761917695,6863.53,6863.53,6862.78,6862.78,0
1761917700,6862.97,6863.66,6862.97,6863.43,0
1761917705,6863.24,6864.67,6863.24,6864.21,0
1761917710,6864.82,6864.82,6863.64,6863.64,0
1761917715,6863.52,6864.55,6863.34,6864.55,0
1761917720,6863.86,6864.95,6863.66,6864.95,0
