Date,Open,High,Low,Close,Volume
1754985600,766.5,767.27,766.5,767.27,9
1754985605,767.27,767.27,767.27,767.27,0
1754985610,767.27,767.27,767.27,767.27,0
1754985615,767.27,767.27,767.27,767.27,0
1754985620,767.27,767.27,767.27,767.27,0
1754985625,767.27,767.27,767.27,767.27,0
1754985630,767.27,767.27,767.27,767.27,0
1754985635,767.27,767.27,767.27,767.27,0
1754985640,767.27,767.27,767.27,767.27,0
1754985645,767.27,767.27,767.27,767.27,0
1754985650,767.27,767.27,767.27,767.27,0
1754985655,767.27,767.27,767.27,767.27,0
1754985660,767.27,767.27,767.27,767.27,0
1754985665,767.27,767.27,767.27,767.27,0
1754985670,767.27,767.27,767.27,767.27,0
1754985675,767.27,767.27,767.27,767.27,0
1754985680,767.27,767.27,767.27,767.27,0
1754985685,767.27,767.27,767.27,767.27,0
1754985690,767.27,767.27,767.27,767.27,0
1754985695,767.27,767.27,767.27,767.27,0
1754985700,767.27,767.27,767.27,767.27,0
1754985705,767.27,767.27,767.27,767.27,0
1754985710,767.27,767.27,767.27,767.27,0
1754985715,767.27,767.27,767.27,767.27,0
1754985720,767.27,767.27,767.27,767.27,0
1754985725,767.27,767.27,767.27,767.27,0
1754985730,767.27,767.27,767.27,767.27,0
1754985735,767.27,767.27,767.27,767.27,0
1754985740,767.27,767.27,767.27,767.27,0
1754985745,767.27,767.27,767.27,767.27,0
1754985750,767.27,767.27,767.27,767.27,0
1754985755,767.27,767.27,767.27,767.27,0
1754985760,767.27,767.27,767.27,767.27,0
1754985765,767.27,767.27,767.27,767.27,0
1754985770,767.27,767.27,767.27,767.27,0
1754985775,767.27,767.27,767.27,767.27,0
1754985780,767.27,767.27,767.27,767.27,0
1754985785,767.27,767.27,767.27,767.27,0
1754985790,767.27,767.27,767.27,767.27,0
1754985795,767.27,767.27,767.27,767.27,0
1754985800,767.27,767.27,767.27,767.27,0
1754985805,767.27,767.27,767.27,767.27,0
1754985810,767.27,767.27,767.27,767.27,0
1754985815,767.27,767.27,767.27,767.27,0
1754985820,767.27,767.27,767.27,767.27,0
1754985825,767.27,767.27,767.27,767.27,0
1754985830,767.27,767.27,767.27,767.27,0
1754985835,767.27,767.27,767.27,767.27,0
1754985840,767.27,767.27,767.27,767.27,0
1754985845,767.27,767.27,767.27,767.27,0
1754985850,767.27,767.27,767.27,767.27,0
1754985855,767.27,767.27,767.27,767.27,0
1754985860,767.27,767.27,767.27,767.27,0
1754985865,767.27,767.27,767.27,767.27,0
1754985870,767.27,767.27,767.27,767.27,0
1754985875,767.27,767.27,767.27,767.27,0
1754985880,767.27,767.27,767.27,767.27,0
1754985885,767.27,767.27,767.27,767.27,0
1754985890,767.27,767.27,767.27,767.27,0
1754985895,767.27,767.27,767.27,767.27,0
1754985900,767.27,767.27,767.27,767.27,0
1754985905,767.27,767.27,767.27,767.27,0
1754985910,767.27,767.27,767.27,767.27,0
1754985915,767.27,767.27,767.27,767.27,0
1754985920,767.27,767.27,767.27,767.27,0
1754985925,767.27,767.27,767.27,767.27,0
1754985930,767.27,767.27,767.27,767.27,0
1754985935,767.27,767.27,767.27,767.27,0
1754985940,767.27,767.27,767.27,767.27,0
1754985945,767.27,767.27,767.27,767.27,0
1754985950,767.27,767.27,767.27,767.27,0
1754985955,767.27,767.27,767.27,767.27,0
1754985960,767.27,767.27,767.27,767.27,0
1754985965,767.27,767.27,767.27,767.27,0
1754985970,767.27,767.27,767.27,767.27,0
1754985975,767.27,767.27,767.27,767.27,0
1754985980,767.27,767.27,767.27,767.27,0
1754985985,767.27,767.27,767.27,767.27,0
1754985990,767.27,767.27,767.27,767.27,0
1754985995,767.27,767.27,767.27,767.27,0
1754986000,767.27,767.27,767.27,767.27,0
1754986005,767.27,767.27,767.27,767.27,0
1754986010,767.27,767.27,767.27,767.27,0
1754986015,767.27,767.27,767.27,767.27,0
1754986020,767.27,767.27,767.27,767.27,0
1754986025,767.27,767.27,767.27,767.27,0
1754986030,767.27,767.27,767.27,767.27,0
1754986035,767.27,767.27,767.27,767.27,0
1754986040,767.27,767.27,767.27,767.27,0
1754986045,767.27,767.27,767.27,767.27,0
1754986050,767.27,767.27,767.27,767.27,0
1754986055,767.27,767.27,767.27,767.27,0
1754986060,767.27,767.27,767.27,767.27,0
1754986065,767.27,767.27,767.27,767.27,0
1754986070,767.27,767.27,767.27,767.27,0
1754986075,767.27,767.27,767.27,767.27,0
1754986080,767.27,767.27,767.27,767.27,0
1754986085,767.27,767.27,767.27,767.27,0
1754986090,767.27,767.27,767.27,767.27,0
1754986095,767.27,767.27,767.27,767.27,0
1754986100,767.27,767.27,767.27,767.27,0
1754986105,767.27,767.27,767.27,767.27,0
1754986110,767.27,767.27,767.27,767.27,0
1754986115,767.27,767.27,767.27,767.27,0
1754986120,767.27,767.27,767.27,767.27,0
1754986125,767.27,767.27,767.27,767.27,0
1754986130,767.27,767.27,767.27,767.27,0
1754986135,767.27,767.27,767.27,767.27,0
1754986140,767.27,767.27,767.27,767.27,0
1754986145,767.27,767.27,767.27,767.27,0
1754986150,767.27,767.27,767.27,767.27,0
1754986155,767.27,767.27,767.27,767.27,0
1754986160,767.27,767.27,767.27,767.27,0
1754986165,767.27,767.27,767.27,767.27,0
1754986170,767.27,767.27,767.27,767.27,0
1754986175,767.27,767.27,767.27,767.27,0
1754986180,767.27,767.27,767.27,767.27,0
1754986185,767.27,767.27,767.27,767.27,0
