Date,Open,High,Low,Close,Volume
1751529600,318.35,318.37,317.36,318.08,77
1751529605,318.08,318.08,318.08,318.08,0
1751529610,318.17,318.32,317.97,318.0,70
1751529615,318.0,318.0,318.0,318.0,42
1751529620,317.9,317.9,317.86,317.86,5
1751529625,317.8,317.8,317.8,317.8,13
1751529630,317.73,317.93,317.7,317.93,26
1751529635,317.82,317.82,317.82,317.82,6
1751529640,317.7,317.93,317.7,317.93,50
1751529645,317.93,317.93,317.93,317.93,0
1751529650,317.93,317.93,317.93,317.93,0
1751529655,317.75,318.0,317.75,318.0,23
1751529660,318.09,318.11,318.09,318.11,7
1751529665,318.06,318.06,318.06,318.06,2
1751529670,318.06,318.06,318.06,318.06,0
1751529675,317.99,317.99,317.99,317.99,2
1751529680,318.08,318.08,318.08,318.08,2
1751529685,318.12,318.12,318.12,318.12,2
1751529690,318.12,318.12,318.12,318.12,0
1751529695,318.25,318.66,318.25,318.66,59
1751529700,318.66,318.66,318.66,318.66,0
1751529705,318.66,318.66,318.66,318.66,0
1751529710,318.47,318.48,318.45,318.45,7
1751529715,318.37,318.37,318.37,318.37,5
1751529720,318.37,318.37,318.37,318.37,2
1751529725,318.37,318.37,318.37,318.37,0
1751529730,318.39,318.39,318.37,318.37,15
1751529735,318.34,318.34,318.3,318.3,121
1751529740,318.3,318.3,318.3,318.3,0
1751529745,318.3,318.3,318.3,318.3,0
1751529750,318.3,318.3,318.3,318.3,0
1751529755,318.15,318.2,318.15,318.2,19
1751529760,318.3,318.3,318.3,318.3,2
1751529765,318.25,318.25,318.25,318.25,2
1751529770,318.25,318.25,318.25,318.25,0
1751529775,318.4,318.6,318.4,318.6,88
1751529780,318.6,318.6,318.6,318.6,0
1751529785,318.56,318.56,318.56,318.56,2
1751529790,318.66,318.66,318.66,318.66,2
1751529795,318.64,318.65,318.64,318.65,5
1751529800,318.61,318.74,318.61,318.74,5
1751529805,318.74,318.74,318.74,318.74,0
1751529810,318.77,319.0,318.77,319.0,52
1751529815,318.92,318.92,318.92,318.92,5
1751529820,318.92,319.0,318.92,318.99,66
1751529825,318.87,318.87,318.83,318.83,5
1751529830,318.91,319.0,318.91,319.0,113
1751529835,319.0,319.0,319.0,319.0,2
1751529840,318.91,318.91,318.74,318.8,21
1751529845,318.8,318.8,318.8,318.8,0
1751529850,318.86,318.86,318.86,318.86,5
1751529855,318.85,318.85,318.85,318.85,2
1751529860,318.86,318.86,318.86,318.86,2
1751529865,318.85,318.9,318.85,318.9,5
1751529870,318.9,318.9,318.9,318.9,0
1751529875,318.89,318.89,318.89,318.89,2
1751529880,318.91,319.06,318.91,319.06,115
1751529885,319.06,319.06,319.06,319.06,0
1751529890,319.15,319.15,319.0,319.0,44
1751529895,319.02,319.02,319.02,319.02,2
1751529900,319.02,319.02,319.02,319.02,0
1751529905,319.06,319.06,319.06,319.06,2
1751529910,319.05,319.05,319.05,319.05,8
1751529915,319.08,319.09,319.08,319.09,5
1751529920,319.15,319.15,319.13,319.13,10
1751529925,319.13,319.13,319.13,319.13,0
1751529930,319.17,319.27,319.17,319.2,72
1751529935,319.23,319.34,319.23,319.33,38
1751529940,319.36,319.39,319.36,319.39,7
1751529945,319.47,319.53,319.47,319.53,52
1751529950,319.55,319.55,319.55,319.55,2
1751529955,319.55,319.55,319.55,319.55,0
1751529960,319.6,319.64,319.6,319.64,18
1751529965,319.61,319.61,319.61,319.61,4
1751529970,319.6,319.6,319.6,319.6,25
1751529975,319.6,319.6,319.6,319.6,0
1751529980,319.67,319.68,319.67,319.67,10
1751529985,319.69,319.69,319.66,319.67,8
1751529990,319.69,319.72,319.67,319.67,22
1751529995,319.64,319.64,319.6,319.6,39
1751530000,319.55,319.6,319.55,319.56,11
1751530005,319.56,319.56,319.56,319.56,0
1751530010,319.56,319.56,319.56,319.56,0
1751530015,319.55,319.55,319.55,319.55,2
1751530020,319.56,319.56,319.56,319.56,2
1751530025,319.56,319.56,319.5,319.5,8
1751530030,319.54,319.54,319.45,319.45,7
1751530035,319.46,319.46,319.45,319.45,5
1751530040,319.47,319.47,319.47,319.47,2
1751530045,319.5,319.61,319.5,319.61,8
1751530050,319.61,319.61,319.61,319.61,0
1751530055,319.66,319.66,319.62,319.62,5
1751530060,319.71,319.72,319.71,319.72,5
1751530065,319.79,319.79,319.65,319.65,16
1751530070,319.65,319.65,319.65,319.65,0
1751530075,319.69,319.7,319.69,319.7,8
1751530080,319.7,319.7,319.7,319.7,0
1751530085,319.68,319.68,319.68,319.68,5
1751530090,319.68,319.68,319.68,319.68,7
1751530095,319.68,319.68,319.68,319.68,0
1751530100,319.65,319.65,319.65,319.65,4
1751530105,319.73,319.73,319.68,319.68,9
1751530110,319.73,319.73,319.65,319.65,7
1751530115,319.65,319.65,319.58,319.58,16
1751530120,319.58,319.58,319.56,319.56,5
1751530125,319.55,319.55,319.55,319.55,22
1751530130,319.55,319.55,319.55,319.55,0
1751530135,319.55,319.55,319.55,319.55,0
1751530140,319.5,319.5,319.5,319.5,2
1751530145,319.48,319.48,319.46,319.48,12
1751530150,319.46,319.49,319.45,319.45,20
1751530155,319.48,319.53,319.48,319.52,15
1751530160,319.52,319.52,319.52,319.52,0
1751530165,319.52,319.52,319.5,319.5,10
1751530170,319.5,319.5,319.5,319.5,12
1751530175,319.5,319.5,319.5,319.5,5
1751530180,319.54,319.6,319.5,319.5,32
1751530185,319.5,319.5,319.5,319.5,0
