Date,Open,High,Low,Close,Volume
1748007000,25.22,25.22,25.22,25.22,0
1748007005,25.22,25.22,25.22,25.22,0
1748007010,25.22,25.22,25.22,25.22,0
1748007015,25.22,25.22,25.22,25.22,0
1748007020,25.22,25.22,25.22,25.22,0
1748007025,25.22,25.22,25.22,25.22,0
1748007030,25.22,25.22,25.22,25.22,0
1748007035,25.22,25.22,25.22,25.22,0
1748007040,25.22,25.22,25.22,25.22,0
1748007045,25.22,25.22,25.22,25.22,0
1748007050,25.22,25.22,25.22,25.22,0
1748007055,25.22,25.22,25.22,25.22,0
1748007060,24.34,24.34,24.34,24.34,0
1748007065,24.34,24.34,24.34,24.34,0
1748007070,24.34,24.34,24.34,24.34,0
1748007075,24.32,24.32,24.32,24.32,0
1748007080,24.32,24.32,24.32,24.32,0
1748007085,24.32,24.32,24.32,24.32,0
1748007090,24.25,24.25,24.25,24.25,0
1748007095,24.25,24.25,24.25,24.25,0
1748007100,24.25,24.25,24.25,24.25,0
1748007105,24.1,24.1,24.1,24.1,0
1748007110,24.1,24.1,24.1,24.1,0
1748007115,24.1,24.1,24.1,24.1,0
1748007120,24.12,24.12,24.12,24.12,0
1748007125,24.12,24.12,24.12,24.12,0
1748007130,24.12,24.12,24.12,24.12,0
1748007135,24.04,24.04,24.04,24.04,0
1748007140,24.04,24.04,24.04,24.04,0
1748007145,24.04,24.04,24.04,24.04,0
1748007150,24.02,24.02,24.02,24.02,0
1748007155,24.02,24.02,24.02,24.02,0
1748007160,24.02,24.02,24.02,24.02,0
1748007165,23.96,23.96,23.96,23.96,0
1748007170,23.96,23.96,23.96,23.96,0
1748007175,23.96,23.96,23.96,23.96,0
1748007180,23.95,23.95,23.95,23.95,0
1748007185,23.95,23.95,23.95,23.95,0
1748007190,23.95,23.95,23.95,23.95,0
1748007195,23.93,23.93,23.93,23.93,0
1748007200,23.93,23.93,23.93,23.93,0
1748007205,23.93,23.93,23.93,23.93,0
1748007210,23.8,23.8,23.8,23.8,0
1748007215,23.8,23.8,23.8,23.8,0
1748007220,23.8,23.8,23.8,23.8,0
1748007225,23.73,23.73,23.73,23.73,0
1748007230,23.73,23.73,23.73,23.73,0
1748007235,23.73,23.73,23.73,23.73,0
1748007240,23.68,23.68,23.68,23.68,0
1748007245,23.68,23.68,23.68,23.68,0
1748007250,23.68,23.68,23.68,23.68,0
1748007255,23.67,23.67,23.67,23.67,0
1748007260,23.67,23.67,23.67,23.67,0
1748007265,23.67,23.67,23.67,23.67,0
1748007270,23.6,23.6,23.6,23.6,0
1748007275,23.6,23.6,23.6,23.6,0
1748007280,23.6,23.6,23.6,23.6,0
1748007285,23.59,23.59,23.59,23.59,0
1748007290,23.59,23.59,23.59,23.59,0
1748007295,23.59,23.59,23.59,23.59,0
1748007300,23.62,23.62,23.62,23.62,0
1748007305,23.62,23.62,23.62,23.62,0
1748007310,23.62,23.62,23.62,23.62,0
1748007315,23.58,23.58,23.58,23.58,0
1748007320,23.58,23.58,23.58,23.58,0
1748007325,23.58,23.58,23.58,23.58,0
1748007330,23.48,23.48,23.48,23.48,0
1748007335,23.48,23.48,23.48,23.48,0
1748007340,23.48,23.48,23.48,23.48,0
1748007345,23.48,23.48,23.48,23.48,0
1748007350,23.48,23.48,23.48,23.48,0
1748007355,23.48,23.48,23.48,23.48,0
1748007360,23.44,23.44,23.44,23.44,0
1748007365,23.44,23.44,23.44,23.44,0
1748007370,23.44,23.44,23.44,23.44,0
1748007375,23.49,23.49,23.49,23.49,0
1748007380,23.49,23.49,23.49,23.49,0
1748007385,23.49,23.49,23.49,23.49,0
1748007390,23.5,23.5,23.5,23.5,0
1748007395,23.5,23.5,23.5,23.5,0
1748007400,23.5,23.5,23.5,23.5,0
1748007405,23.41,23.41,23.41,23.41,0
1748007410,23.41,23.41,23.41,23.41,0
1748007415,23.41,23.41,23.41,23.41,0
1748007420,23.4,23.4,23.4,23.4,0
1748007425,23.4,23.4,23.4,23.4,0
1748007430,23.4,23.4,23.4,23.4,0
1748007435,23.38,23.38,23.38,23.38,0
1748007440,23.38,23.38,23.38,23.38,0
1748007445,23.38,23.38,23.38,23.38,0
1748007450,23.34,23.34,23.34,23.34,0
1748007455,23.34,23.34,23.34,23.34,0
1748007460,23.34,23.34,23.34,23.34,0
1748007465,23.34,23.34,23.34,23.34,0
1748007470,23.34,23.34,23.34,23.34,0
1748007475,23.34,23.34,23.34,23.34,0
1748007480,23.44,23.44,23.44,23.44,0
1748007485,23.44,23.44,23.44,23.44,0
1748007490,23.44,23.44,23.44,23.44,0
1748007495,23.4,23.4,23.4,23.4,0
1748007500,23.4,23.4,23.4,23.4,0
1748007505,23.4,23.4,23.4,23.4,0
1748007510,23.4,23.4,23.4,23.4,0
1748007515,23.4,23.4,23.4,23.4,0
1748007520,23.4,23.4,23.4,23.4,0
1748007525,23.34,23.34,23.34,23.34,0
1748007530,23.34,23.34,23.34,23.34,0
1748007535,23.34,23.34,23.34,23.34,0
1748007540,23.36,23.36,23.36,23.36,0
1748007545,23.36,23.36,23.36,23.36,0
1748007550,23.36,23.36,23.36,23.36,0
1748007555,23.4,23.4,23.4,23.4,0
1748007560,23.4,23.4,23.4,23.4,0
1748007565,23.4,23.4,23.4,23.4,0
1748007570,23.46,23.46,23.46,23.46,0
1748007575,23.46,23.46,23.46,23.46,0
1748007580,23.46,23.46,23.46,23.46,0
1748007585,23.4,23.4,23.4,23.4,0
1748007590,23.4,23.4,23.4,23.4,0
1748007595,23.4,23.4,23.4,23.4,0
1748007600,23.45,23.45,23.45,23.45,0
1748007605,23.45,23.45,23.45,23.45,0
1748007610,23.45,23.45,23.45,23.45,0
1748007615,23.45,23.45,23.45,23.45,0
1748007620,23.45,23.45,23.45,23.45,0
1748007625,23.45,23.45,23.45,23.45,0
1748007630,23.47,23.47,23.47,23.47,0
1748007635,23.47,23.47,23.47,23.47,0
1748007640,23.47,23.47,23.47,23.47,0
1748007645,23.47,23.47,23.47,23.47,0
1748007650,23.47,23.47,23.47,23.47,0
1748007655,23.47,23.47,23.47,23.47,0
1748007660,23.45,23.45,23.45,23.45,0
1748007665,23.45,23.45,23.45,23.45,0
1748007670,23.45,23.45,23.45,23.45,0
1748007675,23.52,23.52,23.52,23.52,0
1748007680,23.52,23.52,23.52,23.52,0
1748007685,23.52,23.52,23.52,23.52,0
1748007690,23.53,23.53,23.53,23.53,0
1748007695,23.53,23.53,23.53,23.53,0
1748007700,23.53,23.53,23.53,23.53,0
1748007705,23.44,23.44,23.44,23.44,0
1748007710,23.44,23.44,23.44,23.44,0
1748007715,23.44,23.44,23.44,23.44,0
1748007720,23.39,23.39,23.39,23.39,0
1748007725,23.39,23.39,23.39,23.39,0
1748007730,23.39,23.39,23.39,23.39,0
1748007735,23.51,23.51,23.51,23.51,0
1748007740,23.51,23.51,23.51,23.51,0
1748007745,23.51,23.51,23.51,23.51,0
1748007750,23.55,23.55,23.55,23.55,0
1748007755,23.55,23.55,23.55,23.55,0
