Date,Open,High,Low,Close,Volume
1749735000,6009.9,6009.9,6007.53,6007.57,0
1749735005,6007.73,6009.45,6007.73,6009.24,0
1749735010,6009.89,6011.26,6009.89,6011.12,0
1749735015,6011.29,6012.45,6011.29,6012.45,0
1749735020,6012.43,6012.82,6012.12,6012.12,0
1749735025,6011.97,6013.1,6011.97,6013.1,0
1749735030,6012.82,6013.37,6012.82,6013.18,0
1749735035,6013.02,6013.33,6012.74,6012.74,0
1749735040,6012.93,6012.93,6012.57,6012.67,0
1749735045,6012.44,6012.44,6011.65,6011.81,0
1749735050,6012.0,6012.0,6010.89,6011.05,0
1749735055,6011.09,6011.37,6010.7,6011.37,0
1749735060,6011.86,6011.86,6011.3,6011.3,0
1749735065,6011.1,6011.25,6010.54,6011.25,0
1749735070,6010.52,6010.64,6009.6,6009.62,0
1749735075,6009.71,6009.87,6009.28,6009.46,0
1749735080,6009.63,6010.53,6009.63,6010.53,0
1749735085,6010.54,6011.34,6010.12,6011.34,0
1749735090,6011.36,6011.82,6011.36,6011.82,0
1749735095,6011.76,6011.76,6010.24,6010.24,0
1749735100,6010.46,6010.83,6010.46,6010.81,0
1749735105,6010.86,6011.25,6010.63,6011.01,0
1749735110,6010.97,6011.11,6010.49,6010.49,0
1749735115,6009.77,6009.77,6009.34,6009.63,0
1749735120,6009.5,6009.5,6007.83,6008.37,0
1749735125,6008.16,6008.26,6008.01,6008.26,0
1749735130,6008.03,6008.11,6007.75,6007.75,0
1749735135,6007.88,6007.88,6006.56,6006.94,0
1749735140,6006.86,6007.74,6006.62,6007.74,0
1749735145,6008.09,6008.64,6008.06,6008.06,0
1749735150,6007.85,6007.93,6007.52,6007.66,0
1749735155,6007.84,6007.84,6006.62,6006.62,0
1749735160,6006.34,6006.64,6005.99,6005.99,0
1749735165,6005.8,6005.93,6005.33,6005.93,0
1749735170,6005.82,6005.82,6004.93,6004.93,0
1749735175,6004.62,6004.81,6004.62,6004.75,0
1749735180,6004.82,6005.67,6004.82,6005.44,0
1749735185,6005.39,6005.63,6005.36,6005.63,0
1749735190,6005.75,6006.05,6005.75,6005.94,0
1749735195,6006.44,6006.77,6006.13,6006.13,0
1749735200,6006.61,6006.61,6005.49,6005.49,0
1749735205,6005.29,6005.84,6005.29,6005.84,0
1749735210,6005.95,6006.16,6005.44,6006.16,0
1749735215,6007.08,6007.25,6007.03,6007.2,0
1749735220,6007.3,6007.3,6006.82,6007.04,0
1749735225,6007.47,6007.66,6007.21,6007.21,0
1749735230,6007.46,6007.46,6006.99,6007.04,0
1749735235,6006.79,6006.79,6006.46,6006.5,0
1749735240,6007.11,6007.88,6007.11,6007.63,0
1749735245,6008.03,6008.21,6007.77,6007.77,0
1749735250,6007.48,6008.59,6007.48,6008.37,0
1749735255,6008.36,6008.85,6008.13,6008.2,0
1749735260,6007.94,6009.28,6007.94,6009.23,0
1749735265,6009.09,6009.09,6008.81,6008.83,0
1749735270,6008.91,6008.97,6008.06,6008.06,0
1749735275,6007.7,6007.7,6006.74,6006.74,0
1749735280,6006.67,6006.79,6006.54,6006.79,0
1749735285,6006.49,6006.49,6005.64,6005.64,0
1749735290,6005.71,6006.26,6005.71,6006.07,0
1749735295,6006.17,6006.33,6006.13,6006.13,0
1749735300,6006.18,6006.92,6006.18,6006.48,0
1749735305,6006.65,6007.13,6006.31,6006.38,0
1749735310,6006.62,6006.62,6005.89,6006.41,0
