Date,Open,High,Low,Close,Volume
1754380800,213.25,213.25,213.13,213.13,6
1754380805,213.11,213.11,213.11,213.11,1
1754380810,213.0,213.0,213.0,213.0,2
1754380815,213.19,213.23,213.03,213.03,15
1754380820,213.02,213.02,213.02,213.02,2
1754380825,213.01,213.01,212.99,213.0,19
1754380830,213.06,213.06,212.94,212.94,4
1754380835,212.86,212.86,212.8,212.81,31
1754380840,212.81,212.81,212.81,212.81,0
1754380845,212.81,212.81,212.81,212.81,0
1754380850,212.81,212.81,212.81,212.81,0
1754380855,212.81,212.81,212.81,212.81,0
1754380860,212.81,212.81,212.81,212.81,0
1754380865,212.81,212.81,212.81,212.81,0
1754380870,212.81,212.81,212.81,212.81,0
1754380875,212.9,212.9,212.9,212.9,1
1754380880,212.9,212.9,212.9,212.9,0
1754380885,212.9,212.9,212.8,212.8,3
1754380890,212.8,212.8,212.8,212.8,0
1754380895,212.81,212.81,212.81,212.81,1
1754380900,212.81,212.81,212.81,212.81,0
1754380905,212.81,212.81,212.81,212.81,0
1754380910,212.81,212.81,212.81,212.81,0
1754380915,212.81,212.81,212.81,212.81,0
1754380920,212.81,212.81,212.81,212.81,0
1754380925,212.81,212.81,212.81,212.81,0
1754380930,212.81,212.81,212.81,212.81,0
1754380935,212.81,212.81,212.81,212.81,0
1754380940,212.81,212.81,212.81,212.81,0
1754380945,212.81,212.81,212.81,212.81,0
1754380950,212.81,212.81,212.81,212.81,0
1754380955,212.95,212.95,212.95,212.95,1
1754380960,212.95,212.95,212.95,212.95,0
1754380965,212.95,212.95,212.95,212.95,0
1754380970,212.95,212.95,212.95,212.95,0
1754380975,212.95,212.95,212.95,212.95,0
1754380980,212.95,212.95,212.95,212.95,0
1754380985,212.95,212.95,212.95,212.95,0
1754380990,212.84,212.84,212.84,212.84,1
1754380995,212.84,212.84,212.84,212.84,0
1754381000,212.84,212.84,212.84,212.84,0
1754381005,212.84,212.84,212.84,212.84,0
1754381010,212.88,212.88,212.88,212.88,1
1754381015,212.88,212.88,212.88,212.88,0
1754381020,212.88,212.88,212.88,212.88,0
1754381025,212.88,212.88,212.88,212.88,0
1754381030,212.86,212.86,212.86,212.86,2
1754381035,212.86,212.86,212.86,212.86,0
1754381040,212.86,212.86,212.86,212.86,0
1754381045,212.9,212.9,212.9,212.9,1
1754381050,212.9,212.9,212.9,212.9,0
1754381055,212.9,212.9,212.9,212.9,0
1754381060,212.9,212.9,212.9,212.9,0
1754381065,212.9,212.9,212.9,212.9,0
1754381070,212.87,212.87,212.87,212.87,1
1754381075,212.87,212.87,212.87,212.87,0
1754381080,212.87,212.87,212.87,212.87,0
1754381085,212.87,212.87,212.87,212.87,0
1754381090,212.87,212.87,212.87,212.87,0
1754381095,212.85,212.85,212.85,212.85,9
1754381100,212.85,212.85,212.85,212.85,0
1754381105,212.85,212.85,212.85,212.85,0
1754381110,212.85,212.85,212.85,212.85,0
1754381115,212.89,212.9,212.89,212.9,5
1754381120,212.9,212.9,212.9,212.9,0
1754381125,212.9,212.9,212.9,212.9,0
1754381130,212.9,212.9,212.9,212.9,0
1754381135,212.9,212.9,212.9,212.9,0
1754381140,212.9,212.9,212.9,212.9,0
1754381145,212.9,212.9,212.9,212.9,0
1754381150,212.9,212.9,212.9,212.9,0
1754381155,212.9,212.9,212.9,212.9,0
1754381160,212.9,212.9,212.9,212.9,0
1754381165,212.9,212.9,212.9,212.9,0
1754381170,212.9,212.9,212.9,212.9,0
1754381175,212.9,212.9,212.9,212.9,0
1754381180,212.9,212.9,212.9,212.9,0
1754381185,212.9,212.9,212.9,212.9,0
1754381190,212.88,212.88,212.8,212.8,22
1754381195,212.8,212.8,212.8,212.8,0
1754381200,212.8,212.8,212.8,212.8,0
1754381205,212.85,212.85,212.8,212.8,3
1754381210,212.8,212.8,212.8,212.8,0
1754381215,212.8,212.8,212.8,212.8,0
1754381220,212.8,212.8,212.8,212.8,0
1754381225,212.8,212.8,212.8,212.8,0
1754381230,212.8,212.8,212.8,212.8,0
1754381235,212.8,212.8,212.8,212.8,0
1754381240,212.8,212.8,212.8,212.8,1
1754381245,212.8,212.8,212.7,212.7,6
1754381250,212.66,212.67,212.66,212.67,3
1754381255,212.66,212.66,212.66,212.66,2
1754381260,212.66,212.66,212.66,212.66,0
1754381265,212.66,212.66,212.66,212.66,0
1754381270,212.66,212.66,212.66,212.66,0
1754381275,212.62,212.62,212.62,212.62,1
1754381280,212.66,212.66,212.66,212.66,1
1754381285,212.66,212.66,212.66,212.66,0
1754381290,212.66,212.66,212.66,212.66,0
1754381295,212.66,212.66,212.66,212.66,0
1754381300,212.66,212.66,212.66,212.66,0
1754381305,212.66,212.66,212.66,212.66,0
1754381310,212.66,212.66,212.66,212.66,0
1754381315,212.66,212.66,212.66,212.66,0
1754381320,212.66,212.66,212.66,212.66,0
1754381325,212.66,212.66,212.66,212.66,0
1754381330,212.66,212.66,212.66,212.66,0
1754381335,212.66,212.66,212.66,212.66,0
1754381340,212.66,212.66,212.66,212.66,0
1754381345,212.66,212.66,212.66,212.66,0
1754381350,212.66,212.66,212.66,212.66,0
1754381355,212.66,212.66,212.66,212.66,0
1754381360,212.73,212.73,212.73,212.73,1
1754381365,212.73,212.73,212.73,212.73,0
1754381370,212.73,212.73,212.73,212.73,0
1754381375,212.73,212.73,212.73,212.73,0
1754381380,212.73,212.73,212.73,212.73,0
1754381385,212.68,212.68,212.68,212.68,1
1754381390,212.68,212.68,212.68,212.68,0
1754381395,212.68,212.68,212.68,212.68,0
1754381400,212.68,212.68,212.68,212.68,0
1754381405,212.68,212.68,212.68,212.68,0
1754381410,212.68,212.68,212.68,212.68,0
1754381415,212.68,212.68,212.68,212.68,0
1754381420,212.68,212.68,212.68,212.68,0
1754381425,212.68,212.68,212.68,212.68,0
