Date,Open,High,Low,Close,Volume
1749456000,468.85,469.88,468.85,469.63,16
1749456005,469.63,469.63,469.63,469.63,0
1749456010,469.56,469.56,469.51,469.51,6
1749456015,469.51,469.51,469.51,469.51,0
1749456020,469.51,469.51,469.51,469.51,0
1749456025,469.55,470.01,469.55,470.01,20
1749456030,470.01,470.01,470.01,470.01,0
1749456035,470.01,470.01,470.01,470.01,0
1749456040,470.01,470.01,470.01,470.01,0
1749456045,469.8,469.8,469.8,469.8,6
1749456050,469.8,469.8,469.8,469.8,8
1749456055,469.8,469.8,469.8,469.8,0
1749456060,469.8,469.8,469.8,469.8,0
1749456065,469.8,469.8,469.8,469.8,0
1749456070,469.8,469.8,469.8,469.8,0
1749456075,469.8,469.8,469.8,469.8,0
1749456080,469.8,469.8,469.8,469.8,0
1749456085,469.8,469.8,469.8,469.8,0
1749456090,469.8,469.8,469.8,469.8,0
1749456095,469.8,469.8,469.8,469.8,0
1749456100,469.8,469.8,469.8,469.8,0
1749456105,469.8,469.8,469.8,469.8,0
1749456110,469.8,469.8,469.8,469.8,0
1749456115,469.8,469.8,469.8,469.8,0
1749456120,469.8,469.8,469.8,469.8,0
1749456125,469.8,469.8,469.8,469.8,0
1749456130,469.8,469.8,469.8,469.8,0
1749456135,469.8,469.8,469.8,469.8,0
1749456140,469.8,469.8,469.8,469.8,0
1749456145,469.8,469.8,469.8,469.8,0
1749456150,469.85,469.85,469.85,469.85,3
1749456155,469.85,469.85,469.7,469.7,10
1749456160,469.7,469.7,469.7,469.7,0
1749456165,469.7,469.7,469.7,469.7,0
1749456170,469.7,469.7,469.7,469.7,0
1749456175,469.7,469.7,469.7,469.7,0
1749456180,469.7,469.7,469.7,469.7,0
1749456185,469.7,469.7,469.7,469.7,0
1749456190,469.7,469.7,469.7,469.7,0
1749456195,469.7,469.7,469.7,469.7,0
1749456200,469.7,469.7,469.7,469.7,0
1749456205,469.7,469.7,469.7,469.7,7
1749456210,469.7,469.7,469.7,469.7,0
1749456215,469.7,469.7,469.7,469.7,0
1749456220,469.7,469.7,469.7,469.7,0
1749456225,469.7,469.7,469.7,469.7,0
1749456230,469.7,469.7,469.7,469.7,0
1749456235,469.7,469.7,469.7,469.7,0
1749456240,469.7,469.7,469.7,469.7,0
1749456245,469.7,469.7,469.7,469.7,0
1749456250,469.7,469.7,469.7,469.7,0
1749456255,469.7,469.7,469.7,469.7,0
1749456260,469.7,469.7,469.7,469.7,0
1749456265,469.7,469.7,469.7,469.7,0
1749456270,469.7,469.7,469.7,469.7,0
1749456275,469.7,469.7,469.7,469.7,0
1749456280,469.7,469.7,469.7,469.7,0
1749456285,469.7,469.7,469.7,469.7,0
1749456290,469.7,469.7,469.7,469.7,0
1749456295,469.7,469.7,469.7,469.7,0
1749456300,469.7,469.7,469.7,469.7,0
1749456305,469.7,469.7,469.7,469.7,0
1749456310,469.7,469.7,469.7,469.7,0
1749456315,469.7,469.7,469.7,469.7,0
1749456320,469.7,469.7,469.7,469.7,0
1749456325,469.7,469.7,469.7,469.7,0
1749456330,469.7,469.7,469.7,469.7,0
1749456335,469.7,469.7,469.7,469.7,0
1749456340,469.7,469.7,469.7,469.7,0
1749456345,469.7,469.7,469.7,469.7,0
1749456350,469.7,469.7,469.7,469.7,0
1749456355,469.7,469.7,469.7,469.7,0
1749456360,469.7,469.7,469.7,469.7,0
1749456365,469.7,469.7,469.7,469.7,0
1749456370,469.7,469.7,469.7,469.7,0
1749456375,469.7,469.7,469.7,469.7,0
1749456380,469.7,469.7,469.7,469.7,0
1749456385,469.7,469.7,469.7,469.7,0
1749456390,469.7,469.7,469.7,469.7,0
1749456395,469.7,469.7,469.7,469.7,0
1749456400,469.7,469.7,469.7,469.7,0
1749456405,469.7,469.7,469.7,469.7,0
1749456410,469.7,469.7,469.7,469.7,0
1749456415,469.7,469.7,469.7,469.7,0
1749456420,469.7,469.7,469.7,469.7,0
1749456425,469.7,469.7,469.7,469.7,0
1749456430,469.7,469.7,469.7,469.7,0
1749456435,469.7,469.7,469.7,469.7,0
1749456440,469.7,469.7,469.7,469.7,0
1749456445,469.26,469.33,469.26,469.33,5
1749456450,469.33,469.33,469.33,469.33,0
1749456455,469.33,469.33,469.33,469.33,0
1749456460,469.06,469.06,469.06,469.06,2
1749456465,469.06,469.06,469.06,469.06,0
1749456470,469.06,469.06,469.06,469.06,0
1749456475,469.06,469.06,469.06,469.06,0
1749456480,469.06,469.06,469.06,469.06,0
1749456485,469.06,469.06,469.06,469.06,0
1749456490,469.06,469.06,469.06,469.06,0
1749456495,469.06,469.06,469.06,469.06,0
1749456500,469.06,469.06,469.06,469.06,0
1749456505,469.06,469.06,469.06,469.06,0
1749456510,469.06,469.06,469.06,469.06,0
1749456515,469.06,469.06,469.06,469.06,0
1749456520,469.06,469.06,469.06,469.06,0
1749456525,469.06,469.06,469.06,469.06,0
1749456530,468.9,468.91,468.9,468.91,12
1749456535,468.91,468.91,468.91,468.91,0
1749456540,468.91,468.91,468.91,468.91,0
1749456545,468.98,468.99,468.98,468.99,5
1749456550,468.99,468.99,468.99,468.99,0
1749456555,468.99,468.99,468.99,468.99,0
1749456560,468.99,468.99,468.99,468.99,0
1749456565,468.99,468.99,468.99,468.99,0
1749456570,468.99,468.99,468.99,468.99,0
1749456575,468.99,468.99,468.99,468.99,0
1749456580,468.99,468.99,468.99,468.99,0
1749456585,468.99,468.99,468.99,468.99,0
1749456590,468.99,468.99,468.99,468.99,0
1749456595,468.99,468.99,468.99,468.99,0
1749456600,468.99,468.99,468.99,468.99,0
1749456605,468.99,468.99,468.99,468.99,0
1749456610,468.99,468.99,468.99,468.99,0
1749456615,468.99,468.99,468.99,468.99,0
