Date,Open,High,Low,Close,Volume
1756972800,171.0,171.0,170.53,170.54,46
1756972805,170.84,170.85,170.84,170.85,4
1756972810,170.88,170.89,170.88,170.89,4
1756972815,170.88,170.88,170.64,170.64,8
1756972820,170.88,170.88,170.88,170.88,1
1756972825,170.74,170.89,170.74,170.89,2
1756972830,170.88,170.89,170.88,170.89,2
1756972835,170.89,170.89,170.89,170.89,0
1756972840,170.88,170.9,170.88,170.9,8
1756972845,170.89,170.89,170.89,170.89,2
1756972850,170.89,170.99,170.89,170.99,22
1756972855,170.98,170.98,170.98,170.98,4
1756972860,170.91,170.91,170.9,170.9,5
1756972865,170.9,170.9,170.9,170.9,0
1756972870,170.95,170.95,170.95,170.95,1
1756972875,170.95,170.95,170.95,170.95,0
1756972880,170.95,170.95,170.95,170.95,0
1756972885,170.93,170.93,170.93,170.93,3
1756972890,170.93,170.95,170.93,170.95,3
1756972895,170.95,170.95,170.95,170.95,0
1756972900,170.93,170.94,170.93,170.94,3
1756972905,170.94,170.94,170.94,170.94,0
1756972910,170.93,170.93,170.93,170.93,1
1756972915,170.93,170.93,170.93,170.93,0
1756972920,170.93,171.01,170.93,171.01,97
1756972925,171.04,171.1,171.04,171.1,59
1756972930,171.13,171.13,171.11,171.11,3
1756972935,171.12,171.25,171.11,171.11,44
1756972940,171.13,171.13,171.13,171.13,5
1756972945,171.14,171.14,171.14,171.14,1
1756972950,171.15,171.22,171.15,171.22,30
1756972955,171.26,171.3,171.21,171.21,38
1756972960,171.18,171.18,171.18,171.18,1
1756972965,171.18,171.19,171.18,171.19,2
1756972970,171.16,171.21,171.16,171.21,6
1756972975,171.2,171.21,171.17,171.2,22
1756972980,171.2,171.21,171.17,171.21,13
1756972985,171.2,171.3,171.2,171.3,46
1756972990,171.31,171.35,171.31,171.32,21
1756972995,171.37,171.4,171.35,171.39,34
1756973000,171.4,171.48,171.4,171.43,56
1756973005,171.42,171.45,171.41,171.45,7
1756973010,171.45,171.45,171.44,171.45,12
1756973015,171.42,171.45,171.42,171.45,12
1756973020,171.45,171.45,171.44,171.45,13
1756973025,171.45,171.5,171.45,171.5,59
1756973030,171.54,171.55,171.54,171.55,4
1756973035,171.51,171.52,171.51,171.52,2
1756973040,171.52,171.52,171.5,171.52,7
1756973045,171.5,171.5,171.5,171.5,7
1756973050,171.5,171.5,171.5,171.5,2
1756973055,171.48,171.48,171.47,171.47,2
1756973060,171.47,171.47,171.47,171.47,1
1756973065,171.47,171.47,171.45,171.45,7
1756973070,171.42,171.43,171.42,171.43,14
1756973075,171.39,171.42,171.39,171.39,22
1756973080,171.38,171.42,171.38,171.42,18
1756973085,171.42,171.42,171.42,171.42,0
1756973090,171.47,171.47,171.47,171.47,1
1756973095,171.46,171.46,171.46,171.46,3
1756973100,171.47,171.55,171.47,171.55,41
1756973105,171.55,171.55,171.55,171.55,0
1756973110,171.53,171.54,171.53,171.54,2
1756973115,171.53,171.53,171.53,171.53,2
1756973120,171.53,171.53,171.53,171.53,0
1756973125,171.53,171.53,171.53,171.53,0
1756973130,171.51,171.51,171.51,171.51,3
1756973135,171.54,171.54,171.54,171.54,2
1756973140,171.54,171.54,171.54,171.54,3
1756973145,171.51,171.51,171.46,171.46,15
1756973150,171.42,171.43,171.42,171.43,4
1756973155,171.41,171.44,171.36,171.36,27
1756973160,171.36,171.36,171.36,171.36,0
1756973165,171.36,171.36,171.36,171.36,1
1756973170,171.36,171.36,171.36,171.36,0
1756973175,171.37,171.37,171.37,171.37,1
1756973180,171.37,171.37,171.37,171.37,0
1756973185,171.33,171.38,171.33,171.38,2
1756973190,171.38,171.4,171.38,171.4,7
1756973195,171.4,171.4,171.4,171.4,0
1756973200,171.4,171.4,171.4,171.4,0
1756973205,171.4,171.4,171.39,171.4,35
1756973210,171.4,171.4,171.4,171.4,0
1756973215,171.4,171.41,171.4,171.41,4
1756973220,171.41,171.41,171.41,171.41,0
1756973225,171.41,171.41,171.41,171.41,0
1756973230,171.41,171.41,171.41,171.41,0
1756973235,171.41,171.41,171.41,171.41,0
1756973240,171.41,171.41,171.41,171.41,0
1756973245,171.41,171.41,171.41,171.41,0
1756973250,171.39,171.39,171.39,171.39,3
1756973255,171.39,171.39,171.39,171.39,0
1756973260,171.39,171.39,171.39,171.39,0
1756973265,171.39,171.39,171.39,171.39,0
1756973270,171.39,171.39,171.39,171.39,0
1756973275,171.38,171.38,171.38,171.38,3
1756973280,171.38,171.38,171.38,171.38,0
1756973285,171.4,171.44,171.4,171.44,10
1756973290,171.44,171.44,171.44,171.44,0
1756973295,171.43,171.43,171.41,171.41,8
1756973300,171.41,171.41,171.41,171.41,0
1756973305,171.42,171.42,171.42,171.42,1
1756973310,171.42,171.42,171.42,171.42,0
1756973315,171.42,171.42,171.42,171.42,0
1756973320,171.42,171.42,171.42,171.42,0
1756973325,171.42,171.42,171.42,171.42,0
1756973330,171.42,171.42,171.42,171.42,0
1756973335,171.5,171.5,171.5,171.5,3
1756973340,171.5,171.5,171.5,171.5,0
1756973345,171.5,171.5,171.5,171.5,0
1756973350,171.51,171.51,171.51,171.51,1
1756973355,171.54,171.6,171.54,171.6,32
1756973360,171.64,171.7,171.64,171.7,30
1756973365,171.7,171.7,171.7,171.7,0
1756973370,171.72,171.75,171.72,171.72,19
1756973375,171.7,171.7,171.7,171.7,1
1756973380,171.7,171.7,171.7,171.7,2
1756973385,171.7,171.74,171.68,171.68,6
1756973390,171.72,171.72,171.72,171.72,12
1756973395,171.73,171.8,171.73,171.79,18
1756973400,171.8,171.85,171.77,171.83,9
1756973405,171.83,171.87,171.83,171.87,6
1756973410,171.86,172.0,171.86,171.9,136
1756973415,171.9,172.0,171.9,171.98,149
1756973420,171.96,171.96,171.96,171.96,2
1756973425,171.96,171.96,171.96,171.96,0
1756973430,171.93,171.96,171.93,171.96,4
1756973435,171.96,171.97,171.96,171.97,11
1756973440,171.92,171.92,171.87,171.87,8
1756973445,171.9,171.9,171.9,171.9,2
1756973450,171.9,171.9,171.9,171.9,0
1756973455,171.9,171.9,171.9,171.9,0
1756973460,171.91,171.91,171.88,171.88,2
1756973465,171.88,171.88,171.88,171.88,6
1756973470,171.88,171.88,171.88,171.88,0
1756973475,171.88,171.88,171.88,171.88,0
1756973480,171.88,171.88,171.88,171.88,0
1756973485,171.88,171.88,171.88,171.88,0
1756973490,171.88,171.88,171.88,171.88,0
1756973495,171.85,171.85,171.76,171.77,6
1756973500,171.77,171.77,171.77,171.77,0
1756973505,171.79,171.79,171.74,171.74,7
1756973510,171.78,171.8,171.78,171.8,5
1756973515,171.8,171.8,171.8,171.8,0
1756973520,171.78,171.78,171.77,171.77,9
1756973525,171.77,171.77,171.77,171.77,0
1756973530,171.77,171.77,171.77,171.77,0
1756973535,171.72,171.72,171.65,171.65,19
1756973540,171.69,171.69,171.69,171.69,3
1756973545,171.62,171.62,171.62,171.62,7
1756973550,171.62,171.62,171.62,171.62,0
1756973555,171.62,171.62,171.62,171.62,0
1756973560,171.61,171.61,171.61,171.61,2
1756973565,171.63,171.63,171.63,171.63,1
1756973570,171.63,171.63,171.63,171.63,1
1756973575,171.65,171.66,171.65,171.66,6
1756973580,171.62,171.62,171.62,171.62,2
1756973585,171.58,171.7,171.58,171.69,46
1756973590,171.67,171.67,171.67,171.67,2
1756973595,171.67,171.67,171.67,171.67,0
1756973600,171.67,171.67,171.67,171.67,0
1756973605,171.7,171.7,171.68,171.68,7
1756973610,171.7,171.7,171.7,171.7,9
1756973615,171.67,171.68,171.67,171.68,5
1756973620,171.68,171.68,171.68,171.68,0
1756973625,171.68,171.68,171.68,171.68,0
1756973630,171.7,171.78,171.7,171.78,12
1756973635,171.73,171.8,171.73,171.8,8
1756973640,171.8,171.8,171.8,171.8,0
1756973645,171.8,171.8,171.8,171.8,2
1756973650,171.8,171.8,171.8,171.8,1
1756973655,171.8,171.8,171.8,171.8,3
1756973660,171.82,171.82,171.82,171.82,5
1756973665,171.82,171.82,171.82,171.82,0
1756973670,171.82,171.82,171.82,171.82,0
1756973675,171.82,171.82,171.82,171.82,0
1756973680,171.84,171.88,171.84,171.88,10
1756973685,171.9,171.95,171.9,171.91,20
1756973690,171.91,171.91,171.91,171.91,0
1756973695,171.93,171.93,171.93,171.93,6
1756973700,171.94,171.95,171.94,171.95,2
1756973705,171.9,171.9,171.9,171.9,4
1756973710,171.91,171.91,171.85,171.85,18
1756973715,171.85,171.85,171.85,171.85,0
1756973720,171.85,171.85,171.85,171.85,0
1756973725,171.85,171.85,171.85,171.85,0
1756973730,171.85,171.85,171.85,171.85,0
1756973735,171.93,171.93,171.93,171.93,1
1756973740,171.93,171.93,171.93,171.93,0
1756973745,171.93,171.93,171.93,171.93,0
1756973750,171.92,171.92,171.9,171.9,4
1756973755,171.92,171.93,171.92,171.92,3
1756973760,171.9,171.9,171.9,171.9,1
1756973765,171.88,171.88,171.88,171.88,3
1756973770,171.88,171.88,171.88,171.88,4
1756973775,171.88,171.88,171.88,171.88,0
1756973780,171.85,171.85,171.85,171.85,4
1756973785,171.85,171.85,171.85,171.85,0
1756973790,171.82,171.82,171.82,171.82,1
1756973795,171.82,171.82,171.82,171.82,0
1756973800,171.82,171.82,171.82,171.82,0
1756973805,171.82,171.82,171.82,171.82,0
1756973810,171.82,171.82,171.82,171.82,0
1756973815,171.82,171.82,171.82,171.82,0
1756973820,171.82,171.82,171.82,171.82,0
1756973825,171.82,171.82,171.82,171.82,0
1756973830,171.82,171.82,171.82,171.82,0
1756973835,171.82,171.82,171.82,171.82,0
1756973840,171.82,171.82,171.82,171.82,0
1756973845,171.82,171.82,171.82,171.82,0
1756973850,171.82,171.82,171.82,171.82,0
1756973855,171.82,171.82,171.82,171.82,0
1756973860,171.82,171.82,171.82,171.82,0
1756973865,171.82,171.82,171.82,171.82,0
1756973870,171.82,171.82,171.82,171.82,0
1756973875,171.81,171.81,171.81,171.81,1
1756973880,171.79,171.79,171.72,171.72,5
