Date,Open,High,Low,Close,Volume
1743427800,24.07,24.07,24.07,24.07,0
1743427805,24.07,24.07,24.07,24.07,0
1743427810,24.07,24.07,24.07,24.07,0
1743427815,24.07,24.07,24.07,24.07,0
1743427820,24.07,24.07,24.07,24.07,0
1743427825,24.07,24.07,24.07,24.07,0
1743427830,24.07,24.07,24.07,24.07,0
1743427835,24.07,24.07,24.07,24.07,0
1743427840,24.07,24.07,24.07,24.07,0
1743427845,24.07,24.07,24.07,24.07,0
1743427850,24.07,24.07,24.07,24.07,0
1743427855,24.07,24.07,24.07,24.07,0
1743427860,24.09,24.09,24.09,24.09,0
1743427865,24.09,24.09,24.09,24.09,0
1743427870,24.09,24.09,24.09,24.09,0
1743427875,24.12,24.12,24.12,24.12,0
1743427880,24.12,24.12,24.12,24.12,0
1743427885,24.12,24.12,24.12,24.12,0
1743427890,24.09,24.09,24.09,24.09,0
1743427895,24.09,24.09,24.09,24.09,0
1743427900,24.09,24.09,24.09,24.09,0
1743427905,24.11,24.11,24.11,24.11,0
1743427910,24.11,24.11,24.11,24.11,0
1743427915,24.11,24.11,24.11,24.11,0
1743427920,24.12,24.12,24.12,24.12,0
1743427925,24.12,24.12,24.12,24.12,0
1743427930,24.12,24.12,24.12,24.12,0
1743427935,24.19,24.19,24.19,24.19,0
1743427940,24.19,24.19,24.19,24.19,0
1743427945,24.19,24.19,24.19,24.19,0
1743427950,24.17,24.17,24.17,24.17,0
1743427955,24.17,24.17,24.17,24.17,0
1743427960,24.17,24.17,24.17,24.17,0
1743427965,24.19,24.19,24.19,24.19,0
1743427970,24.19,24.19,24.19,24.19,0
1743427975,24.19,24.19,24.19,24.19,0
1743427980,24.23,24.23,24.23,24.23,0
1743427985,24.23,24.23,24.23,24.23,0
1743427990,24.23,24.23,24.23,24.23,0
1743427995,24.33,24.33,24.33,24.33,0
1743428000,24.33,24.33,24.33,24.33,0
1743428005,24.33,24.33,24.33,24.33,0
1743428010,24.38,24.38,24.38,24.38,0
1743428015,24.38,24.38,24.38,24.38,0
1743428020,24.38,24.38,24.38,24.38,0
1743428025,24.38,24.38,24.38,24.38,0
1743428030,24.38,24.38,24.38,24.38,0
1743428035,24.38,24.38,24.38,24.38,0
1743428040,24.42,24.42,24.42,24.42,0
1743428045,24.42,24.42,24.42,24.42,0
1743428050,24.42,24.42,24.42,24.42,0
1743428055,24.46,24.46,24.46,24.46,0
1743428060,24.46,24.46,24.46,24.46,0
1743428065,24.46,24.46,24.46,24.46,0
1743428070,24.48,24.48,24.48,24.48,0
1743428075,24.48,24.48,24.48,24.48,0
1743428080,24.48,24.48,24.48,24.48,0
1743428085,24.6,24.6,24.6,24.6,0
1743428090,24.6,24.6,24.6,24.6,0
1743428095,24.6,24.6,24.6,24.6,0
1743428100,24.51,24.51,24.51,24.51,0
1743428105,24.51,24.51,24.51,24.51,0
1743428110,24.51,24.51,24.51,24.51,0
1743428115,24.48,24.48,24.48,24.48,0
1743428120,24.48,24.48,24.48,24.48,0
1743428125,24.48,24.48,24.48,24.48,0
1743428130,24.3,24.3,24.3,24.3,0
1743428135,24.3,24.3,24.3,24.3,0
1743428140,24.3,24.3,24.3,24.3,0
1743428145,24.4,24.4,24.4,24.4,0
1743428150,24.4,24.4,24.4,24.4,0
1743428155,24.4,24.4,24.4,24.4,0
1743428160,24.41,24.41,24.41,24.41,0
1743428165,24.41,24.41,24.41,24.41,0
1743428170,24.41,24.41,24.41,24.41,0
1743428175,24.35,24.35,24.35,24.35,0
1743428180,24.35,24.35,24.35,24.35,0
1743428185,24.35,24.35,24.35,24.35,0
1743428190,24.29,24.29,24.29,24.29,0
1743428195,24.29,24.29,24.29,24.29,0
1743428200,24.29,24.29,24.29,24.29,0
1743428205,24.26,24.26,24.26,24.26,0
1743428210,24.26,24.26,24.26,24.26,0
1743428215,24.26,24.26,24.26,24.26,0
1743428220,24.27,24.27,24.27,24.27,0
1743428225,24.27,24.27,24.27,24.27,0
1743428230,24.27,24.27,24.27,24.27,0
1743428235,24.29,24.29,24.29,24.29,0
1743428240,24.29,24.29,24.29,24.29,0
1743428245,24.29,24.29,24.29,24.29,0
1743428250,24.37,24.37,24.37,24.37,0
1743428255,24.37,24.37,24.37,24.37,0
1743428260,24.37,24.37,24.37,24.37,0
1743428265,24.42,24.42,24.42,24.42,0
1743428270,24.42,24.42,24.42,24.42,0
1743428275,24.42,24.42,24.42,24.42,0
1743428280,24.42,24.42,24.42,24.42,0
1743428285,24.42,24.42,24.42,24.42,0
1743428290,24.42,24.42,24.42,24.42,0
1743428295,24.46,24.46,24.46,24.46,0
1743428300,24.46,24.46,24.46,24.46,0
1743428305,24.46,24.46,24.46,24.46,0
1743428310,24.48,24.48,24.48,24.48,0
1743428315,24.48,24.48,24.48,24.48,0
1743428320,24.48,24.48,24.48,24.48,0
1743428325,24.52,24.52,24.52,24.52,0
1743428330,24.52,24.52,24.52,24.52,0
1743428335,24.52,24.52,24.52,24.52,0
1743428340,24.44,24.44,24.44,24.44,0
1743428345,24.44,24.44,24.44,24.44,0
1743428350,24.44,24.44,24.44,24.44,0
1743428355,24.44,24.44,24.44,24.44,0
1743428360,24.44,24.44,24.44,24.44,0
1743428365,24.44,24.44,24.44,24.44,0
1743428370,24.48,24.48,24.48,24.48,0
1743428375,24.48,24.48,24.48,24.48,0
1743428380,24.48,24.48,24.48,24.48,0
1743428385,24.39,24.39,24.39,24.39,0
1743428390,24.39,24.39,24.39,24.39,0
1743428395,24.39,24.39,24.39,24.39,0
1743428400,24.41,24.41,24.41,24.41,0
1743428405,24.41,24.41,24.41,24.41,0
1743428410,24.41,24.41,24.41,24.41,0
1743428415,24.5,24.5,24.5,24.5,0
1743428420,24.5,24.5,24.5,24.5,0
1743428425,24.5,24.5,24.5,24.5,0
1743428430,24.54,24.54,24.54,24.54,0
1743428435,24.54,24.54,24.54,24.54,0
1743428440,24.54,24.54,24.54,24.54,0
1743428445,24.58,24.58,24.58,24.58,0
1743428450,24.58,24.58,24.58,24.58,0
1743428455,24.58,24.58,24.58,24.58,0
1743428460,24.57,24.57,24.57,24.57,0
1743428465,24.57,24.57,24.57,24.57,0
1743428470,24.57,24.57,24.57,24.57,0
1743428475,24.61,24.61,24.61,24.61,0
1743428480,24.61,24.61,24.61,24.61,0
1743428485,24.61,24.61,24.61,24.61,0
1743428490,24.61,24.61,24.61,24.61,0
1743428495,24.61,24.61,24.61,24.61,0
1743428500,24.61,24.61,24.61,24.61,0
1743428505,24.7,24.7,24.7,24.7,0
1743428510,24.7,24.7,24.7,24.7,0
1743428515,24.7,24.7,24.7,24.7,0
1743428520,24.5,24.5,24.5,24.5,0
1743428525,24.5,24.5,24.5,24.5,0
1743428530,24.5,24.5,24.5,24.5,0
1743428535,24.68,24.68,24.68,24.68,0
1743428540,24.68,24.68,24.68,24.68,0
1743428545,24.68,24.68,24.68,24.68,0
1743428550,24.71,24.71,24.71,24.71,0
1743428555,24.71,24.71,24.71,24.71,0
1743428560,24.71,24.71,24.71,24.71,0
1743428565,24.63,24.63,24.63,24.63,0
1743428570,24.63,24.63,24.63,24.63,0
1743428575,24.63,24.63,24.63,24.63,0
1743428580,24.58,24.58,24.58,24.58,0
1743428585,24.58,24.58,24.58,24.58,0
1743428590,24.58,24.58,24.58,24.58,0
1743428595,24.6,24.6,24.6,24.6,0
1743428600,24.6,24.6,24.6,24.6,0
1743428605,24.6,24.6,24.6,24.6,0
1743428610,24.6,24.6,24.6,24.6,0
1743428615,24.6,24.6,24.6,24.6,0
1743428620,24.6,24.6,24.6,24.6,0
1743428625,24.61,24.61,24.61,24.61,0
1743428630,24.61,24.61,24.61,24.61,0
1743428635,24.61,24.61,24.61,24.61,0
1743428640,24.63,24.63,24.63,24.63,0
1743428645,24.63,24.63,24.63,24.63,0
1743428650,24.63,24.63,24.63,24.63,0
1743428655,24.64,24.64,24.64,24.64,0
1743428660,24.64,24.64,24.64,24.64,0
1743428665,24.64,24.64,24.64,24.64,0
1743428670,24.67,24.67,24.67,24.67,0
1743428675,24.67,24.67,24.67,24.67,0
1743428680,24.67,24.67,24.67,24.67,0
1743428685,24.65,24.65,24.65,24.65,0
1743428690,24.65,24.65,24.65,24.65,0
1743428695,24.65,24.65,24.65,24.65,0
1743428700,24.72,24.72,24.72,24.72,0
1743428705,24.72,24.72,24.72,24.72,0
1743428710,24.72,24.72,24.72,24.72,0
1743428715,24.75,24.75,24.75,24.75,0
1743428720,24.75,24.75,24.75,24.75,0
1743428725,24.75,24.75,24.75,24.75,0
1743428730,24.77,24.77,24.77,24.77,0
1743428735,24.77,24.77,24.77,24.77,0
1743428740,24.77,24.77,24.77,24.77,0
1743428745,24.79,24.79,24.79,24.79,0
1743428750,24.79,24.79,24.79,24.79,0
1743428755,24.79,24.79,24.79,24.79,0
1743428760,24.8,24.8,24.8,24.8,0
1743428765,24.8,24.8,24.8,24.8,0
1743428770,24.8,24.8,24.8,24.8,0
1743428775,24.79,24.79,24.79,24.79,0
1743428780,24.79,24.79,24.79,24.79,0
1743428785,24.79,24.79,24.79,24.79,0
1743428790,24.7,24.7,24.7,24.7,0
1743428795,24.7,24.7,24.7,24.7,0
1743428800,24.7,24.7,24.7,24.7,0
1743428805,24.7,24.7,24.7,24.7,0
1743428810,24.7,24.7,24.7,24.7,0
1743428815,24.7,24.7,24.7,24.7,0
1743428820,24.68,24.68,24.68,24.68,0
1743428825,24.68,24.68,24.68,24.68,0
1743428830,24.68,24.68,24.68,24.68,0
1743428835,24.66,24.66,24.66,24.66,0
1743428840,24.66,24.66,24.66,24.66,0
1743428845,24.66,24.66,24.66,24.66,0
1743428850,24.62,24.62,24.62,24.62,0
1743428855,24.62,24.62,24.62,24.62,0
1743428860,24.62,24.62,24.62,24.62,0
1743428865,24.64,24.64,24.64,24.64,0
1743428870,24.64,24.64,24.64,24.64,0
1743428875,24.64,24.64,24.64,24.64,0
1743428880,24.64,24.64,24.64,24.64,0
1743428885,24.64,24.64,24.64,24.64,0
1743428890,24.64,24.64,24.64,24.64,0
1743428895,24.73,24.73,24.73,24.73,0
1743428900,24.73,24.73,24.73,24.73,0
1743428905,24.73,24.73,24.73,24.73,0
1743428910,24.74,24.74,24.74,24.74,0
1743428915,24.74,24.74,24.74,24.74,0
1743428920,24.74,24.74,24.74,24.74,0
1743428925,24.7,24.7,24.7,24.7,0
1743428930,24.7,24.7,24.7,24.7,0
1743428935,24.7,24.7,24.7,24.7,0
1743428940,24.68,24.68,24.68,24.68,0
1743428945,24.68,24.68,24.68,24.68,0
1743428950,24.68,24.68,24.68,24.68,0
1743428955,24.67,24.67,24.67,24.67,0
1743428960,24.67,24.67,24.67,24.67,0
1743428965,24.67,24.67,24.67,24.67,0
1743428970,24.59,24.59,24.59,24.59,0
1743428975,24.59,24.59,24.59,24.59,0
1743428980,24.59,24.59,24.59,24.59,0
1743428985,24.6,24.6,24.6,24.6,0
1743428990,24.6,24.6,24.6,24.6,0
1743428995,24.6,24.6,24.6,24.6,0
1743429000,24.61,24.61,24.61,24.61,0
1743429005,24.61,24.61,24.61,24.61,0
1743429010,24.61,24.61,24.61,24.61,0
1743429015,24.66,24.66,24.66,24.66,0
1743429020,24.66,24.66,24.66,24.66,0
1743429025,24.66,24.66,24.66,24.66,0
1743429030,24.58,24.58,24.58,24.58,0
1743429035,24.58,24.58,24.58,24.58,0
1743429040,24.58,24.58,24.58,24.58,0
1743429045,24.63,24.63,24.63,24.63,0
1743429050,24.63,24.63,24.63,24.63,0
1743429055,24.63,24.63,24.63,24.63,0
1743429060,24.54,24.54,24.54,24.54,0
1743429065,24.54,24.54,24.54,24.54,0
1743429070,24.54,24.54,24.54,24.54,0
1743429075,24.55,24.55,24.55,24.55,0
1743429080,24.55,24.55,24.55,24.55,0
1743429085,24.55,24.55,24.55,24.55,0
1743429090,24.47,24.47,24.47,24.47,0
1743429095,24.47,24.47,24.47,24.47,0
1743429100,24.47,24.47,24.47,24.47,0
1743429105,24.34,24.34,24.34,24.34,0
1743429110,24.34,24.34,24.34,24.34,0
1743429115,24.34,24.34,24.34,24.34,0
1743429120,24.33,24.33,24.33,24.33,0
1743429125,24.33,24.33,24.33,24.33,0
1743429130,24.33,24.33,24.33,24.33,0
1743429135,24.26,24.26,24.26,24.26,0
1743429140,24.26,24.26,24.26,24.26,0
1743429145,24.26,24.26,24.26,24.26,0
1743429150,24.24,24.24,24.24,24.24,0
1743429155,24.24,24.24,24.24,24.24,0
1743429160,24.24,24.24,24.24,24.24,0
1743429165,24.27,24.27,24.27,24.27,0
1743429170,24.27,24.27,24.27,24.27,0
1743429175,24.27,24.27,24.27,24.27,0
1743429180,24.22,24.22,24.22,24.22,0
1743429185,24.22,24.22,24.22,24.22,0
1743429190,24.22,24.22,24.22,24.22,0
1743429195,24.26,24.26,24.26,24.26,0
1743429200,24.26,24.26,24.26,24.26,0
1743429205,24.26,24.26,24.26,24.26,0
1743429210,24.17,24.17,24.17,24.17,0
1743429215,24.17,24.17,24.17,24.17,0
1743429220,24.17,24.17,24.17,24.17,0
1743429225,24.16,24.16,24.16,24.16,0
1743429230,24.16,24.16,24.16,24.16,0
1743429235,24.16,24.16,24.16,24.16,0
1743429240,24.13,24.13,24.13,24.13,0
1743429245,24.13,24.13,24.13,24.13,0
1743429250,24.13,24.13,24.13,24.13,0
1743429255,24.1,24.1,24.1,24.1,0
1743429260,24.1,24.1,24.1,24.1,0
1743429265,24.1,24.1,24.1,24.1,0
1743429270,24.09,24.09,24.09,24.09,0
1743429275,24.09,24.09,24.09,24.09,0
1743429280,24.09,24.09,24.09,24.09,0
1743429285,24.05,24.05,24.05,24.05,0
1743429290,24.05,24.05,24.05,24.05,0
1743429295,24.05,24.05,24.05,24.05,0
1743429300,24.04,24.04,24.04,24.04,0
1743429305,24.04,24.04,24.04,24.04,0
