Date,Open,High,Low,Close,Volume
1755072000,531.72,531.72,531.72,531.72,2
1755072005,531.72,531.72,531.72,531.72,0
1755072010,531.72,531.72,531.72,531.72,0
1755072015,531.72,531.72,531.72,531.72,0
1755072020,531.72,531.72,531.72,531.72,0
1755072025,531.72,531.72,531.72,531.72,0
1755072030,531.72,531.72,531.72,531.72,0
1755072035,531.72,531.72,531.72,531.72,0
1755072040,531.72,531.72,531.72,531.72,0
1755072045,531.72,531.72,531.72,531.72,0
1755072050,531.72,531.72,531.72,531.72,0
1755072055,531.72,531.72,531.72,531.72,0
1755072060,531.72,531.72,531.72,531.72,0
1755072065,531.72,531.72,531.72,531.72,0
1755072070,531.72,531.72,531.72,531.72,0
1755072075,531.72,531.72,531.72,531.72,0
1755072080,531.72,531.72,531.72,531.72,0
1755072085,531.72,531.72,531.72,531.72,0
1755072090,531.72,531.72,531.72,531.72,0
1755072095,531.72,531.72,531.72,531.72,0
1755072100,531.72,531.72,531.72,531.72,0
1755072105,531.72,531.72,531.72,531.72,0
1755072110,531.72,531.72,531.72,531.72,0
1755072115,531.72,531.72,531.72,531.72,0
1755072120,531.72,531.72,531.72,531.72,0
1755072125,531.72,531.72,531.72,531.72,0
1755072130,531.72,531.72,531.72,531.72,0
1755072135,531.72,531.72,531.72,531.72,0
1755072140,531.72,531.72,531.72,531.72,0
1755072145,531.72,531.72,531.72,531.72,0
1755072150,531.72,531.72,531.72,531.72,0
1755072155,531.72,531.72,531.72,531.72,0
1755072160,531.72,531.72,531.72,531.72,0
1755072165,531.72,531.72,531.72,531.72,0
1755072170,531.72,531.72,531.72,531.72,0
1755072175,531.72,531.72,531.72,531.72,0
1755072180,531.72,531.72,531.72,531.72,0
1755072185,531.72,531.72,531.72,531.72,0
1755072190,531.72,531.72,531.72,531.72,0
1755072195,531.72,531.72,531.72,531.72,0
1755072200,531.72,531.72,531.72,531.72,0
1755072205,531.72,531.72,531.72,531.72,0
1755072210,531.72,531.72,531.72,531.72,0
1755072215,531.72,531.72,531.72,531.72,0
1755072220,531.72,531.72,531.72,531.72,0
1755072225,531.72,531.72,531.72,531.72,0
1755072230,531.72,531.72,531.72,531.72,0
1755072235,531.72,531.72,531.72,531.72,0
1755072240,531.72,531.72,531.72,531.72,0
1755072245,531.72,531.72,531.72,531.72,0
1755072250,531.72,531.72,531.72,531.72,0
1755072255,531.72,531.72,531.72,531.72,0
1755072260,531.72,531.72,531.72,531.72,0
1755072265,531.72,531.72,531.72,531.72,0
1755072270,531.72,531.72,531.72,531.72,0
