Date,Open,High,Low,Close,Volume
1759836915,309.21,309.21,309.21,309.21,16
1759836920,309.21,309.21,309.21,309.21,0
1759836925,309.21,309.21,309.21,309.21,0
1759836930,309.21,309.21,309.21,309.21,0
1759836935,309.21,309.21,309.21,309.21,0
1759836940,309.21,309.21,309.21,309.21,0
1759836945,309.21,309.21,309.21,309.21,0
1759836950,309.21,309.21,309.21,309.21,0
1759836955,309.21,309.21,309.21,309.21,0
1759836960,309.21,309.21,309.21,309.21,0
1759836965,309.21,309.21,309.21,309.21,0
1759836970,309.21,309.21,309.21,309.21,0
1759836975,309.21,309.21,309.21,309.21,0
1759836980,309.21,309.21,309.21,309.21,0
1759836985,309.21,309.21,309.21,309.21,0
1759836990,309.21,309.21,309.21,309.21,0
1759836995,309.21,309.21,309.21,309.21,0
1759837000,309.21,309.21,309.21,309.21,0
1759837005,309.21,309.21,309.21,309.21,0
1759837010,309.21,309.21,309.21,309.21,0
1759837015,309.21,309.21,309.21,309.21,0
1759837020,309.21,309.21,309.21,309.21,0
1759837025,309.21,309.21,309.21,309.21,0
1759837030,309.21,309.21,309.21,309.21,0
1759837035,309.21,309.21,309.21,309.21,0
1759837040,309.21,309.21,309.21,309.21,0
1759837045,309.21,309.21,309.21,309.21,0
1759837050,309.21,309.21,309.21,309.21,0
1759837055,309.21,309.21,309.21,309.21,0
1759837060,309.21,309.21,309.21,309.21,0
1759837065,309.21,309.21,309.21,309.21,0
1759837070,309.21,309.21,309.21,309.21,0
1759837075,309.21,309.21,309.21,309.21,0
1759837080,309.21,309.21,309.21,309.21,0
1759837085,309.21,309.21,309.21,309.21,0
1759837090,309.21,309.21,309.21,309.21,0
1759837095,309.21,309.21,309.21,309.21,0
1759837100,309.21,309.21,309.21,309.21,0
1759837105,309.21,309.21,309.21,309.21,0
1759837110,309.21,309.21,309.21,309.21,0
1759837115,309.21,309.21,309.21,309.21,0
1759837120,309.21,309.21,309.21,309.21,0
1759837125,309.21,309.21,309.21,309.21,0
1759837130,309.21,309.21,309.21,309.21,0
1759837135,309.21,309.21,309.21,309.21,0
1759837140,309.21,309.21,309.21,309.21,0
1759837145,309.21,309.21,309.21,309.21,0
1759837150,309.21,309.21,309.21,309.21,0
1759837155,309.21,309.21,309.21,309.21,0
1759837160,309.21,309.21,309.21,309.21,0
1759837165,309.21,309.21,309.21,309.21,0
1759837170,309.21,309.21,309.21,309.21,0
1759837175,309.21,309.21,309.21,309.21,0
1759837180,309.21,309.21,309.21,309.21,0
1759837185,309.21,309.21,309.21,309.21,0
1759837190,309.21,309.21,309.21,309.21,0
1759837195,309.21,309.21,309.21,309.21,0
1759837200,309.21,309.21,309.21,309.21,0
1759837205,309.21,309.21,309.21,309.21,0
1759837210,309.21,309.21,309.21,309.21,0
1759837215,309.21,309.21,309.21,309.21,0
1759837220,309.21,309.21,309.21,309.21,0
1759837225,309.21,309.21,309.21,309.21,0
1759837230,309.21,309.21,309.21,309.21,0
1759837235,309.21,309.21,309.21,309.21,0
1759837240,309.21,309.21,309.21,309.21,0
1759837245,309.21,309.21,309.21,309.21,0
1759837250,309.21,309.21,309.21,309.21,0
1759837255,309.21,309.21,309.21,309.21,0
1759837260,309.21,309.21,309.21,309.21,0
1759837265,309.21,309.21,309.21,309.21,0
1759837270,309.21,309.21,309.21,309.21,0
1759837275,309.21,309.21,309.21,309.21,0
1759837280,309.21,309.21,309.21,309.21,0
1759837285,309.21,309.21,309.21,309.21,0
1759837290,309.21,309.21,309.21,309.21,0
1759837295,309.21,309.21,309.21,309.21,0
1759837300,309.21,309.21,309.21,309.21,0
1759837305,309.21,309.21,309.21,309.21,0
1759837310,309.21,309.21,309.21,309.21,0
1759837315,309.21,309.21,309.21,309.21,0
1759837320,309.21,309.21,309.21,309.21,0
1759837325,309.21,309.21,309.21,309.21,0
1759837330,309.21,309.21,309.21,309.21,0
1759837335,309.21,309.21,309.21,309.21,0
1759837340,309.21,309.21,309.21,309.21,0
1759837345,309.21,309.21,309.21,309.21,0
1759837350,309.21,309.21,309.21,309.21,0
1759837355,309.21,309.21,309.21,309.21,0
1759837360,309.21,309.21,309.21,309.21,0
1759837365,309.21,309.21,309.21,309.21,0
1759837370,309.21,309.21,309.21,309.21,0
1759837375,309.21,309.21,309.21,309.21,0
1759837380,309.21,309.21,309.21,309.21,0
1759837385,309.21,309.21,309.21,309.21,0
1759837390,309.21,309.21,309.21,309.21,0
1759837395,309.21,309.21,309.21,309.21,0
1759837400,309.21,309.21,309.21,309.21,0
1759837405,309.21,309.21,309.21,309.21,0
1759837410,309.21,309.21,309.21,309.21,0
1759837415,309.21,309.21,309.21,309.21,0
1759837420,309.21,309.21,309.21,309.21,0
1759837425,309.21,309.21,309.21,309.21,0
1759837430,309.21,309.21,309.21,309.21,0
1759837435,309.21,309.21,309.21,309.21,0
