Date,Open,High,Low,Close,Volume
1759997145,436.05,436.05,436.05,436.05,0
1759997150,436.4,436.4,436.4,436.4,5
1759997155,436.61,436.62,436.6,436.62,31
1759997160,436.85,436.85,436.85,436.85,2
1759997165,436.85,436.85,436.85,436.85,0
1759997170,436.85,436.85,436.85,436.85,0
1759997175,436.85,436.85,436.85,436.85,0
1759997180,436.85,436.85,436.85,436.85,0
1759997185,436.03,436.03,436.03,436.03,2
1759997190,436.03,436.03,436.03,436.03,0
1759997195,436.03,436.03,436.03,436.03,0
1759997200,436.39,436.39,436.39,436.39,2
1759997205,436.39,436.39,436.39,436.39,0
1759997210,436.49,436.49,436.49,436.49,19
1759997215,436.45,436.45,436.45,436.45,5
1759997220,436.45,436.45,436.45,436.45,0
1759997225,436.48,436.48,436.48,436.48,4
1759997230,436.49,436.49,436.49,436.49,15
1759997235,436.49,436.49,436.49,436.49,0
1759997240,436.49,436.49,436.49,436.49,0
1759997245,436.49,436.49,436.49,436.49,0
1759997250,436.49,436.49,436.49,436.49,0
1759997255,436.49,436.49,436.49,436.49,0
1759997260,436.12,436.12,436.12,436.12,2
1759997265,436.12,436.12,436.12,436.12,0
1759997270,436.12,436.12,436.12,436.12,0
1759997275,436.12,436.12,436.12,436.12,0
1759997280,436.12,436.12,436.12,436.12,0
1759997285,436.12,436.12,436.12,436.12,0
1759997290,436.12,436.12,436.12,436.12,0
1759997295,436.12,436.12,436.12,436.12,0
1759997300,436.12,436.12,436.12,436.12,0
1759997305,436.3,436.3,436.3,436.3,5
1759997310,436.3,436.3,436.3,436.3,0
1759997315,436.3,436.3,436.3,436.3,0
1759997320,436.3,436.3,436.3,436.3,0
1759997325,436.3,436.3,436.3,436.3,0
1759997330,436.3,436.3,436.3,436.3,0
1759997335,436.3,436.3,436.3,436.3,0
1759997340,436.21,436.21,436.21,436.21,2
1759997345,436.21,436.21,436.21,436.21,0
1759997350,436.09,436.09,436.0,436.0,7
1759997355,436.0,436.0,436.0,436.0,0
1759997360,435.9,435.98,435.82,435.98,8
1759997365,435.98,435.98,435.98,435.98,0
1759997370,435.98,435.98,435.98,435.98,0
1759997375,435.98,435.98,435.98,435.98,0
1759997380,435.98,435.98,435.98,435.98,0
1759997385,435.98,435.98,435.98,435.98,0
1759997390,435.98,435.98,435.98,435.98,0
1759997395,435.98,435.98,435.98,435.98,0
1759997400,435.98,435.98,435.98,435.98,0
1759997405,435.98,435.98,435.98,435.98,0
1759997410,435.98,435.98,435.98,435.98,0
1759997415,435.98,435.98,435.98,435.98,0
1759997420,435.98,435.98,435.98,435.98,0
1759997425,435.98,435.98,435.98,435.98,0
1759997430,435.98,435.98,435.98,435.98,0
1759997435,435.98,435.98,435.98,435.98,0
1759997440,435.98,435.98,435.98,435.98,0
1759997445,435.98,435.98,435.98,435.98,0
1759997450,435.99,435.99,435.9,435.9,5
1759997455,435.9,435.9,435.9,435.9,0
1759997460,435.9,435.9,435.9,435.9,0
1759997465,435.9,435.9,435.9,435.9,0
1759997470,435.9,435.9,435.9,435.9,0
1759997475,435.9,435.9,435.9,435.9,0
1759997480,435.9,435.9,435.9,435.9,0
1759997485,435.9,435.9,435.9,435.9,0
1759997490,436.0,436.0,436.0,436.0,7
1759997495,436.0,436.0,436.0,436.0,0
1759997500,435.82,435.82,435.81,435.81,26
1759997505,435.81,435.81,435.81,435.81,0
1759997510,435.8,436.0,435.8,436.0,8
1759997515,435.79,435.79,435.79,435.79,2
1759997520,435.79,435.79,435.79,435.79,0
1759997525,435.79,435.79,435.79,435.79,0
1759997530,435.79,435.79,435.79,435.79,0
1759997535,435.79,435.79,435.79,435.79,0
1759997540,435.79,435.79,435.79,435.79,2
1759997545,435.79,435.79,435.79,435.79,0
1759997550,435.79,435.79,435.79,435.79,0
1759997555,435.79,435.79,435.79,435.79,0
1759997560,435.75,435.75,435.75,435.75,5
1759997565,435.75,435.75,435.75,435.75,0
1759997570,435.75,435.75,435.75,435.75,0
1759997575,435.75,435.75,435.75,435.75,0
1759997580,435.75,435.75,435.75,435.75,0
1759997585,435.75,435.75,435.75,435.75,0
1759997590,435.75,435.75,435.75,435.75,0
1759997595,435.75,435.75,435.75,435.75,0
1759997600,435.75,435.75,435.75,435.75,0
1759997605,435.75,435.75,435.75,435.75,0
1759997610,435.91,435.97,435.91,435.97,8
1759997615,435.97,435.97,435.97,435.97,0
1759997620,435.97,435.97,435.97,435.97,0
1759997625,435.95,435.95,435.95,435.95,2
1759997630,435.95,435.95,435.95,435.95,0
1759997635,435.95,435.95,435.95,435.95,0
1759997640,435.75,435.75,435.75,435.75,2
1759997645,435.75,435.75,435.75,435.75,0
1759997650,435.75,435.75,435.75,435.75,0
1759997655,435.75,435.75,435.75,435.75,0
1759997660,435.75,435.75,435.75,435.75,0
1759997665,435.75,435.75,435.75,435.75,0
1759997670,435.75,435.75,435.6,435.6,27
1759997675,435.6,435.6,435.6,435.6,0
1759997680,435.6,435.6,435.6,435.6,0
1759997685,435.6,435.6,435.6,435.6,0
1759997690,435.6,435.6,435.6,435.6,0
1759997695,435.6,435.6,435.6,435.6,0
1759997700,435.6,435.6,435.6,435.6,0
1759997705,435.75,435.75,435.75,435.75,3
1759997710,435.75,435.75,435.75,435.75,0
1759997715,435.75,435.75,435.75,435.75,0
1759997720,435.75,435.75,435.75,435.75,0
1759997725,435.87,435.87,435.87,435.87,5
1759997730,435.87,435.87,435.87,435.87,0
1759997735,435.87,435.87,435.87,435.87,0
1759997740,435.87,435.87,435.87,435.87,0
1759997745,435.87,435.87,435.87,435.87,0
1759997750,435.87,435.87,435.87,435.87,0
1759997755,435.87,435.87,435.87,435.87,0
1759997760,435.87,435.87,435.87,435.87,0
1759997765,435.72,435.72,435.72,435.72,3
1759997770,435.72,435.72,435.72,435.72,0
1759997775,435.61,435.61,435.61,435.61,4
1759997780,435.61,435.61,435.61,435.61,0
1759997785,435.61,435.61,435.61,435.61,0
1759997790,435.5,435.5,435.5,435.5,5
1759997795,435.5,435.5,435.5,435.5,0
1759997800,435.5,435.5,435.5,435.5,0
1759997805,435.5,435.5,435.5,435.5,0
1759997810,435.5,435.5,435.5,435.5,0
1759997815,435.5,435.5,435.5,435.5,0
1759997820,435.5,435.5,435.5,435.5,0
1759997825,435.5,435.5,435.5,435.5,0
1759997830,435.5,435.5,435.5,435.5,0
1759997835,435.5,435.5,435.5,435.5,0
1759997840,435.5,435.5,435.5,435.5,0
1759997845,435.51,435.51,435.51,435.51,2
1759997850,435.69,435.79,435.69,435.79,5
1759997855,435.8,435.87,435.3,435.3,37
1759997860,435.54,435.54,435.54,435.54,13
1759997865,435.54,435.54,435.54,435.54,0
1759997870,435.83,435.87,435.83,435.87,7
1759997875,435.87,435.87,435.87,435.87,0
1759997880,435.87,435.87,435.87,435.87,0
1759997885,435.87,435.87,435.87,435.87,0
1759997890,435.87,435.87,435.87,435.87,0
1759997895,435.87,435.87,435.87,435.87,0
1759997900,435.87,435.87,435.87,435.87,0
1759997905,435.87,435.87,435.87,435.87,0
1759997910,435.81,435.87,435.81,435.87,10
1759997915,435.87,435.87,435.87,435.87,0
1759997920,435.87,435.87,435.87,435.87,0
1759997925,435.75,435.75,435.75,435.75,2
1759997930,435.75,435.75,435.75,435.75,0
1759997935,435.75,435.75,435.75,435.75,0
1759997940,435.75,435.75,435.75,435.75,0
1759997945,435.75,435.75,435.75,435.75,0
1759997950,435.75,435.75,435.75,435.75,0
1759997955,435.75,435.75,435.75,435.75,0
1759997960,435.75,435.75,435.75,435.75,0
1759997965,435.75,435.75,435.75,435.75,0
1759997970,435.75,435.75,435.75,435.75,0
1759997975,435.72,435.72,435.72,435.72,2
1759997980,435.72,435.72,435.72,435.72,2
1759997985,435.72,435.72,435.72,435.72,0
1759997990,435.55,435.56,435.45,435.45,10
1759997995,435.54,435.54,435.54,435.54,2
1759998000,435.54,435.54,435.54,435.54,0
1759998005,435.54,435.54,435.54,435.54,0
1759998010,435.71,435.71,435.71,435.71,2
1759998015,435.71,435.71,435.71,435.71,0
1759998020,435.71,435.71,435.71,435.71,0
1759998025,435.71,435.71,435.71,435.71,0
1759998030,435.71,435.71,435.71,435.71,0
1759998035,435.71,435.71,435.71,435.71,0
1759998040,435.71,435.71,435.71,435.71,0
1759998045,435.71,435.71,435.71,435.71,0
1759998050,435.8,435.8,435.8,435.8,12
1759998055,435.8,435.8,435.8,435.8,0
1759998060,435.8,435.8,435.8,435.8,0
1759998065,435.65,435.65,435.65,435.65,4
1759998070,435.65,435.65,435.65,435.65,0
1759998075,435.65,435.65,435.65,435.65,0
1759998080,435.65,435.65,435.65,435.65,0
1759998085,435.65,435.65,435.65,435.65,0
1759998090,435.65,435.65,435.65,435.65,0
1759998095,435.65,435.65,435.65,435.65,0
1759998100,435.65,435.65,435.65,435.65,0
1759998105,435.65,435.65,435.65,435.65,0
1759998110,435.69,435.69,435.69,435.69,2
1759998115,435.69,435.69,435.69,435.69,0
1759998120,435.69,435.69,435.69,435.69,0
1759998125,435.69,435.69,435.69,435.69,0
1759998130,435.69,435.69,435.69,435.69,0
1759998135,435.69,435.69,435.69,435.69,0
1759998140,435.69,435.69,435.69,435.69,0
1759998145,435.69,435.69,435.69,435.69,0
1759998150,435.72,435.72,435.72,435.72,2
1759998155,435.72,435.72,435.72,435.72,0
1759998160,435.72,435.72,435.72,435.72,0
1759998165,435.72,435.72,435.72,435.72,0
1759998170,435.72,435.72,435.72,435.72,0
1759998175,435.72,435.72,435.72,435.72,0
1759998180,435.72,435.72,435.72,435.72,0
1759998185,435.72,435.72,435.72,435.72,0
1759998190,435.76,435.76,435.76,435.76,2
1759998195,435.76,435.76,435.76,435.76,0
1759998200,435.76,435.76,435.76,435.76,0
1759998205,435.76,435.76,435.76,435.76,0
1759998210,435.76,435.76,435.76,435.76,0
1759998215,435.8,435.8,435.8,435.8,2
1759998220,435.8,435.8,435.8,435.8,0
1759998225,435.8,435.8,435.8,435.8,0
1759998230,435.8,435.8,435.8,435.8,0
1759998235,435.8,435.8,435.8,435.8,0
1759998240,435.8,435.8,435.8,435.8,0
1759998245,435.8,435.8,435.8,435.8,0
1759998250,435.8,435.8,435.8,435.8,0
1759998255,435.8,435.8,435.8,435.8,0
1759998260,435.8,435.8,435.8,435.8,0
1759998265,435.8,435.8,435.8,435.8,0
1759998270,435.8,435.8,435.8,435.8,0
1759998275,435.8,435.8,435.8,435.8,0
1759998280,435.8,435.8,435.8,435.8,0
1759998285,435.8,435.9,435.8,435.9,7
1759998290,435.9,435.9,435.9,435.9,0
1759998295,435.9,435.9,435.9,435.9,0
1759998300,435.9,435.9,435.9,435.9,0
1759998305,435.85,435.85,435.85,435.85,2
1759998310,435.85,435.85,435.85,435.85,0
1759998315,435.85,435.85,435.85,435.85,0
1759998320,435.85,435.85,435.85,435.85,0
1759998325,435.83,435.83,435.83,435.83,3
1759998330,435.83,435.83,435.83,435.83,0
1759998335,435.83,435.83,435.83,435.83,0
1759998340,435.83,435.83,435.83,435.83,0
1759998345,435.83,435.83,435.83,435.83,0
1759998350,435.83,435.83,435.83,435.83,0
1759998355,435.83,435.83,435.83,435.83,0
1759998360,435.78,435.78,435.78,435.78,3
1759998365,435.78,435.78,435.78,435.78,0
1759998370,435.78,435.78,435.78,435.78,0
1759998375,435.78,435.78,435.78,435.78,0
1759998380,435.78,435.78,435.78,435.78,2
1759998385,435.78,435.78,435.78,435.78,0
1759998390,435.6,435.6,435.6,435.6,2
1759998395,435.6,435.6,435.6,435.6,0
1759998400,435.6,435.6,435.6,435.6,0
1759998405,435.6,435.6,435.6,435.6,0
1759998410,435.6,435.6,435.6,435.6,0
1759998415,435.6,435.6,435.6,435.6,0
1759998420,435.6,435.6,435.6,435.6,0
1759998425,435.77,435.77,435.77,435.77,5
1759998430,435.77,435.77,435.77,435.77,0
1759998435,435.77,435.77,435.77,435.77,0
1759998440,435.77,435.77,435.77,435.77,0
1759998445,435.77,435.77,435.77,435.77,0
1759998450,435.77,435.77,435.77,435.77,0
1759998455,435.77,435.77,435.77,435.77,0
1759998460,435.77,435.77,435.77,435.77,0
1759998465,435.77,435.77,435.77,435.77,0
1759998470,435.77,435.77,435.77,435.77,0
1759998475,435.77,435.77,435.77,435.77,0
1759998480,435.77,435.77,435.77,435.77,0
1759998485,435.77,435.77,435.77,435.77,0
1759998490,435.77,435.77,435.77,435.77,0
1759998495,435.77,435.77,435.77,435.77,0
1759998500,435.77,435.77,435.77,435.77,0
1759998505,435.84,436.0,435.84,436.0,20
1759998510,436.0,436.0,436.0,436.0,0
1759998515,436.0,436.0,436.0,436.0,0
1759998520,436.0,436.0,436.0,436.0,0
1759998525,436.0,436.0,436.0,436.0,0
1759998530,436.0,436.0,436.0,436.0,0
1759998535,436.0,436.0,436.0,436.0,0
1759998540,436.0,436.0,436.0,436.0,0
1759998545,436.0,436.0,436.0,436.0,0
1759998550,436.0,436.0,436.0,436.0,0
1759998555,436.0,436.0,436.0,436.0,0
1759998560,436.09,436.09,436.09,436.09,2
1759998565,436.09,436.09,436.09,436.09,0
1759998570,436.13,436.13,436.13,436.13,2
1759998575,436.13,436.13,436.13,436.13,0
1759998580,436.13,436.13,436.13,436.13,0
1759998585,436.13,436.13,436.13,436.13,0
1759998590,436.13,436.13,436.13,436.13,0
1759998595,436.13,436.13,436.13,436.13,0
1759998600,436.0,436.0,436.0,436.0,11
1759998605,436.0,436.0,436.0,436.0,0
1759998610,436.0,436.0,436.0,436.0,0
1759998615,436.0,436.0,436.0,436.0,0
1759998620,436.0,436.0,436.0,436.0,0
1759998625,436.0,436.0,436.0,436.0,0
1759998630,436.0,436.0,436.0,436.0,0
1759998635,436.0,436.0,436.0,436.0,0
1759998640,436.0,436.0,436.0,436.0,0
1759998645,436.0,436.0,436.0,436.0,0
1759998650,436.0,436.0,436.0,436.0,0
1759998655,436.0,436.0,436.0,436.0,0
1759998660,436.0,436.0,436.0,436.0,0
1759998665,436.0,436.0,436.0,436.0,0
1759998670,436.0,436.0,436.0,436.0,0
1759998675,436.0,436.0,436.0,436.0,0
1759998680,436.0,436.0,436.0,436.0,0
1759998685,436.0,436.0,436.0,436.0,0
1759998690,436.0,436.0,436.0,436.0,0
1759998695,436.0,436.0,436.0,436.0,0
1759998700,436.0,436.0,436.0,436.0,0
1759998705,436.0,436.0,436.0,436.0,0
1759998710,436.0,436.0,436.0,436.0,0
1759998715,436.0,436.0,436.0,436.0,0
1759998720,436.0,436.0,436.0,436.0,0
1759998725,436.0,436.0,436.0,436.0,0
1759998730,436.0,436.0,436.0,436.0,0
1759998735,436.0,436.0,436.0,436.0,0
1759998740,436.0,436.0,436.0,436.0,0
1759998745,436.0,436.0,436.0,436.0,0
1759998750,436.0,436.0,436.0,436.0,0
1759998755,436.0,436.0,436.0,436.0,0
1759998760,436.0,436.0,436.0,436.0,0
1759998765,436.0,436.0,436.0,436.0,0
1759998770,436.0,436.0,436.0,436.0,0
1759998775,436.0,436.0,436.0,436.0,0
1759998780,436.0,436.0,436.0,436.0,0
1759998785,436.0,436.0,436.0,436.0,0
1759998790,436.0,436.0,436.0,436.0,0
1759998795,435.65,435.65,435.65,435.65,3
1759998800,435.65,435.65,435.65,435.65,0
1759998805,435.65,435.65,435.65,435.65,0
1759998810,435.6,435.6,435.6,435.6,5
1759998815,435.6,435.6,435.6,435.6,0
1759998820,435.6,435.6,435.6,435.6,0
1759998825,435.5,435.5,435.45,435.45,8
1759998830,435.45,435.45,435.45,435.45,0
1759998835,435.4,435.4,435.31,435.31,8
1759998840,435.31,435.31,435.31,435.31,6
1759998845,435.26,435.26,435.26,435.26,4
1759998850,435.26,435.26,435.26,435.26,2
1759998855,435.26,435.26,435.26,435.26,0
1759998860,435.49,435.49,435.49,435.49,2
1759998865,435.49,435.49,435.49,435.49,0
1759998870,435.49,435.49,435.49,435.49,0
1759998875,435.49,435.49,435.49,435.49,0
1759998880,435.18,435.18,435.18,435.18,2
1759998885,435.18,435.18,435.18,435.18,0
1759998890,435.18,435.18,435.18,435.18,0
1759998895,435.18,435.18,435.18,435.18,0
1759998900,435.1,435.1,435.09,435.09,14
1759998905,435.14,435.14,435.14,435.14,5
1759998910,435.0,435.0,435.0,435.0,7
1759998915,435.0,435.01,434.91,434.91,75
1759998920,434.8,434.8,434.65,434.65,9
1759998925,434.65,434.65,434.65,434.65,0
1759998930,434.65,434.65,434.65,434.65,0
1759998935,434.65,434.65,434.65,434.65,0
1759998940,434.65,434.65,434.65,434.65,0
1759998945,434.65,434.65,434.65,434.65,0
1759998950,434.65,434.65,434.65,434.65,0
1759998955,434.69,434.7,434.69,434.7,5
1759998960,434.7,434.7,434.7,434.7,0
1759998965,434.7,434.7,434.7,434.7,0
1759998970,434.74,434.74,434.74,434.74,5
1759998975,434.74,434.74,434.74,434.74,0
1759998980,434.74,434.74,434.74,434.74,0
1759998985,434.83,434.83,434.83,434.83,2
1759998990,434.83,434.83,434.83,434.83,0
1759998995,434.99,435.0,434.99,435.0,5
1759999000,435.2,435.2,435.2,435.2,2
1759999005,435.2,435.2,435.2,435.2,0
1759999010,435.2,435.2,435.2,435.2,0
1759999015,435.2,435.2,435.2,435.2,0
1759999020,435.13,435.13,435.13,435.13,2
1759999025,435.13,435.13,435.13,435.13,0
1759999030,435.13,435.13,435.13,435.13,0
1759999035,435.13,435.13,435.13,435.13,0
1759999040,435.13,435.13,435.13,435.13,0
1759999045,435.13,435.13,435.13,435.13,0
1759999050,435.35,435.35,435.35,435.35,2
1759999055,435.35,435.35,435.35,435.35,0
1759999060,435.35,435.35,435.35,435.35,0
1759999065,435.35,435.35,435.35,435.35,0
1759999070,435.19,435.19,435.19,435.19,2
1759999075,435.19,435.19,435.19,435.19,0
1759999080,435.19,435.19,435.19,435.19,0
1759999085,435.19,435.19,435.19,435.19,0
1759999090,435.19,435.19,435.19,435.19,0
1759999095,435.19,435.19,435.19,435.19,0
1759999100,435.19,435.19,435.19,435.19,0
1759999105,435.19,435.19,435.19,435.19,0
1759999110,435.19,435.19,435.19,435.19,0
1759999115,435.19,435.19,435.19,435.19,0
1759999120,434.7,434.7,434.6,434.6,11
1759999125,434.6,434.6,434.6,434.6,0
1759999130,434.6,434.6,434.6,434.6,13
1759999135,434.6,434.6,434.6,434.6,0
1759999140,434.6,434.6,434.6,434.6,0
1759999145,434.5,434.5,434.35,434.35,5
1759999150,434.35,434.35,434.35,434.35,0
1759999155,434.5,434.69,434.39,434.45,272
1759999160,434.75,434.75,434.75,434.75,2
1759999165,434.75,435.0,434.75,435.0,18
1759999170,435.0,435.0,435.0,435.0,0
1759999175,435.0,435.0,435.0,435.0,0
1759999180,435.0,435.0,435.0,435.0,0
1759999185,434.75,434.87,434.75,434.84,12
1759999190,434.84,434.84,434.84,434.84,0
1759999195,434.84,434.84,434.84,434.84,0
1759999200,434.84,434.84,434.84,434.84,0
1759999205,434.84,434.84,434.84,434.84,0
1759999210,434.84,434.84,434.84,434.84,0
1759999215,434.84,434.84,434.84,434.84,0
1759999220,434.7,434.7,434.7,434.7,2
1759999225,434.7,434.7,434.7,434.7,0
1759999230,434.7,434.7,434.7,434.7,0
1759999235,434.7,434.7,434.7,434.7,0
1759999240,434.4,434.4,434.3,434.3,18
1759999245,434.3,434.3,434.3,434.3,0
1759999250,434.3,434.3,434.3,434.3,0
1759999255,434.3,434.3,434.3,434.3,0
1759999260,434.3,434.3,434.3,434.3,0
1759999265,434.3,434.3,434.3,434.3,0
1759999270,434.42,434.42,434.42,434.42,2
1759999275,434.42,434.42,434.42,434.42,0
1759999280,434.42,434.42,434.42,434.42,0
1759999285,434.42,434.42,434.42,434.42,0
1759999290,434.42,434.42,434.42,434.42,0
1759999295,434.42,434.42,434.42,434.42,0
1759999300,434.25,434.31,434.25,434.31,5
1759999305,434.31,434.31,434.31,434.31,0
1759999310,434.0,434.0,434.0,434.0,35
1759999315,434.0,434.0,434.0,434.0,0
1759999320,434.0,434.0,434.0,434.0,0
1759999325,434.0,434.0,434.0,434.0,0
1759999330,434.0,434.0,434.0,434.0,0
1759999335,434.0,434.0,434.0,434.0,0
1759999340,433.9,433.9,433.9,433.9,2
1759999345,433.51,433.51,433.51,433.51,3
1759999350,433.51,433.51,433.51,433.51,0
1759999355,433.37,433.63,433.36,433.63,7
1759999360,433.69,433.76,433.69,433.76,7
1759999365,433.41,433.41,433.37,433.37,5
1759999370,433.3,433.58,433.2,433.58,27
1759999375,433.58,433.58,433.58,433.58,0
1759999380,433.58,433.58,433.58,433.58,0
1759999385,433.58,433.58,433.58,433.58,0
1759999390,433.58,433.58,433.58,433.58,0
1759999395,433.49,433.49,433.44,433.44,5
1759999400,433.44,433.44,433.44,433.44,0
1759999405,433.44,433.44,433.44,433.44,0
1759999410,433.53,433.53,433.53,433.53,3
1759999415,433.52,433.56,433.39,433.39,18
1759999420,433.39,433.39,433.39,433.39,0
1759999425,433.4,433.4,433.4,433.4,7
1759999430,433.4,433.4,433.4,433.4,0
1759999435,433.2,433.2,433.2,433.2,2
1759999440,433.2,433.2,433.2,433.2,0
1759999445,433.2,433.2,433.2,433.2,0
1759999450,433.2,433.2,433.2,433.2,2
1759999455,433.2,433.2,433.2,433.2,0
1759999460,433.1,433.1,433.01,433.01,24
1759999465,433.01,433.22,433.0,433.22,95
1759999470,433.32,433.5,433.32,433.47,12
1759999475,433.47,433.47,433.47,433.47,0
1759999480,433.47,433.47,433.47,433.47,0
1759999485,433.47,433.47,433.47,433.47,0
1759999490,433.47,433.47,433.47,433.47,0
1759999495,433.37,433.38,433.37,433.38,23
1759999500,433.4,433.49,433.4,433.49,8
1759999505,433.5,433.5,433.5,433.5,6
1759999510,433.6,433.6,433.6,433.6,2
1759999515,433.6,433.6,433.6,433.6,0
1759999520,433.58,433.58,433.58,433.58,54
1759999525,433.58,433.58,433.58,433.58,0
1759999530,433.58,433.58,433.48,433.48,50
1759999535,433.69,433.8,433.69,433.8,15
1759999540,434.28,434.28,434.28,434.28,2
1759999545,434.28,434.28,434.28,434.28,0
1759999550,434.28,434.28,434.28,434.28,0
1759999555,434.28,434.28,434.28,434.28,0
1759999560,434.28,434.28,434.28,434.28,0
1759999565,434.0,434.0,434.0,434.0,2
1759999570,434.0,434.0,434.0,434.0,0
1759999575,433.72,433.8,433.72,433.8,5
1759999580,433.8,433.8,433.8,433.8,0
1759999585,433.8,433.8,433.8,433.8,0
1759999590,433.8,433.8,433.8,433.8,0
1759999595,433.51,433.51,433.5,433.5,13
1759999600,433.5,433.5,433.5,433.5,0
1759999605,433.6,433.6,433.6,433.6,2
1759999610,433.73,433.73,433.5,433.5,11
1759999615,433.5,433.5,433.49,433.5,12
1759999620,433.5,433.6,433.5,433.6,15
1759999625,433.6,433.6,433.6,433.6,0
1759999630,433.51,433.51,433.51,433.51,7
1759999635,433.84,433.84,433.84,433.84,2
1759999640,433.84,433.84,433.84,433.84,0
1759999645,433.84,433.84,433.84,433.84,0
1759999650,433.84,433.84,433.84,433.84,0
1759999655,433.84,433.84,433.84,433.84,0
1759999660,433.84,433.84,433.84,433.84,0
1759999665,433.84,433.84,433.84,433.84,0
1759999670,433.84,433.84,433.84,433.84,0
1759999675,433.84,433.84,433.84,433.84,0
1759999680,433.84,433.84,433.84,433.84,0
1759999685,433.84,433.84,433.84,433.84,0
1759999690,433.84,433.84,433.84,433.84,0
1759999695,433.84,433.84,433.84,433.84,0
1759999700,433.84,433.84,433.84,433.84,0
1759999705,433.84,433.84,433.84,433.84,0
1759999710,433.84,433.84,433.84,433.84,0
1759999715,433.84,433.84,433.84,433.84,0
1759999720,433.84,433.84,433.84,433.84,0
1759999725,434.41,434.41,434.4,434.4,5
1759999730,434.4,434.4,434.4,434.4,0
1759999735,434.4,434.4,434.01,434.01,7
1759999740,434.01,434.01,434.01,434.01,0
1759999745,434.36,434.48,434.36,434.48,12
1759999750,434.48,434.48,434.48,434.48,0
1759999755,434.48,434.48,434.48,434.48,0
1759999760,434.48,434.48,434.48,434.48,0
1759999765,434.48,434.48,434.48,434.48,0
1759999770,434.47,434.58,434.47,434.58,6
1759999775,434.58,434.58,434.58,434.58,0
1759999780,434.58,434.58,434.58,434.58,0
1759999785,434.58,434.58,434.58,434.58,0
1759999790,434.58,434.58,434.58,434.58,0
1759999795,434.58,434.58,434.58,434.58,0
1759999800,434.58,434.58,434.58,434.58,0
1759999805,434.58,434.58,434.58,434.58,0
1759999810,434.58,434.58,434.58,434.58,0
1759999815,434.58,434.58,434.58,434.58,0
1759999820,434.58,434.58,434.58,434.58,0
1759999825,434.58,434.58,434.58,434.58,0
1759999830,434.58,434.58,434.58,434.58,0
