Date,Open,High,Low,Close,Volume
1746451800,562.55,562.65,562.39,562.55,5440
1746451805,562.61,562.69,562.52,562.62,644
1746451810,562.62,562.8,562.59,562.72,1131
1746451815,562.75,562.86,562.74,562.86,278
1746451820,562.84,562.88,562.8,562.86,354
1746451825,562.85,562.92,562.79,562.92,1170
1746451830,562.87,563.0,562.84,562.97,384
1746451835,563.0,563.0,562.92,562.92,405
1746451840,562.94,562.94,562.84,562.88,319
1746451845,562.88,562.91,562.84,562.85,545
1746451850,562.86,562.87,562.79,562.87,180
1746451855,562.84,562.86,562.67,562.67,206
1746451860,562.69,562.74,562.45,562.49,842
1746451865,562.5,562.73,562.5,562.58,575
1746451870,562.59,562.61,562.45,562.47,543
1746451875,562.46,562.5,562.41,562.49,466
1746451880,562.5,562.53,562.37,562.38,249
1746451885,562.4,562.4,562.26,562.3,1172
1746451890,562.29,562.32,562.17,562.23,304
1746451895,562.22,562.22,562.08,562.09,249
1746451900,562.09,562.4,562.08,562.32,445
1746451905,562.33,562.43,562.26,562.39,330
1746451910,562.37,562.48,562.35,562.44,375
1746451915,562.45,562.55,562.39,562.55,325
1746451920,562.57,562.68,562.53,562.68,1003
1746451925,562.69,562.7,562.6,562.65,448
1746451930,562.61,562.69,562.6,562.63,322
1746451935,562.68,562.68,562.44,562.5,162
1746451940,562.52,562.57,562.46,562.51,276
1746451945,562.47,562.54,562.41,562.54,96
1746451950,562.54,562.56,562.42,562.46,841
1746451955,562.45,562.48,562.3,562.31,578
1746451960,562.29,562.3,562.11,562.2,214
1746451965,562.2,562.35,562.13,562.33,280
1746451970,562.33,562.47,562.29,562.4,206
1746451975,562.39,562.4,562.29,562.37,136
1746451980,562.36,562.37,562.29,562.33,205
1746451985,562.34,562.53,562.34,562.53,222
1746451990,562.49,562.61,562.49,562.52,913
1746451995,562.56,562.62,562.45,562.45,548
1746452000,562.44,562.53,562.39,562.53,179
1746452005,562.55,562.69,562.55,562.64,204
1746452010,562.66,562.72,562.61,562.65,118
1746452015,562.66,562.69,562.63,562.64,201
1746452020,562.64,562.67,562.59,562.59,166
1746452025,562.61,562.73,562.6,562.71,133
1746452030,562.72,562.76,562.66,562.67,255
1746452035,562.69,562.69,562.59,562.62,221
1746452040,562.63,562.69,562.57,562.67,296
1746452045,562.67,562.75,562.66,562.75,209
1746452050,562.75,562.79,562.7,562.71,431
1746452055,562.72,562.85,562.65,562.78,1030
1746452060,562.85,562.88,562.82,562.86,249
1746452065,562.85,562.93,562.8,562.92,373
1746452070,562.93,563.05,562.91,562.97,1106
1746452075,562.98,562.98,562.93,562.93,333
1746452080,562.95,563.0,562.8,562.83,872
1746452085,562.84,562.9,562.81,562.84,228
1746452090,562.88,562.91,562.83,562.89,592
1746452095,562.9,562.93,562.88,562.93,267
1746452100,562.93,562.95,562.82,562.87,361
1746452105,562.83,563.0,562.82,562.89,280
1746452110,562.87,562.99,562.87,562.91,331
1746452115,562.89,562.96,562.88,562.92,55
1746452120,562.92,563.0,562.9,562.9,151
1746452125,562.95,562.98,562.9,562.94,493
1746452130,562.96,563.1,562.91,563.09,420
1746452135,563.13,563.17,563.1,563.15,351
1746452140,563.13,563.17,563.08,563.11,752
1746452145,563.15,563.2,563.06,563.07,175
1746452150,563.1,563.14,563.04,563.08,182
1746452155,563.09,563.16,563.06,563.12,272
1746452160,563.14,563.14,563.0,563.01,345
1746452165,563.01,563.1,563.01,563.09,164
1746452170,563.06,563.11,563.02,563.06,511
1746452175,563.06,563.06,562.95,562.96,170
1746452180,562.97,563.04,562.96,563.02,267
1746452185,562.99,563.01,562.94,563.0,101
1746452190,563.0,563.0,562.76,562.76,288
1746452195,562.76,562.92,562.76,562.91,147
1746452200,562.92,562.92,562.85,562.85,214
1746452205,562.86,562.9,562.82,562.89,227
1746452210,562.88,562.91,562.82,562.87,352
1746452215,562.88,562.97,562.87,562.91,122
1746452220,562.92,562.92,562.81,562.81,378
1746452225,562.82,562.92,562.82,562.91,103
1746452230,562.93,562.97,562.9,562.93,184
1746452235,562.91,562.95,562.9,562.95,100
1746452240,562.95,562.96,562.87,562.87,94
1746452245,562.88,563.02,562.87,563.01,336
1746452250,563.01,563.03,562.93,563.01,268
1746452255,563.01,563.01,562.92,562.95,269
1746452260,562.94,562.97,562.88,562.92,172
1746452265,562.93,562.93,562.9,562.91,73
1746452270,562.9,562.96,562.84,562.96,111
1746452275,562.93,562.96,562.91,562.94,100
1746452280,562.93,563.01,562.92,563.0,136
1746452285,563.05,563.07,563.0,563.06,118
1746452290,563.08,563.11,563.07,563.09,117
1746452295,563.11,563.14,563.11,563.11,271
1746452300,563.11,563.12,563.03,563.06,189
1746452305,563.06,563.06,562.92,562.97,264
1746452310,562.98,563.02,562.91,562.92,165
1746452315,562.9,562.9,562.75,562.76,288
1746452320,562.75,562.83,562.73,562.82,213
1746452325,562.77,562.9,562.77,562.88,75
1746452330,562.85,562.88,562.85,562.86,59
1746452335,562.85,562.98,562.85,562.98,69
1746452340,562.95,562.98,562.93,562.95,94
1746452345,562.94,562.95,562.87,562.93,196
1746452350,562.95,562.95,562.83,562.83,99
1746452355,562.85,562.91,562.83,562.86,257
1746452360,562.86,562.87,562.77,562.81,245
1746452365,562.82,562.82,562.73,562.74,420
1746452370,562.74,562.86,562.73,562.81,228
1746452375,562.8,562.81,562.71,562.71,190
1746452380,562.71,562.71,562.59,562.6,287
1746452385,562.6,562.61,562.49,562.5,311
1746452390,562.5,562.54,562.48,562.51,144
1746452395,562.52,562.56,562.49,562.51,869
1746452400,562.51,562.54,562.5,562.53,400
1746452405,562.54,562.55,562.5,562.5,66
1746452410,562.5,562.52,562.41,562.5,261
1746452415,562.5,562.51,562.27,562.28,169
1746452420,562.28,562.36,562.28,562.29,76
1746452425,562.28,562.29,562.22,562.27,393
1746452430,562.27,562.3,562.19,562.2,346
1746452435,562.21,562.21,562.11,562.11,401
1746452440,562.1,562.14,562.06,562.14,179
1746452445,562.14,562.22,562.08,562.08,203
1746452450,562.1,562.18,562.07,562.16,227
1746452455,562.15,562.16,562.11,562.13,91
1746452460,562.13,562.15,562.1,562.15,213
1746452465,562.17,562.24,562.16,562.18,136
1746452470,562.17,562.22,562.12,562.12,495
1746452475,562.11,562.11,562.01,562.01,289
1746452480,562.02,562.05,562.01,562.05,236
1746452485,562.04,562.28,562.04,562.28,576
1746452490,562.28,562.3,562.2,562.26,398
1746452495,562.28,562.29,562.26,562.26,68
1746452500,562.29,562.31,562.23,562.23,148
1746452505,562.22,562.22,562.09,562.12,106
1746452510,562.12,562.12,562.03,562.03,41
1746452515,562.04,562.1,562.01,562.06,146
1746452520,562.04,562.07,561.95,562.07,342
1746452525,562.06,562.08,562.04,562.04,425
1746452530,562.04,562.04,561.91,561.95,142
1746452535,561.97,562.02,561.9,561.9,204
1746452540,561.9,561.95,561.82,561.94,187
1746452545,561.94,562.07,561.92,562.04,317
1746452550,562.01,562.01,561.94,561.98,95
1746452555,561.97,562.11,561.97,562.09,218
1746452560,562.13,562.17,562.1,562.1,411
1746452565,562.09,562.2,562.07,562.2,160
1746452570,562.2,562.26,562.2,562.21,163
1746452575,562.2,562.27,562.2,562.26,148
1746452580,562.26,562.35,562.21,562.32,156
1746452585,562.28,562.4,562.28,562.31,177
1746452590,562.33,562.43,562.31,562.37,150
1746452595,562.38,562.4,562.36,562.4,114
1746452600,562.4,562.57,562.39,562.49,464
1746452605,562.51,562.52,562.45,562.5,159
1746452610,562.49,562.49,562.41,562.49,72
1746452615,562.5,562.56,562.5,562.55,226
1746452620,562.55,562.62,562.54,562.6,181
1746452625,562.61,562.66,562.6,562.63,111
1746452630,562.61,562.7,562.59,562.68,161
1746452635,562.68,562.7,562.65,562.67,375
1746452640,562.67,562.78,562.65,562.75,1097
1746452645,562.74,562.81,562.73,562.79,734
1746452650,562.8,562.87,562.74,562.85,1334
1746452655,562.85,562.88,562.79,562.79,259
1746452660,562.81,562.81,562.64,562.64,284
1746452665,562.63,562.64,562.59,562.61,333
1746452670,562.59,562.61,562.53,562.57,190
1746452675,562.56,562.63,562.54,562.62,118
1746452680,562.67,562.67,562.55,562.56,93
1746452685,562.59,562.59,562.55,562.58,76
1746452690,562.55,562.63,562.55,562.58,103
1746452695,562.55,562.57,562.51,562.54,170
1746452700,562.51,562.68,562.31,562.31,869
1746452705,562.34,562.55,562.26,562.44,384
1746452710,562.42,562.5,562.42,562.47,100
1746452715,562.42,562.59,562.41,562.53,311
1746452720,562.5,562.68,562.48,562.63,449
1746452725,562.69,562.73,562.54,562.59,105
1746452730,562.59,562.6,562.51,562.58,142
1746452735,562.61,562.66,562.6,562.62,155
1746452740,562.62,562.63,562.53,562.54,189
1746452745,562.56,562.58,562.49,562.5,55
1746452750,562.49,562.51,562.42,562.45,208
1746452755,562.46,562.47,562.33,562.33,197
1746452760,562.35,562.4,562.32,562.32,90
1746452765,562.33,562.36,562.28,562.3,78
1746452770,562.28,562.4,562.24,562.28,160
1746452775,562.25,562.25,562.17,562.23,345
1746452780,562.21,562.31,562.2,562.29,133
1746452785,562.31,562.35,562.3,562.35,160
1746452790,562.35,562.41,562.29,562.38,138
1746452795,562.37,562.39,562.31,562.33,105
1746452800,562.32,562.35,562.31,562.31,228
1746452805,562.34,562.38,562.3,562.3,314
1746452810,562.31,562.34,562.27,562.34,111
1746452815,562.34,562.34,562.28,562.28,125
1746452820,562.3,562.38,562.26,562.36,70
1746452825,562.35,562.39,562.27,562.38,221
1746452830,562.35,562.35,562.22,562.27,148
1746452835,562.29,562.34,562.26,562.3,142
1746452840,562.29,562.34,562.27,562.29,162
1746452845,562.3,562.38,562.3,562.34,219
1746452850,562.31,562.41,562.3,562.39,214
1746452855,562.39,562.39,562.31,562.38,94
1746452860,562.39,562.41,562.32,562.32,622
1746452865,562.32,562.34,562.2,562.34,349
1746452870,562.31,562.34,562.29,562.33,212
1746452875,562.32,562.36,562.3,562.3,413
1746452880,562.29,562.34,562.28,562.31,224
1746452885,562.34,562.41,562.32,562.32,370
1746452890,562.36,562.41,562.33,562.37,122
1746452895,562.36,562.36,562.24,562.24,153
1746452900,562.25,562.32,562.23,562.31,149
1746452905,562.31,562.34,562.28,562.3,154
1746452910,562.32,562.6,562.32,562.6,229
1746452915,562.6,562.7,562.6,562.66,401
1746452920,562.66,562.68,562.61,562.66,180
1746452925,562.66,562.66,562.43,562.5,99
1746452930,562.48,562.56,562.44,562.55,105
1746452935,562.54,562.56,562.46,562.53,110
1746452940,562.51,562.52,562.33,562.33,238
1746452945,562.33,562.49,562.31,562.49,141
1746452950,562.46,562.56,562.46,562.56,122
1746452955,562.57,562.62,562.54,562.62,221
1746452960,562.66,562.78,562.66,562.76,104
1746452965,562.76,562.89,562.76,562.85,192
1746452970,562.89,562.89,562.78,562.78,101
1746452975,562.77,562.77,562.64,562.66,73
1746452980,562.68,562.72,562.68,562.72,172
1746452985,562.72,562.72,562.63,562.7,130
1746452990,562.7,562.71,562.63,562.7,46
1746452995,562.68,562.68,562.64,562.65,32
1746453000,562.66,562.73,562.6,562.65,165
1746453005,562.64,562.65,562.49,562.5,228
1746453010,562.52,562.58,562.48,562.52,413
1746453015,562.5,562.52,562.39,562.39,418
1746453020,562.41,562.45,562.36,562.38,142
1746453025,562.37,562.39,562.25,562.25,180
1746453030,562.24,562.28,562.2,562.23,94
1746453035,562.24,562.27,562.19,562.21,122
1746453040,562.2,562.37,562.2,562.37,98
1746453045,562.38,562.43,562.38,562.43,55
1746453050,562.42,562.42,562.36,562.42,837
1746453055,562.42,562.42,562.33,562.33,88
1746453060,562.26,562.3,562.14,562.16,226
1746453065,562.15,562.16,562.11,562.12,138
1746453070,562.12,562.25,562.11,562.23,131
1746453075,562.21,562.28,562.21,562.26,44
1746453080,562.25,562.25,562.19,562.21,48
1746453085,562.23,562.24,562.19,562.19,94
1746453090,562.22,562.22,562.15,562.15,94
1746453095,562.15,562.28,562.15,562.25,134
1746453100,562.25,562.27,562.24,562.24,91
1746453105,562.24,562.24,562.03,562.03,141
1746453110,562.05,562.08,561.95,562.0,320
1746453115,561.98,562.01,561.77,561.99,937
1746453120,561.99,562.0,561.9,561.9,172
1746453125,561.91,561.92,561.72,561.72,930
1746453130,561.72,561.97,561.7,561.97,270
1746453135,561.97,561.97,561.78,561.84,136
1746453140,561.83,561.96,561.81,561.95,137
1746453145,561.95,562.12,561.91,562.04,235
1746453150,562.05,562.12,561.94,561.97,96
1746453155,561.94,561.99,561.83,561.85,164
1746453160,561.86,561.97,561.84,561.93,210
1746453165,561.93,562.02,561.93,561.94,146
1746453170,561.95,561.97,561.94,561.97,152
1746453175,561.97,562.16,561.97,562.16,150
1746453180,562.13,562.13,562.04,562.09,169
1746453185,562.09,562.11,562.06,562.1,95
1746453190,562.09,562.1,561.93,561.96,98
1746453195,561.97,561.99,561.85,561.86,93
1746453200,561.86,561.91,561.85,561.89,261
1746453205,561.87,561.97,561.84,561.97,110
1746453210,562.05,562.1,562.02,562.02,179
1746453215,562.04,562.07,562.03,562.07,146
1746453220,562.08,562.11,562.07,562.07,188
1746453225,562.08,562.08,562.02,562.02,117
1746453230,561.99,562.01,561.95,561.97,221
1746453235,561.96,562.06,561.95,562.06,211
1746453240,562.03,562.06,562.0,562.0,205
1746453245,562.02,562.04,561.92,561.95,99
1746453250,561.95,561.95,561.87,561.88,143
1746453255,561.89,561.98,561.89,561.98,79
1746453260,561.98,562.06,561.97,562.03,92
1746453265,562.04,562.27,562.03,562.25,300
1746453270,562.27,562.29,562.21,562.21,33
1746453275,562.18,562.22,562.15,562.22,162
1746453280,562.21,562.27,562.2,562.25,105
1746453285,562.24,562.27,562.2,562.25,63
1746453290,562.23,562.31,562.23,562.31,70
1746453295,562.31,562.39,562.3,562.39,125
1746453300,562.36,562.6,562.36,562.58,264
1746453305,562.57,562.61,562.55,562.6,261
1746453310,562.59,562.63,562.57,562.59,119
1746453315,562.6,562.6,562.42,562.43,129
1746453320,562.41,562.46,562.33,562.33,117
1746453325,562.29,562.34,562.27,562.28,67
1746453330,562.29,562.31,562.28,562.3,35
1746453335,562.31,562.38,562.3,562.33,35
1746453340,562.34,562.58,562.34,562.57,97
1746453345,562.58,562.65,562.57,562.58,153
1746453350,562.58,562.66,562.58,562.64,66
1746453355,562.65,562.7,562.65,562.68,55
1746453360,562.7,562.82,562.65,562.78,118
1746453365,562.77,562.85,562.75,562.85,139
1746453370,562.86,562.86,562.79,562.82,183
1746453375,562.82,562.87,562.82,562.85,81
1746453380,562.85,562.85,562.77,562.77,131
1746453385,562.78,562.82,562.76,562.76,124
1746453390,562.76,562.76,562.68,562.71,118
1746453395,562.7,562.83,562.66,562.78,99
1746453400,562.77,562.77,562.72,562.75,114
1746453405,562.76,562.91,562.76,562.88,259
1746453410,562.88,562.9,562.82,562.85,121
1746453415,562.86,562.93,562.85,562.93,70
1746453420,562.94,562.96,562.83,562.89,171
1746453425,562.89,563.03,562.89,563.0,250
1746453430,562.99,563.09,562.99,563.08,243
1746453435,563.08,563.08,562.95,562.97,117
1746453440,562.95,563.04,562.91,563.01,117
1746453445,563.0,563.05,563.0,563.04,51
1746453450,563.04,563.11,563.03,563.11,359
1746453455,563.12,563.19,563.09,563.19,212
1746453460,563.19,563.28,563.18,563.23,346
1746453465,563.21,563.21,563.16,563.19,103
1746453470,563.18,563.3,563.14,563.25,234
1746453475,563.25,563.26,563.2,563.23,112
1746453480,563.22,563.23,563.15,563.18,265
1746453485,563.17,563.26,563.17,563.25,163
1746453490,563.24,563.25,563.18,563.22,395
1746453495,563.21,563.23,563.2,563.22,112
1746453500,563.22,563.24,563.16,563.17,363
1746453505,563.16,563.2,563.16,563.19,137
1746453510,563.19,563.25,563.19,563.23,146
1746453515,563.23,563.29,563.23,563.29,121
1746453520,563.26,563.29,563.25,563.25,169
1746453525,563.25,563.26,563.16,563.16,108
1746453530,563.14,563.14,563.1,563.12,172
1746453535,563.13,563.14,563.09,563.12,282
1746453540,563.12,563.22,563.08,563.08,239
1746453545,563.11,563.2,563.09,563.12,319
1746453550,563.12,563.13,563.07,563.13,121
1746453555,563.11,563.11,563.06,563.06,61
1746453560,563.08,563.19,563.06,563.14,182
1746453565,563.15,563.16,563.11,563.11,94
