Date,Open,High,Low,Close,Volume
1737988200,594.83,594.87,594.64,594.71,13161
1737988205,594.7,594.82,594.7,594.78,2054
1737988210,594.78,595.13,594.77,595.11,2271
1737988215,595.11,595.38,594.78,595.35,2413
1737988220,595.38,595.55,595.26,595.49,1554
1737988225,595.49,595.72,595.48,595.7,1418
1737988230,595.7,595.89,595.61,595.87,2260
1737988235,595.88,596.09,595.86,596.0,2296
1737988240,596.0,596.24,595.94,596.11,1572
1737988245,596.12,596.4,596.1,596.4,1993
1737988250,596.39,596.4,596.18,596.27,2761
1737988255,596.28,596.5,596.19,596.49,1306
1737988260,596.5,596.63,596.39,596.62,1765
1737988265,596.6,596.79,596.55,596.78,758
1737988270,596.78,596.86,596.69,596.83,1095
1737988275,596.83,596.89,596.74,596.82,1927
1737988280,596.81,597.03,596.77,596.98,2057
1737988285,596.99,597.11,596.98,597.06,1217
1737988290,597.06,597.26,597.02,597.24,1026
1737988295,597.25,597.44,597.25,597.44,1015
1737988300,597.43,597.53,597.27,597.31,1290
1737988305,597.29,597.4,597.25,597.39,1114
1737988310,597.43,597.49,597.32,597.39,1023
1737988315,597.42,597.47,597.37,597.41,541
1737988320,597.4,597.52,597.35,597.4,712
1737988325,597.4,597.62,597.34,597.62,829
1737988330,597.62,597.65,597.47,597.59,625
1737988335,597.59,597.6,597.25,597.3,846
1737988340,597.31,597.48,597.29,597.47,1150
1737988345,597.47,597.59,597.41,597.46,563
1737988350,597.47,597.6,597.43,597.6,801
1737988355,597.59,597.59,597.45,597.5,384
1737988360,597.49,597.54,597.44,597.46,941
1737988365,597.46,597.51,597.34,597.41,776
1737988370,597.41,597.46,597.39,597.42,607
1737988375,597.42,597.5,597.38,597.4,659
1737988380,597.4,597.45,597.34,597.39,1983
1737988385,597.39,597.39,597.14,597.16,1564
1737988390,597.17,597.47,597.15,597.44,984
1737988395,597.45,597.65,597.4,597.61,1036
1737988400,597.57,597.65,597.45,597.46,1081
1737988405,597.47,597.54,597.42,597.42,692
1737988410,597.44,597.5,597.36,597.5,455
1737988415,597.5,597.85,597.5,597.77,980
1737988420,597.8,597.81,597.68,597.68,669
1737988425,597.71,597.87,597.71,597.83,1228
1737988430,597.85,597.88,597.7,597.7,1563
1737988435,597.73,597.82,597.6,597.61,1053
1737988440,597.61,597.61,597.45,597.45,597
1737988445,597.48,597.57,597.45,597.48,964
1737988450,597.49,597.49,597.25,597.25,641
1737988455,597.27,597.35,597.25,597.26,363
1737988460,597.25,597.34,597.18,597.34,806
1737988465,597.34,597.46,597.28,597.39,1106
1737988470,597.39,597.54,597.33,597.54,701
1737988475,597.55,597.7,597.51,597.52,619
1737988480,597.53,597.63,597.5,597.63,738
1737988485,597.62,597.64,597.5,597.6,719
1737988490,597.6,597.65,597.41,597.46,543
1737988495,597.44,597.52,597.38,597.38,963
1737988500,597.38,597.45,597.08,597.15,1219
1737988505,597.13,597.3,597.13,597.16,866
1737988510,597.16,597.27,597.14,597.17,634
1737988515,597.17,597.17,597.06,597.13,373
1737988520,597.15,597.28,597.03,597.04,849
1737988525,597.05,597.12,596.96,597.12,1016
1737988530,597.14,597.32,597.12,597.28,1157
1737988535,597.26,597.32,597.2,597.2,581
1737988540,597.19,597.29,597.13,597.17,1671
1737988545,597.19,597.24,597.15,597.2,544
1737988550,597.2,597.26,597.17,597.22,992
1737988555,597.2,597.26,597.11,597.23,687
1737988560,597.22,597.23,596.92,596.93,850
1737988565,596.95,596.99,596.9,596.93,515
1737988570,596.92,597.11,596.92,597.02,702
1737988575,597.03,597.46,597.0,597.46,1258
1737988580,597.46,597.6,597.45,597.59,624
1737988585,597.59,597.82,597.59,597.82,640
1737988590,597.83,597.88,597.77,597.83,379
1737988595,597.77,597.82,597.63,597.64,535
1737988600,597.59,597.71,597.57,597.64,328
1737988605,597.56,597.64,597.51,597.54,1195
1737988610,597.55,597.62,597.51,597.61,581
1737988615,597.59,597.77,597.53,597.53,613
1737988620,597.54,597.55,597.31,597.34,683
1737988625,597.34,597.65,597.3,597.64,392
1737988630,597.65,597.68,597.57,597.59,535
1737988635,597.6,597.68,597.59,597.63,191
1737988640,597.6,597.67,597.54,597.61,1215
1737988645,597.58,597.58,597.39,597.5,366
1737988650,597.46,597.55,597.35,597.5,329
1737988655,597.49,597.49,597.39,597.44,1353
1737988660,597.43,597.47,597.27,597.37,441
1737988665,597.33,597.38,597.19,597.31,760
1737988670,597.32,597.52,597.31,597.44,721
1737988675,597.4,597.44,597.28,597.44,176
1737988680,597.49,597.7,597.49,597.69,422
1737988685,597.69,597.77,597.64,597.68,307
1737988690,597.64,597.67,597.45,597.49,230
1737988695,597.49,597.8,597.49,597.8,381
1737988700,597.78,597.9,597.69,597.82,261
1737988705,597.8,597.9,597.75,597.85,406
1737988710,597.83,597.88,597.75,597.82,519
1737988715,597.82,598.03,597.81,597.96,452
1737988720,597.96,597.99,597.85,597.88,300
1737988725,597.86,598.06,597.86,598.04,199
1737988730,598.04,598.23,597.97,598.13,1067
1737988735,598.14,598.17,598.03,598.13,586
1737988740,598.12,598.29,598.08,598.26,1103
1737988745,598.26,598.27,598.1,598.12,620
1737988750,598.09,598.19,598.05,598.12,587
1737988755,598.12,598.16,598.03,598.03,313
1737988760,598.05,598.26,598.05,598.25,490
1737988765,598.24,598.25,598.13,598.23,846
1737988770,598.22,598.35,598.18,598.24,636
1737988775,598.21,598.36,598.21,598.25,1464
1737988780,598.24,598.29,598.21,598.27,245
1737988785,598.24,598.32,598.17,598.31,236
1737988790,598.31,598.45,598.23,598.31,200
1737988795,598.27,598.37,598.22,598.32,429
1737988800,598.31,598.33,598.14,598.2,588
1737988805,598.24,598.27,598.09,598.12,224
1737988810,598.13,598.21,598.12,598.17,84
1737988815,598.16,598.24,598.12,598.21,284
1737988820,598.17,598.17,597.99,598.0,195
1737988825,598.01,598.35,597.79,597.92,2168
1737988830,597.9,597.94,597.81,597.81,262
1737988835,597.82,597.88,597.77,597.82,236
1737988840,597.83,597.83,597.72,597.72,290
1737988845,597.74,597.78,597.65,597.67,302
1737988850,597.71,597.9,597.71,597.75,282
1737988855,597.75,597.79,597.69,597.79,246
1737988860,597.76,597.88,597.58,597.61,1368
1737988865,597.63,597.84,597.63,597.79,560
1737988870,597.82,598.01,597.79,597.98,353
1737988875,598.02,598.06,597.78,597.8,99
1737988880,597.8,597.81,597.68,597.73,255
1737988885,597.71,597.77,597.66,597.67,239
1737988890,597.66,597.7,597.42,597.44,326
1737988895,597.46,597.5,597.37,597.37,391
1737988900,597.39,597.56,597.37,597.5,453
1737988905,597.51,597.68,597.51,597.63,353
1737988910,597.62,597.68,597.59,597.59,162
1737988915,597.62,597.78,597.61,597.71,323
1737988920,597.73,597.84,597.69,597.84,198
1737988925,597.84,597.9,597.81,597.84,188
1737988930,597.85,597.88,597.77,597.84,264
1737988935,597.87,598.03,597.86,597.99,211
1737988940,597.98,598.1,597.97,598.1,209
1737988945,598.12,598.17,597.98,598.03,542
1737988950,598.07,598.19,598.07,598.11,290
1737988955,598.1,598.18,598.03,598.04,329
1737988960,598.02,598.02,597.94,597.94,268
1737988965,597.91,597.91,597.64,597.65,236
1737988970,597.69,597.76,597.61,597.62,133
1737988975,597.62,597.68,597.58,597.67,328
1737988980,597.68,597.83,597.68,597.8,563
1737988985,597.77,597.82,597.7,597.76,195
1737988990,597.79,597.87,597.76,597.76,210
1737988995,597.76,597.79,597.58,597.58,227
1737989000,597.59,597.61,597.5,597.51,603
1737989005,597.5,597.5,597.26,597.26,235
1737989010,597.29,597.58,597.29,597.58,244
1737989015,597.6,597.89,597.59,597.83,267
1737989020,597.82,597.92,597.81,597.81,162
1737989025,597.81,597.81,597.61,597.74,237
1737989030,597.75,597.81,597.73,597.74,151
1737989035,597.78,597.89,597.73,597.87,254
1737989040,597.86,597.95,597.85,597.95,327
1737989045,597.97,598.05,597.92,597.94,780
1737989050,597.96,597.99,597.93,597.98,85
1737989055,597.97,598.09,597.97,598.09,146
1737989060,598.1,598.12,597.97,598.01,279
1737989065,598.0,598.05,597.98,598.05,124
1737989070,598.01,598.06,597.97,598.06,207
1737989075,598.01,598.03,597.93,597.93,93
1737989080,597.95,597.96,597.8,597.82,113
1737989085,597.79,597.82,597.6,597.64,56
1737989090,597.63,597.66,597.62,597.63,488
1737989095,597.61,597.67,597.54,597.57,139
1737989100,597.61,597.61,597.46,597.52,673
1737989105,597.53,597.59,597.49,597.57,101
1737989110,597.59,597.59,597.5,597.54,64
1737989115,597.52,597.8,597.52,597.78,446
1737989120,597.8,597.92,597.78,597.83,894
1737989125,597.84,597.88,597.79,597.86,147
1737989130,597.84,597.94,597.8,597.93,99
1737989135,597.92,598.02,597.88,597.91,250
1737989140,597.92,597.98,597.88,597.93,373
1737989145,597.95,597.98,597.9,597.97,201
1737989150,597.95,597.99,597.9,597.97,255
1737989155,597.95,598.06,597.95,597.95,393
1737989160,597.95,598.04,597.83,598.03,783
1737989165,598.01,598.02,597.93,597.97,498
1737989170,597.96,597.96,597.8,597.8,274
1737989175,597.84,597.84,597.58,597.6,1003
1737989180,597.6,597.91,597.58,597.88,226
1737989185,597.91,597.97,597.91,597.95,120
1737989190,597.95,597.97,597.86,597.86,188
1737989195,597.87,597.89,597.83,597.87,147
1737989200,597.86,597.98,597.84,597.97,133
1737989205,597.96,598.1,597.96,598.09,173
1737989210,598.12,598.13,598.09,598.09,107
1737989215,598.08,598.11,598.06,598.09,51
1737989220,598.08,598.11,597.98,598.11,295
1737989225,598.12,598.15,598.07,598.11,114
1737989230,598.12,598.2,598.1,598.1,221
1737989235,598.12,598.12,598.05,598.1,103
1737989240,598.1,598.15,598.07,598.1,95
1737989245,598.07,598.11,598.05,598.09,310
1737989250,598.06,598.13,597.96,597.97,249
1737989255,598.06,598.07,598.0,598.04,139
1737989260,598.04,598.1,597.96,598.01,123
1737989265,598.01,598.06,597.92,598.06,241
1737989270,598.09,598.14,598.06,598.06,114
1737989275,598.09,598.15,598.06,598.07,135
1737989280,598.02,598.15,598.0,598.15,284
1737989285,598.17,598.21,598.17,598.18,191
1737989290,598.18,598.24,598.17,598.24,157
1737989295,598.2,598.25,598.2,598.21,344
1737989300,598.21,598.24,598.16,598.21,144
1737989305,598.2,598.25,598.17,598.25,101
1737989310,598.23,598.27,598.2,598.23,193
1737989315,598.21,598.22,598.1,598.22,420
1737989320,598.2,598.24,598.15,598.15,365
1737989325,598.15,598.16,598.02,598.03,922
1737989330,598.03,598.15,598.03,598.08,317
1737989335,598.08,598.1,598.01,598.02,369
1737989340,598.01,598.09,597.84,597.86,1002
1737989345,597.86,597.92,597.8,597.85,1693
1737989350,597.87,597.96,597.73,597.75,175
1737989355,597.75,597.84,597.71,597.84,175
1737989360,597.86,598.03,597.86,597.93,219
1737989365,597.91,597.96,597.84,597.96,253
1737989370,597.97,598.05,597.96,597.97,239
1737989375,597.98,598.07,597.98,598.07,149
1737989380,598.07,598.14,598.07,598.14,226
1737989385,598.13,598.15,598.09,598.11,207
1737989390,598.09,598.09,598.03,598.08,83
1737989395,598.08,598.08,598.0,598.0,205
1737989400,597.99,598.0,597.66,597.66,438
1737989405,597.68,597.69,597.57,597.57,232
1737989410,597.58,597.81,597.58,597.81,268
1737989415,597.83,597.93,597.81,597.9,91
1737989420,597.94,598.04,597.94,598.04,184
1737989425,598.04,598.22,598.04,598.08,272
1737989430,598.08,598.16,598.08,598.12,186
1737989435,598.15,598.17,598.11,598.11,203
1737989440,598.1,598.1,597.9,597.91,271
1737989445,597.9,597.94,597.86,597.87,200
1737989450,597.86,597.95,597.84,597.94,115
1737989455,597.92,597.92,597.75,597.77,180
1737989460,597.76,597.82,597.71,597.72,1285
1737989465,597.73,597.87,597.72,597.86,237
1737989470,597.84,598.0,597.82,598.0,256
1737989475,598.04,598.17,597.95,598.17,222
1737989480,598.13,598.13,598.03,598.03,140
1737989485,598.02,598.1,598.0,598.02,141
1737989490,598.04,598.05,597.96,598.01,242
1737989495,598.04,598.06,597.93,597.93,153
1737989500,597.92,597.95,597.89,597.93,133
1737989505,597.92,598.03,597.92,597.98,186
1737989510,597.98,598.04,597.97,598.04,86
1737989515,598.03,598.19,598.0,598.15,206
1737989520,598.12,598.15,598.05,598.06,115
1737989525,598.06,598.15,598.04,598.15,170
1737989530,598.18,598.26,598.06,598.06,131
1737989535,598.04,598.08,598.02,598.06,569
1737989540,598.08,598.17,598.01,598.17,153
1737989545,598.17,598.18,598.1,598.17,386
1737989550,598.17,598.2,598.07,598.12,565
1737989555,598.11,598.12,598.01,598.04,188
1737989560,598.06,598.1,598.05,598.09,122
1737989565,598.08,598.09,598.04,598.05,88
1737989570,598.04,598.15,598.04,598.13,124
1737989575,598.13,598.4,598.13,598.36,574
1737989580,598.39,598.41,598.3,598.33,200
1737989585,598.34,598.37,598.15,598.19,968
1737989590,598.19,598.34,598.19,598.29,345
1737989595,598.28,598.35,598.26,598.32,292
1737989600,598.33,598.39,598.32,598.38,265
1737989605,598.35,598.37,598.31,598.31,55
1737989610,598.32,598.33,598.2,598.22,119
1737989615,598.2,598.2,598.13,598.18,373
1737989620,598.18,598.28,598.18,598.27,189
1737989625,598.27,598.28,598.22,598.25,153
1737989630,598.24,598.27,598.17,598.19,176
1737989635,598.2,598.3,598.18,598.19,196
1737989640,598.13,598.25,598.13,598.22,217
1737989645,598.22,598.25,598.11,598.19,247
1737989650,598.17,598.19,598.13,598.19,167
1737989655,598.19,598.37,598.19,598.32,250
1737989660,598.34,598.57,598.34,598.49,679
1737989665,598.52,598.58,598.49,598.49,220
1737989670,598.42,598.51,598.42,598.5,86
1737989675,598.51,598.53,598.44,598.47,947
1737989680,598.46,598.47,598.4,598.4,508
1737989685,598.37,598.39,598.35,598.37,241
1737989690,598.38,598.38,598.29,598.32,388
1737989695,598.31,598.33,598.15,598.2,513
1737989700,598.19,598.27,598.16,598.27,292
1737989705,598.26,598.28,598.14,598.16,335
1737989710,598.17,598.22,598.08,598.15,214
1737989715,598.07,598.11,598.06,598.09,117
