Date,Open,High,Low,Close,Volume
1756886400,331.8,331.8,331.2,331.2,5
1756886405,331.7,331.7,331.7,331.7,11
1756886410,331.82,331.82,331.82,331.82,4
1756886415,331.71,331.71,331.71,331.71,2
1756886420,331.71,331.71,331.71,331.71,0
1756886425,331.71,331.71,331.71,331.71,0
1756886430,331.71,331.71,331.71,331.71,0
1756886435,331.71,331.71,331.71,331.71,0
1756886440,331.71,331.71,331.71,331.71,0
1756886445,331.95,331.95,331.95,331.95,2
1756886450,331.96,331.96,331.96,331.96,2
1756886455,331.95,332.0,331.95,332.0,7
1756886460,331.98,331.98,331.98,331.98,5
1756886465,331.98,331.98,331.98,331.98,0
1756886470,331.88,331.88,331.88,331.88,7
1756886475,331.88,331.88,331.88,331.88,12
1756886480,331.8,331.81,331.8,331.81,5
1756886485,331.81,331.81,331.81,331.81,0
1756886490,331.98,331.98,331.98,331.98,2
1756886495,331.99,332.02,331.99,332.0,145
1756886500,332.0,332.0,332.0,332.0,0
1756886505,332.0,332.0,332.0,332.0,0
1756886510,332.0,332.0,332.0,332.0,0
1756886515,332.0,332.0,332.0,332.0,0
1756886520,332.0,332.0,332.0,332.0,0
1756886525,332.0,332.0,332.0,332.0,8
1756886530,332.0,332.0,332.0,332.0,2
1756886535,332.0,332.0,332.0,332.0,0
1756886540,332.0,332.0,332.0,332.0,0
1756886545,332.0,332.0,331.96,331.96,5
1756886550,331.95,331.95,331.85,331.85,21
1756886555,331.85,331.85,331.85,331.85,0
1756886560,331.85,331.85,331.85,331.85,0
1756886565,331.85,331.85,331.85,331.85,0
1756886570,331.85,331.85,331.85,331.85,6
1756886575,331.85,331.85,331.85,331.85,0
1756886580,331.85,331.85,331.85,331.85,0
1756886585,331.85,331.85,331.85,331.85,0
1756886590,331.85,331.85,331.85,331.85,0
1756886595,331.85,331.85,331.85,331.85,0
1756886600,331.85,331.85,331.85,331.85,0
1756886605,331.85,331.85,331.85,331.85,0
1756886610,331.82,331.82,331.78,331.78,30
1756886615,331.85,331.95,331.85,331.95,14
1756886620,331.95,331.95,331.95,331.95,0
1756886625,331.99,331.99,331.99,331.99,2
1756886630,331.95,331.95,331.95,331.95,5
1756886635,331.99,332.0,331.99,332.0,17
1756886640,332.0,332.0,332.0,332.0,0
1756886645,332.0,332.0,332.0,332.0,0
1756886650,332.0,332.0,332.0,332.0,0
1756886655,332.0,332.0,332.0,332.0,0
1756886660,332.0,332.0,332.0,332.0,0
1756886665,332.0,332.0,332.0,332.0,0
1756886670,332.04,332.04,332.04,332.04,2
1756886675,332.04,332.04,332.04,332.04,0
1756886680,332.04,332.04,332.04,332.04,0
1756886685,332.04,332.04,332.04,332.04,0
1756886690,332.04,332.04,332.04,332.04,0
1756886695,332.04,332.04,332.04,332.04,0
1756886700,332.15,332.15,332.15,332.15,2
1756886705,332.15,332.15,332.11,332.11,8
1756886710,332.04,332.04,332.04,332.04,2
1756886715,332.04,332.04,332.04,332.04,0
1756886720,332.04,332.04,332.04,332.04,0
1756886725,332.0,332.0,331.95,331.95,24
1756886730,332.0,332.0,332.0,332.0,5
1756886735,332.0,332.0,332.0,332.0,0
1756886740,332.0,332.0,332.0,332.0,0
1756886745,332.09,332.09,332.09,332.09,2
1756886750,332.09,332.09,332.09,332.09,0
1756886755,332.09,332.09,332.09,332.09,0
1756886760,332.14,332.14,332.14,332.14,2
1756886765,332.14,332.14,332.14,332.14,0
1756886770,332.14,332.14,332.14,332.14,0
1756886775,332.14,332.14,332.14,332.14,0
1756886780,332.12,332.12,332.12,332.12,4
1756886785,332.12,332.12,332.12,332.12,0
1756886790,332.12,332.12,332.12,332.12,0
1756886795,332.12,332.12,332.12,332.12,0
1756886800,332.12,332.12,332.12,332.12,0
1756886805,332.27,332.27,332.27,332.27,17
1756886810,332.29,332.29,332.29,332.29,2
1756886815,332.33,332.33,332.33,332.33,2
1756886820,332.33,332.33,332.33,332.33,0
1756886825,332.32,332.32,332.32,332.32,2
1756886830,332.32,332.32,332.32,332.32,0
1756886835,332.32,332.32,332.32,332.32,0
