Date,Open,High,Low,Close,Volume
1752826935,512.47,512.47,512.47,512.47,0
1752826940,512.47,512.47,512.47,512.47,0
1752826945,512.47,512.47,512.47,512.47,0
1752826950,512.47,512.47,512.47,512.47,0
1752826955,512.47,512.47,512.47,512.47,0
1752826960,512.47,512.47,512.47,512.47,0
1752826965,512.47,512.47,512.47,512.47,0
1752826970,512.47,512.47,512.47,512.47,0
1752826975,512.47,512.47,512.47,512.47,0
1752826980,512.47,512.47,512.47,512.47,0
1752826985,512.47,512.47,512.47,512.47,0
1752826990,512.47,512.47,512.47,512.47,0
1752826995,512.47,512.47,512.47,512.47,0
1752827000,512.47,512.47,512.47,512.47,0
1752827005,512.47,512.47,512.47,512.47,0
1752827010,512.47,512.47,512.47,512.47,0
1752827015,512.47,512.47,512.47,512.47,0
1752827020,512.47,512.47,512.47,512.47,0
1752827025,512.47,512.47,512.47,512.47,0
1752827030,512.47,512.47,512.47,512.47,0
1752827035,512.47,512.47,512.47,512.47,0
1752827040,512.47,512.47,512.47,512.47,0
1752827045,512.47,512.47,512.47,512.47,0
1752827050,512.47,512.47,512.47,512.47,0
1752827055,512.47,512.47,512.47,512.47,0
1752827060,512.47,512.47,512.47,512.47,0
1752827065,512.47,512.47,512.47,512.47,0
1752827070,512.47,512.47,512.47,512.47,0
1752827075,512.47,512.47,512.47,512.47,0
1752827080,512.47,512.47,512.47,512.47,0
1752827085,512.47,512.47,512.47,512.47,0
1752827090,512.47,512.47,512.47,512.47,0
1752827095,512.47,512.47,512.47,512.47,0
1752827100,512.47,512.47,512.47,512.47,0
1752827105,512.47,512.47,512.47,512.47,0
1752827110,512.47,512.47,512.47,512.47,0
1752827115,512.47,512.47,512.47,512.47,0
1752827120,512.47,512.47,512.47,512.47,0
1752827125,512.47,512.47,512.47,512.47,0
1752827130,512.47,512.47,512.47,512.47,0
1752827135,512.47,512.47,512.47,512.47,0
1752827140,512.47,512.47,512.47,512.47,0
1752827145,512.47,512.47,512.47,512.47,0
1752827150,512.47,512.47,512.47,512.47,0
1752827155,512.47,512.47,512.47,512.47,0
1752827160,512.47,512.47,512.47,512.47,0
1752827165,512.47,512.47,512.47,512.47,0
1752827170,512.47,512.47,512.47,512.47,0
1752827175,512.47,512.47,512.47,512.47,0
1752827180,512.47,512.47,512.47,512.47,0
1752827185,512.47,512.47,512.47,512.47,0
1752827190,512.47,512.47,512.47,512.47,0
1752827195,512.47,512.47,512.47,512.47,0
1752827200,512.47,512.47,512.47,512.47,0
1752827205,512.47,512.47,512.47,512.47,0
1752827210,512.47,512.47,512.47,512.47,0
1752827215,512.47,512.47,512.47,512.47,0
1752827220,512.47,512.47,512.47,512.47,0
1752827225,512.47,512.47,512.47,512.47,0
1752827230,512.47,512.47,512.47,512.47,0
1752827235,512.47,512.47,512.47,512.47,0
1752827240,512.47,512.47,512.47,512.47,0
1752827245,512.47,512.47,512.47,512.47,0
1752827250,512.47,512.47,512.47,512.47,0
1752827255,512.47,512.47,512.47,512.47,0
1752827260,512.47,512.47,512.47,512.47,0
1752827265,512.47,512.47,512.47,512.47,0
1752827270,512.47,512.47,512.47,512.47,0
1752827275,512.47,512.47,512.47,512.47,0
1752827280,512.47,512.47,512.47,512.47,0
1752827285,512.47,512.47,512.47,512.47,0
1752827290,512.47,512.47,512.47,512.47,0
1752827295,512.47,512.47,512.47,512.47,0
1752827300,512.47,512.47,512.47,512.47,0
1752827305,512.47,512.47,512.47,512.47,0
1752827310,512.47,512.47,512.47,512.47,0
1752827315,512.47,512.47,512.47,512.47,0
1752827320,512.47,512.47,512.47,512.47,0
1752827325,512.47,512.47,512.47,512.47,0
1752827330,512.47,512.47,512.47,512.47,0
1752827335,512.47,512.47,512.47,512.47,0
1752827340,512.47,512.47,512.47,512.47,0
1752827345,512.47,512.47,512.47,512.47,0
1752827350,512.47,512.47,512.47,512.47,0
1752827355,512.47,512.47,512.47,512.47,0
1752827360,512.47,512.47,512.47,512.47,0
1752827365,512.47,512.47,512.47,512.47,0
1752827370,512.47,512.47,512.47,512.47,0
1752827375,512.47,512.47,512.47,512.47,0
1752827380,512.47,512.47,512.47,512.47,0
1752827385,512.47,512.47,512.47,512.47,0
1752827390,512.47,512.47,512.47,512.47,0
1752827395,512.47,512.47,512.47,512.47,0
1752827400,512.47,512.47,512.47,512.47,0
1752827405,512.47,512.47,512.47,512.47,0
1752827410,512.47,512.47,512.47,512.47,0
1752827415,512.47,512.47,512.47,512.47,0
1752827420,512.47,512.47,512.47,512.47,0
1752827425,512.47,512.47,512.47,512.47,0
1752827430,512.47,512.47,512.47,512.47,0
1752827435,512.47,512.47,512.47,512.47,0
1752827440,512.47,512.47,512.47,512.47,0
1752827445,512.47,512.47,512.47,512.47,0
1752827450,512.47,512.47,512.47,512.47,0
1752827455,512.75,512.75,512.75,512.75,5
1752827460,512.75,512.75,512.75,512.75,0
1752827465,512.75,512.75,512.75,512.75,0
1752827470,512.75,512.75,512.75,512.75,0
1752827475,512.75,512.75,512.75,512.75,0
1752827480,512.75,512.75,512.75,512.75,0
1752827485,512.75,512.75,512.75,512.75,0
1752827490,512.75,512.75,512.75,512.75,0
1752827495,512.75,512.75,512.75,512.75,0
1752827500,512.75,512.75,512.75,512.75,0
1752827505,512.75,512.75,512.75,512.75,0
1752827510,512.75,512.75,512.75,512.75,0
1752827515,512.75,512.75,512.75,512.75,0
1752827520,512.75,512.75,512.75,512.75,0
1752827525,512.75,512.75,512.75,512.75,0
1752827530,512.75,512.75,512.75,512.75,0
1752827535,512.75,512.75,512.75,512.75,0
1752827540,512.75,512.75,512.75,512.75,0
1752827545,512.75,512.75,512.75,512.75,0
1752827550,512.75,512.75,512.75,512.75,0
1752827555,512.75,512.75,512.75,512.75,0
1752827560,512.75,512.75,512.75,512.75,0
1752827565,512.75,512.75,512.75,512.75,0
1752827570,512.75,512.75,512.75,512.75,0
1752827575,512.75,512.75,512.75,512.75,0
1752827580,512.75,512.75,512.75,512.75,0
1752827585,512.75,512.75,512.75,512.75,0
1752827590,512.75,512.75,512.75,512.75,0
1752827595,512.75,512.75,512.75,512.75,0
1752827600,512.75,512.75,512.75,512.75,0
1752827605,512.75,512.75,512.75,512.75,0
1752827610,512.75,512.75,512.75,512.75,0
1752827615,512.75,512.75,512.75,512.75,0
1752827620,512.75,512.75,512.75,512.75,0
1752827625,512.75,512.75,512.75,512.75,0
1752827630,512.75,512.75,512.75,512.75,0
1752827635,512.75,512.75,512.75,512.75,0
1752827640,512.75,512.75,512.75,512.75,0
1752827645,512.75,512.75,512.75,512.75,0
1752827650,512.75,512.75,512.75,512.75,0
1752827655,512.75,512.75,512.75,512.75,0
1752827660,512.75,512.75,512.75,512.75,0
1752827665,512.75,512.75,512.75,512.75,0
1752827670,512.75,512.75,512.75,512.75,0
1752827675,512.75,512.75,512.75,512.75,0
1752827680,512.75,512.75,512.75,512.75,0
1752827685,512.75,512.75,512.75,512.75,0
1752827690,512.75,512.75,512.75,512.75,0
1752827695,512.75,512.75,512.75,512.75,0
1752827700,512.75,512.75,512.75,512.75,0
1752827705,512.75,512.75,512.75,512.75,0
1752827710,512.75,512.75,512.75,512.75,0
1752827715,512.75,512.75,512.75,512.75,0
1752827720,512.75,512.75,512.75,512.75,0
1752827725,512.75,512.75,512.75,512.75,0
1752827730,512.75,512.75,512.75,512.75,0
1752827735,512.75,512.75,512.75,512.75,0
1752827740,512.75,512.75,512.75,512.75,0
1752827745,512.75,512.75,512.75,512.75,0
1752827750,512.75,512.75,512.75,512.75,0
1752827755,512.75,512.75,512.75,512.75,0
1752827760,512.75,512.75,512.75,512.75,0
1752827765,512.75,512.75,512.75,512.75,0
1752827770,512.75,512.75,512.75,512.75,0
1752827775,512.75,512.75,512.75,512.75,0
1752827780,512.75,512.75,512.75,512.75,0
1752827785,512.75,512.75,512.75,512.75,0
1752827790,512.75,512.75,512.75,512.75,0
1752827795,512.75,512.75,512.75,512.75,0
1752827800,512.75,512.75,512.75,512.75,0
1752827805,512.75,512.75,512.75,512.75,0
1752827810,512.75,512.75,512.75,512.75,0
1752827815,512.75,512.75,512.75,512.75,0
1752827820,512.75,512.75,512.75,512.75,0
1752827825,512.75,512.75,512.75,512.75,0
1752827830,512.75,512.75,512.75,512.75,0
1752827835,512.75,512.75,512.75,512.75,0
1752827840,512.75,512.75,512.75,512.75,0
1752827845,512.75,512.75,512.75,512.75,0
1752827850,512.75,512.75,512.75,512.75,0
1752827855,512.75,512.75,512.75,512.75,0
1752827860,512.75,512.75,512.75,512.75,0
1752827865,512.75,512.75,512.75,512.75,0
1752827870,512.75,512.75,512.75,512.75,0
1752827875,512.75,512.75,512.75,512.75,0
1752827880,512.75,512.75,512.75,512.75,0
1752827885,512.75,512.75,512.75,512.75,0
1752827890,512.75,512.75,512.75,512.75,0
1752827895,512.75,512.75,512.75,512.75,0
1752827900,512.75,512.75,512.75,512.75,0
1752827905,512.75,512.75,512.75,512.75,0
1752827910,512.75,512.75,512.75,512.75,0
1752827915,512.75,512.75,512.75,512.75,0
1752827920,512.75,512.75,512.75,512.75,0
1752827925,512.75,512.75,512.75,512.75,0
1752827930,512.75,512.75,512.75,512.75,0
1752827935,512.75,512.75,512.75,512.75,0
1752827940,512.75,512.75,512.75,512.75,0
1752827945,512.75,512.75,512.75,512.75,0
1752827950,512.75,512.75,512.75,512.75,0
1752827955,512.75,512.75,512.75,512.75,0
1752827960,512.75,512.75,512.75,512.75,0
1752827965,512.75,512.75,512.75,512.75,0
1752827970,512.75,512.75,512.75,512.75,0
1752827975,512.75,512.75,512.75,512.75,0
1752827980,512.75,512.75,512.75,512.75,0
1752827985,512.75,512.75,512.75,512.75,0
1752827990,512.75,512.75,512.75,512.75,0
1752827995,512.75,512.75,512.75,512.75,0
1752828000,512.75,512.75,512.75,512.75,0
1752828005,512.75,512.75,512.75,512.75,0
1752828010,512.75,512.75,512.75,512.75,0
1752828015,512.75,512.75,512.75,512.75,0
1752828020,512.75,512.75,512.75,512.75,0
1752828025,512.75,512.75,512.75,512.75,0
1752828030,512.75,512.75,512.75,512.75,0
1752828035,512.75,512.75,512.75,512.75,0
1752828040,512.75,512.75,512.75,512.75,0
1752828045,512.75,512.75,512.75,512.75,0
1752828050,512.75,512.75,512.75,512.75,0
1752828055,512.75,512.75,512.75,512.75,0
1752828060,512.75,512.75,512.75,512.75,0
1752828065,512.75,512.75,512.75,512.75,0
1752828070,512.75,512.75,512.75,512.75,0
1752828075,512.75,512.75,512.75,512.75,0
1752828080,512.75,512.75,512.75,512.75,0
1752828085,512.75,512.75,512.75,512.75,0
1752828090,512.75,512.75,512.75,512.75,0
1752828095,512.75,512.75,512.75,512.75,0
1752828100,512.75,512.75,512.75,512.75,0
1752828105,512.75,512.75,512.75,512.75,0
1752828110,512.75,512.75,512.75,512.75,0
1752828115,512.75,512.75,512.75,512.75,0
1752828120,512.75,512.75,512.75,512.75,0
1752828125,512.75,512.75,512.75,512.75,0
1752828130,512.75,512.75,512.75,512.75,0
1752828135,512.75,512.75,512.75,512.75,0
1752828140,512.75,512.75,512.75,512.75,0
1752828145,512.75,512.75,512.75,512.75,0
1752828150,512.75,512.75,512.75,512.75,0
1752828155,512.75,512.75,512.75,512.75,0
1752828160,512.75,512.75,512.75,512.75,0
1752828165,512.75,512.75,512.75,512.75,0
1752828170,512.75,512.75,512.75,512.75,0
1752828175,512.75,512.75,512.75,512.75,0
1752828180,512.75,512.75,512.75,512.75,0
1752828185,512.75,512.75,512.75,512.75,0
1752828190,512.75,512.75,512.75,512.75,0
1752828195,512.75,512.75,512.75,512.75,0
1752828200,512.75,512.75,512.75,512.75,0
1752828205,512.75,512.75,512.75,512.75,0
1752828210,512.75,512.75,512.75,512.75,0
1752828215,512.75,512.75,512.75,512.75,0
1752828220,512.75,512.75,512.75,512.75,0
1752828225,512.75,512.75,512.75,512.75,0
1752828230,512.75,512.75,512.75,512.75,0
1752828235,512.75,512.75,512.75,512.75,0
1752828240,512.75,512.75,512.75,512.75,0
1752828245,512.75,512.75,512.75,512.75,0
1752828250,512.75,512.75,512.75,512.75,0
1752828255,512.75,512.75,512.75,512.75,0
1752828260,512.75,512.75,512.75,512.75,0
1752828265,512.75,512.75,512.75,512.75,0
1752828270,512.75,512.75,512.75,512.75,0
1752828275,512.75,512.75,512.75,512.75,0
1752828280,512.75,512.75,512.75,512.75,0
1752828285,512.75,512.75,512.75,512.75,0
1752828290,512.75,512.75,512.75,512.75,0
1752828295,512.75,512.75,512.75,512.75,0
1752828300,512.75,512.75,512.75,512.75,0
1752828305,512.75,512.75,512.75,512.75,0
1752828310,512.75,512.75,512.75,512.75,0
1752828315,513.0,513.0,513.0,513.0,4
1752828320,513.0,513.0,513.0,513.0,0
1752828325,513.0,513.0,513.0,513.0,0
1752828330,513.0,513.0,513.0,513.0,0
1752828335,513.0,513.0,513.0,513.0,0
1752828340,513.0,513.0,513.0,513.0,0
1752828345,513.0,513.0,513.0,513.0,0
1752828350,513.0,513.0,513.0,513.0,0
1752828355,513.0,513.0,513.0,513.0,0
1752828360,513.0,513.0,513.0,513.0,0
1752828365,513.0,513.0,513.0,513.0,0
1752828370,513.0,513.0,513.0,513.0,0
1752828375,513.0,513.0,513.0,513.0,0
1752828380,513.0,513.0,513.0,513.0,0
1752828385,513.0,513.0,513.0,513.0,0
1752828390,513.0,513.0,513.0,513.0,0
1752828395,513.0,513.0,513.0,513.0,0
1752828400,513.0,513.0,513.0,513.0,0
1752828405,513.0,513.0,513.0,513.0,0
1752828410,513.0,513.0,513.0,513.0,0
1752828415,513.0,513.0,513.0,513.0,0
1752828420,513.0,513.0,513.0,513.0,0
1752828425,513.0,513.0,513.0,513.0,0
1752828430,513.0,513.0,513.0,513.0,0
1752828435,513.0,513.0,513.0,513.0,0
1752828440,513.0,513.0,513.0,513.0,0
1752828445,513.0,513.0,513.0,513.0,0
1752828450,513.0,513.0,513.0,513.0,0
1752828455,513.0,513.0,513.0,513.0,0
1752828460,513.0,513.0,513.0,513.0,0
1752828465,513.0,513.0,513.0,513.0,0
1752828470,513.0,513.0,513.0,513.0,0
1752828475,513.0,513.0,513.0,513.0,0
1752828480,513.0,513.0,513.0,513.0,0
1752828485,513.0,513.0,513.0,513.0,0
1752828490,513.0,513.0,513.0,513.0,0
1752828495,513.0,513.0,513.0,513.0,0
1752828500,513.0,513.0,513.0,513.0,0
1752828505,513.0,513.0,513.0,513.0,0
1752828510,513.0,513.0,513.0,513.0,0
1752828515,513.0,513.0,513.0,513.0,0
1752828520,513.0,513.0,513.0,513.0,0
1752828525,513.0,513.0,513.0,513.0,0
1752828530,513.0,513.0,513.0,513.0,0
1752828535,513.0,513.0,513.0,513.0,0
1752828540,513.0,513.0,513.0,513.0,0
1752828545,513.0,513.0,513.0,513.0,0
1752828550,513.0,513.0,513.0,513.0,0
1752828555,513.0,513.0,513.0,513.0,0
1752828560,513.0,513.0,513.0,513.0,0
1752828565,513.0,513.0,513.0,513.0,0
1752828570,513.0,513.0,513.0,513.0,0
1752828575,513.0,513.0,513.0,513.0,0
1752828580,513.0,513.0,513.0,513.0,0
1752828585,513.0,513.0,513.0,513.0,0
1752828590,513.0,513.0,513.0,513.0,0
1752828595,513.0,513.0,513.0,513.0,0
1752828600,513.0,513.0,513.0,513.0,0
1752828605,513.0,513.0,513.0,513.0,0
1752828610,513.0,513.0,513.0,513.0,0
1752828615,513.0,513.0,513.0,513.0,0
1752828620,513.0,513.0,513.0,513.0,0
1752828625,513.0,513.0,513.0,513.0,0
1752828630,513.0,513.0,513.0,513.0,0
1752828635,513.0,513.0,513.0,513.0,0
1752828640,513.0,513.0,513.0,513.0,0
1752828645,513.0,513.0,513.0,513.0,0
1752828650,513.0,513.0,513.0,513.0,0
1752828655,513.0,513.0,513.0,513.0,0
1752828660,513.0,513.0,513.0,513.0,0
1752828665,513.0,513.0,513.0,513.0,0
1752828670,513.0,513.0,513.0,513.0,0
1752828675,513.0,513.0,513.0,513.0,0
1752828680,513.0,513.0,513.0,513.0,0
1752828685,513.0,513.0,513.0,513.0,0
1752828690,513.0,513.0,513.0,513.0,0
1752828695,513.0,513.0,513.0,513.0,0
1752828700,513.0,513.0,513.0,513.0,0
1752828705,513.0,513.0,513.0,513.0,0
1752828710,513.0,513.0,513.0,513.0,0
1752828715,513.0,513.0,513.0,513.0,0
1752828720,513.0,513.0,513.0,513.0,0
1752828725,513.0,513.0,513.0,513.0,0
1752828730,513.0,513.0,513.0,513.0,0
1752828735,513.0,513.0,513.0,513.0,0
1752828740,513.0,513.0,513.0,513.0,0
1752828745,513.0,513.0,513.0,513.0,0
1752828750,513.0,513.0,513.0,513.0,0
1752828755,513.0,513.0,513.0,513.0,0
1752828760,513.0,513.0,513.0,513.0,0
1752828765,513.0,513.0,513.0,513.0,0
1752828770,513.0,513.0,513.0,513.0,0
1752828775,513.0,513.0,513.0,513.0,0
