Date,Open,High,Low,Close,Volume
1750406400,695.3,695.3,695.3,695.3,2
1750406405,695.3,695.3,695.3,695.3,0
1750406410,695.3,695.3,695.3,695.3,0
1750406415,695.3,695.3,695.3,695.3,0
1750406420,695.3,695.3,695.3,695.3,0
1750406425,695.3,695.3,695.3,695.3,0
1750406430,695.3,695.3,695.3,695.3,0
1750406435,695.3,695.3,695.3,695.3,0
1750406440,695.3,695.3,695.3,695.3,0
1750406445,695.3,695.3,695.3,695.3,0
1750406450,695.3,695.3,695.3,695.3,0
1750406455,695.3,695.3,695.3,695.3,0
1750406460,695.3,695.3,695.3,695.3,0
1750406465,695.3,695.3,695.3,695.3,0
1750406470,695.3,695.3,695.3,695.3,0
1750406475,695.3,695.3,695.3,695.3,0
1750406480,695.3,695.3,695.3,695.3,0
1750406485,695.3,695.3,695.3,695.3,0
1750406490,695.3,695.3,695.3,695.3,0
1750406495,695.3,695.3,695.3,695.3,0
1750406500,695.3,695.3,695.3,695.3,0
1750406505,695.3,695.3,695.3,695.3,0
1750406510,695.3,695.3,695.3,695.3,0
1750406515,695.3,695.3,695.3,695.3,0
1750406520,695.3,695.3,695.3,695.3,0
1750406525,695.3,695.3,695.3,695.3,0
1750406530,695.3,695.3,695.3,695.3,0
1750406535,695.3,695.3,695.3,695.3,0
1750406540,695.3,695.3,695.3,695.3,0
1750406545,695.3,695.3,695.3,695.3,0
1750406550,695.3,695.3,695.3,695.3,0
1750406555,696.2,696.2,696.2,696.2,2
1750406560,696.2,696.2,696.2,696.2,0
1750406565,696.2,696.2,696.2,696.2,0
1750406570,696.2,696.2,696.2,696.2,0
1750406575,696.2,696.2,696.2,696.2,0
1750406580,696.2,696.2,696.2,696.2,0
1750406585,696.2,696.2,696.2,696.2,0
1750406590,696.2,696.2,696.2,696.2,0
1750406595,696.2,696.2,696.2,696.2,0
1750406600,696.2,696.2,696.2,696.2,0
1750406605,696.2,696.2,696.2,696.2,0
1750406610,696.2,696.2,696.2,696.2,0
1750406615,696.2,696.2,696.2,696.2,0
1750406620,696.2,696.2,696.2,696.2,0
1750406625,696.2,696.2,696.2,696.2,0
1750406630,696.2,696.2,696.2,696.2,0
1750406635,696.2,696.2,696.2,696.2,0
1750406640,696.2,696.2,696.2,696.2,0
1750406645,696.2,696.2,696.2,696.2,0
1750406650,696.2,696.2,696.2,696.2,0
1750406655,696.2,696.2,696.2,696.2,0
1750406660,696.2,696.2,696.2,696.2,0
1750406665,696.2,696.2,696.2,696.2,0
1750406670,696.2,696.2,696.2,696.2,0
1750406675,696.2,696.2,696.2,696.2,0
1750406680,696.2,696.2,696.2,696.2,0
1750406685,696.2,696.2,696.2,696.2,0
1750406690,696.2,696.2,696.2,696.2,0
1750406695,696.2,696.2,696.2,696.2,0
1750406700,696.2,696.2,696.2,696.2,0
1750406705,696.2,696.2,696.2,696.2,0
1750406710,696.2,696.2,696.2,696.2,0
1750406715,696.2,696.2,696.2,696.2,0
1750406720,696.2,696.2,696.2,696.2,0
1750406725,696.2,696.2,696.2,696.2,0
1750406730,696.2,696.2,696.2,696.2,0
1750406735,696.2,696.2,696.2,696.2,0
1750406740,696.2,696.2,696.2,696.2,0
1750406745,696.2,696.2,696.2,696.2,0
1750406750,696.2,696.2,696.2,696.2,0
1750406755,696.2,696.2,696.2,696.2,0
1750406760,696.2,696.2,696.2,696.2,0
1750406765,696.2,696.2,696.2,696.2,0
1750406770,696.2,696.2,696.2,696.2,0
1750406775,696.2,696.2,696.2,696.2,0
1750406780,696.2,696.2,696.2,696.2,0
1750406785,696.2,696.2,696.2,696.2,0
1750406790,696.2,696.2,696.2,696.2,0
1750406795,696.2,696.2,696.2,696.2,0
1750406800,696.2,696.2,696.2,696.2,0
1750406805,696.2,696.2,696.2,696.2,0
1750406810,696.2,696.2,696.2,696.2,0
1750406815,696.2,696.2,696.2,696.2,0
1750406820,696.2,696.2,696.2,696.2,0
1750406825,696.2,696.2,696.2,696.2,0
1750406830,696.2,696.2,696.2,696.2,0
1750406835,696.2,696.2,696.2,696.2,0
1750406840,696.2,696.2,696.2,696.2,0
1750406845,696.2,696.2,696.2,696.2,0
1750406850,696.2,696.2,696.2,696.2,0
1750406855,696.2,696.2,696.2,696.2,0
1750406860,696.2,696.2,696.2,696.2,0
1750406865,696.2,696.2,696.2,696.2,0
1750406870,696.2,696.2,696.2,696.2,0
1750406875,696.2,696.2,696.2,696.2,0
1750406880,696.2,696.2,696.2,696.2,0
1750406885,696.2,696.2,696.2,696.2,0
1750406890,696.2,696.2,696.2,696.2,0
1750406895,696.2,696.2,696.2,696.2,0
1750406900,696.2,696.2,696.2,696.2,0
1750406905,696.2,696.2,696.2,696.2,0
1750406910,696.1,696.1,696.1,696.1,2
1750406915,696.1,696.1,696.1,696.1,0
1750406920,696.1,696.1,696.1,696.1,0
1750406925,696.1,696.1,696.1,696.1,0
1750406930,696.1,696.1,696.1,696.1,0
1750406935,696.1,696.1,696.1,696.1,0
1750406940,696.1,696.1,696.1,696.1,0
1750406945,696.1,696.1,696.1,696.1,0
1750406950,696.1,696.1,696.1,696.1,0
1750406955,696.1,696.1,696.1,696.1,0
1750406960,696.1,696.1,696.1,696.1,0
1750406965,696.1,696.1,696.1,696.1,0
1750406970,696.1,696.1,696.1,696.1,0
1750406975,696.1,696.1,696.1,696.1,0
1750406980,696.1,696.1,696.1,696.1,0
1750406985,696.1,696.1,696.1,696.1,0
1750406990,696.1,696.1,696.1,696.1,0
1750406995,696.1,696.1,696.1,696.1,0
1750407000,696.1,696.1,696.1,696.1,0
1750407005,696.1,696.1,696.1,696.1,0
1750407010,696.1,696.1,696.1,696.1,0
1750407015,696.1,696.1,696.1,696.1,0
1750407020,696.1,696.1,696.1,696.1,0
1750407025,696.1,696.1,696.1,696.1,0
1750407030,696.1,696.1,696.1,696.1,0
1750407035,696.1,696.1,696.1,696.1,0
1750407040,696.1,696.1,696.1,696.1,0
1750407045,696.1,696.1,696.1,696.1,0
1750407050,696.1,696.1,696.1,696.1,0
1750407055,696.1,696.1,696.1,696.1,0
1750407060,696.1,696.1,696.1,696.1,0
1750407065,696.1,696.1,696.1,696.1,0
1750407070,696.1,696.1,696.1,696.1,0
1750407075,696.1,696.1,696.1,696.1,0
1750407080,696.1,696.1,696.1,696.1,0
1750407085,696.1,696.1,696.1,696.1,0
1750407090,696.1,696.1,696.1,696.1,0
1750407095,696.1,696.1,696.1,696.1,0
1750407100,696.1,696.1,696.1,696.1,0
1750407105,696.1,696.1,696.1,696.1,0
1750407110,696.1,696.1,696.1,696.1,0
1750407115,696.1,696.1,696.1,696.1,0
1750407120,696.1,696.1,696.1,696.1,0
1750407125,696.1,696.1,696.1,696.1,0
1750407130,696.1,696.1,696.1,696.1,0
1750407135,696.1,696.1,696.1,696.1,0
1750407140,696.1,696.1,696.1,696.1,0
1750407145,696.1,696.1,696.1,696.1,0
1750407150,696.1,696.1,696.1,696.1,0
1750407155,696.1,696.1,696.1,696.1,0
1750407160,696.1,696.1,696.1,696.1,0
1750407165,696.1,696.1,696.1,696.1,0
1750407170,696.1,696.1,696.1,696.1,0
1750407175,696.1,696.1,696.1,696.1,0
1750407180,696.1,696.1,696.1,696.1,0
1750407185,696.1,696.1,696.1,696.1,0
1750407190,696.1,696.1,696.1,696.1,0
1750407195,696.1,696.1,696.1,696.1,0
1750407200,696.1,696.1,696.1,696.1,0
1750407205,696.1,696.1,696.1,696.1,0
1750407210,696.1,696.1,696.1,696.1,0
1750407215,696.1,696.1,696.1,696.1,0
1750407220,696.1,696.1,696.1,696.1,0
1750407225,696.1,696.1,696.1,696.1,0
1750407230,696.1,696.1,696.1,696.1,0
1750407235,696.1,696.1,696.1,696.1,0
1750407240,696.1,696.1,696.1,696.1,0
1750407245,696.1,696.1,696.1,696.1,0
1750407250,696.1,696.1,696.1,696.1,0
1750407255,696.1,696.1,696.1,696.1,0
1750407260,696.1,696.1,696.1,696.1,0
1750407265,696.1,696.1,696.1,696.1,0
1750407270,696.1,696.1,696.1,696.1,0
1750407275,696.1,696.1,696.1,696.1,0
