Date,Open,High,Low,Close,Volume
1753258520,506.76,506.76,506.76,506.76,0
1753258525,506.76,506.76,506.76,506.76,0
1753258530,506.76,506.76,506.76,506.76,0
1753258535,506.76,506.76,506.76,506.76,0
1753258540,506.76,506.76,506.76,506.76,0
1753258545,506.76,506.76,506.76,506.76,0
1753258550,506.76,506.76,506.76,506.76,0
1753258555,506.76,506.76,506.76,506.76,0
1753258560,506.76,506.76,506.76,506.76,0
1753258565,506.76,506.76,506.76,506.76,0
1753258570,506.76,506.76,506.76,506.76,0
1753258575,506.76,506.76,506.76,506.76,0
1753258580,506.76,506.76,506.76,506.76,0
1753258585,506.76,506.76,506.76,506.76,0
1753258590,506.76,506.76,506.76,506.76,0
1753258595,506.76,506.76,506.76,506.76,0
1753258600,506.76,506.76,506.76,506.76,0
1753258605,506.76,506.76,506.76,506.76,0
1753258610,506.76,506.76,506.76,506.76,0
1753258615,506.76,506.76,506.76,506.76,0
1753258620,506.76,506.76,506.76,506.76,0
1753258625,506.76,506.76,506.76,506.76,0
1753258630,506.76,506.76,506.76,506.76,0
1753258635,506.76,506.76,506.76,506.76,0
1753258640,506.76,506.76,506.76,506.76,0
1753258645,506.76,506.76,506.76,506.76,0
1753258650,506.76,506.76,506.76,506.76,0
1753258655,506.76,506.76,506.76,506.76,0
1753258660,506.76,506.76,506.76,506.76,0
1753258665,506.76,506.76,506.76,506.76,0
1753258670,506.76,506.76,506.76,506.76,0
1753258675,506.76,506.76,506.76,506.76,0
1753258680,506.76,506.76,506.76,506.76,0
1753258685,506.76,506.76,506.76,506.76,0
1753258690,506.76,506.76,506.76,506.76,0
1753258695,506.76,506.76,506.76,506.76,0
1753258700,506.76,506.76,506.76,506.76,0
1753258705,506.76,506.76,506.76,506.76,0
1753258710,506.76,506.76,506.76,506.76,0
1753258715,506.76,506.76,506.76,506.76,0
1753258720,506.76,506.76,506.76,506.76,0
1753258725,506.76,506.76,506.76,506.76,0
1753258730,506.76,506.76,506.76,506.76,0
1753258735,506.76,506.76,506.76,506.76,0
1753258740,506.76,506.76,506.76,506.76,0
1753258745,506.76,506.76,506.76,506.76,0
1753258750,506.76,506.76,506.76,506.76,0
1753258755,506.76,506.76,506.76,506.76,0
1753258760,506.76,506.76,506.76,506.76,0
1753258765,506.76,506.76,506.76,506.76,0
1753258770,506.76,506.76,506.76,506.76,0
1753258775,506.76,506.76,506.76,506.76,0
1753258780,506.76,506.76,506.76,506.76,0
1753258785,506.76,506.76,506.76,506.76,0
1753258790,506.76,506.76,506.76,506.76,0
1753258795,506.76,506.76,506.76,506.76,0
1753258800,506.76,506.76,506.76,506.76,0
1753258805,506.76,506.76,506.76,506.76,0
1753258810,506.76,506.76,506.76,506.76,0
1753258815,506.76,506.76,506.76,506.76,0
1753258820,506.76,506.76,506.76,506.76,0
1753258825,506.76,506.76,506.76,506.76,0
1753258830,506.76,506.76,506.76,506.76,0
1753258835,506.76,506.76,506.76,506.76,0
1753258840,506.76,506.76,506.76,506.76,0
1753258845,506.76,506.76,506.76,506.76,0
1753258850,506.76,506.76,506.76,506.76,0
1753258855,506.76,506.76,506.76,506.76,0
1753258860,506.76,506.76,506.76,506.76,0
1753258865,506.76,506.76,506.76,506.76,0
1753258870,506.76,506.76,506.76,506.76,0
1753258875,506.76,506.76,506.76,506.76,0
1753258880,506.76,506.76,506.76,506.76,0
1753258885,506.76,506.76,506.76,506.76,0
1753258890,506.76,506.76,506.76,506.76,0
1753258895,506.76,506.76,506.76,506.76,0
1753258900,506.76,506.76,506.76,506.76,0
1753258905,506.76,506.76,506.76,506.76,0
1753258910,506.76,506.76,506.76,506.76,0
1753258915,506.76,506.76,506.76,506.76,0
1753258920,506.76,506.76,506.76,506.76,0
1753258925,506.76,506.76,506.76,506.76,0
1753258930,506.76,506.76,506.76,506.76,0
1753258935,506.76,506.76,506.76,506.76,0
1753258940,506.76,506.76,506.76,506.76,0
1753258945,506.76,506.76,506.76,506.76,0
1753258950,506.76,506.76,506.76,506.76,0
1753258955,506.76,506.76,506.76,506.76,0
1753258960,506.76,506.76,506.76,506.76,0
1753258965,506.76,506.76,506.76,506.76,0
1753258970,506.76,506.76,506.76,506.76,0
1753258975,506.76,506.76,506.76,506.76,0
1753258980,506.76,506.76,506.76,506.76,0
1753258985,506.76,506.76,506.76,506.76,0
1753258990,506.76,506.76,506.76,506.76,0
1753258995,506.76,506.76,506.76,506.76,0
1753259000,506.76,506.76,506.76,506.76,0
1753259005,506.76,506.76,506.76,506.76,0
1753259010,506.76,506.76,506.76,506.76,0
1753259015,506.76,506.76,506.76,506.76,0
1753259020,506.76,506.76,506.76,506.76,0
1753259025,506.76,506.76,506.76,506.76,0
1753259030,506.76,506.76,506.76,506.76,0
1753259035,506.76,506.76,506.76,506.76,0
1753259040,506.76,506.76,506.76,506.76,0
1753259045,506.76,506.76,506.76,506.76,0
1753259050,506.76,506.76,506.76,506.76,0
1753259055,506.76,506.76,506.76,506.76,0
1753259060,506.76,506.76,506.76,506.76,0
1753259065,506.76,506.76,506.76,506.76,0
1753259070,506.76,506.76,506.76,506.76,0
1753259075,506.76,506.76,506.76,506.76,0
1753259080,506.76,506.76,506.76,506.76,0
1753259085,506.76,506.76,506.76,506.76,0
1753259090,506.76,506.76,506.76,506.76,0
1753259095,506.76,506.76,506.76,506.76,0
1753259100,506.76,506.76,506.76,506.76,0
1753259105,506.76,506.76,506.76,506.76,0
1753259110,506.76,506.76,506.76,506.76,0
1753259115,506.76,506.76,506.76,506.76,0
1753259120,506.76,506.76,506.76,506.76,0
1753259125,506.76,506.76,506.76,506.76,0
1753259130,506.76,506.76,506.76,506.76,0
1753259135,506.76,506.76,506.76,506.76,0
1753259140,506.76,506.76,506.76,506.76,0
1753259145,506.76,506.76,506.76,506.76,0
1753259150,506.76,506.76,506.76,506.76,0
1753259155,506.76,506.76,506.76,506.76,0
1753259160,506.76,506.76,506.76,506.76,0
1753259165,507.2,507.2,507.2,507.2,18
1753259170,507.2,507.2,507.2,507.2,0
1753259175,507.2,507.2,507.2,507.2,0
1753259180,507.2,507.2,507.2,507.2,0
1753259185,507.2,507.2,507.2,507.2,0
1753259190,507.2,507.2,507.2,507.2,0
1753259195,507.2,507.2,507.2,507.2,0
1753259200,507.2,507.2,507.2,507.2,0
1753259205,507.2,507.2,507.2,507.2,0
1753259210,507.2,507.2,507.2,507.2,0
1753259215,507.2,507.2,507.2,507.2,0
1753259220,507.2,507.2,507.2,507.2,0
1753259225,507.2,507.2,507.2,507.2,0
1753259230,507.2,507.2,507.2,507.2,0
1753259235,507.2,507.2,507.2,507.2,0
1753259240,507.2,507.2,507.2,507.2,0
1753259245,507.2,507.2,507.2,507.2,0
1753259250,507.2,507.2,507.2,507.2,0
1753259255,507.2,507.2,507.2,507.2,0
1753259260,507.2,507.2,507.2,507.2,0
1753259265,507.2,507.2,507.2,507.2,0
1753259270,507.2,507.2,507.2,507.2,0
1753259275,507.2,507.2,507.2,507.2,0
1753259280,507.2,507.2,507.2,507.2,0
1753259285,507.2,507.2,507.2,507.2,0
1753259290,507.2,507.2,507.2,507.2,0
1753259295,507.2,507.2,507.2,507.2,0
1753259300,507.2,507.2,507.2,507.2,0
1753259305,507.2,507.2,507.2,507.2,0
1753259310,507.2,507.2,507.2,507.2,0
1753259315,507.2,507.2,507.2,507.2,0
1753259320,507.2,507.2,507.2,507.2,0
1753259325,507.2,507.2,507.2,507.2,0
1753259330,507.2,507.2,507.2,507.2,0
1753259335,507.2,507.2,507.2,507.2,0
1753259340,507.2,507.2,507.2,507.2,0
1753259345,507.2,507.2,507.2,507.2,0
1753259350,507.2,507.2,507.2,507.2,0
1753259355,507.2,507.2,507.2,507.2,0
1753259360,507.2,507.2,507.2,507.2,0
1753259365,507.2,507.2,507.2,507.2,0
1753259370,507.2,507.2,507.2,507.2,0
1753259375,507.2,507.2,507.2,507.2,0
1753259380,507.2,507.2,507.2,507.2,0
1753259385,507.2,507.2,507.2,507.2,0
1753259390,507.2,507.2,507.2,507.2,0
1753259395,507.2,507.2,507.2,507.2,0
1753259400,507.2,507.2,507.2,507.2,0
1753259405,507.2,507.2,507.2,507.2,0
1753259410,507.2,507.2,507.2,507.2,0
1753259415,507.2,507.2,507.2,507.2,0
1753259420,507.2,507.2,507.2,507.2,0
1753259425,507.2,507.2,507.2,507.2,0
1753259430,507.2,507.2,507.2,507.2,0
1753259435,507.2,507.2,507.2,507.2,0
1753259440,507.2,507.2,507.2,507.2,0
1753259445,507.22,507.22,507.2,507.2,10
1753259450,507.2,507.2,507.2,507.2,0
1753259455,507.2,507.2,507.2,507.2,0
1753259460,507.2,507.2,507.2,507.2,0
1753259465,507.2,507.2,507.2,507.2,0
1753259470,507.2,507.2,507.2,507.2,0
1753259475,507.2,507.2,507.2,507.2,0
1753259480,507.2,507.2,507.2,507.2,0
1753259485,507.2,507.2,507.2,507.2,0
1753259490,507.2,507.2,507.2,507.2,0
1753259495,507.2,507.2,507.2,507.2,0
1753259500,507.2,507.2,507.2,507.2,0
1753259505,507.2,507.2,507.2,507.2,0
1753259510,507.2,507.2,507.2,507.2,0
1753259515,507.2,507.2,507.2,507.2,0
1753259520,507.2,507.2,507.2,507.2,0
1753259525,507.2,507.2,507.2,507.2,0
1753259530,507.2,507.2,507.2,507.2,0
1753259535,507.2,507.2,507.2,507.2,0
1753259540,507.2,507.2,507.2,507.2,0
1753259545,507.2,507.2,507.2,507.2,0
1753259550,507.2,507.2,507.2,507.2,0
1753259555,507.2,507.2,507.2,507.2,0
1753259560,507.2,507.2,507.2,507.2,0
1753259565,507.2,507.2,507.2,507.2,0
1753259570,507.2,507.2,507.2,507.2,0
1753259575,507.2,507.2,507.2,507.2,0
1753259580,507.2,507.2,507.2,507.2,0
1753259585,507.2,507.2,507.2,507.2,0
1753259590,507.2,507.2,507.2,507.2,0
1753259595,507.2,507.2,507.2,507.2,0
1753259600,507.2,507.2,507.2,507.2,0
1753259605,507.2,507.2,507.2,507.2,0
1753259610,507.2,507.2,507.2,507.2,0
1753259615,507.2,507.2,507.2,507.2,0
1753259620,507.2,507.2,507.2,507.2,0
1753259625,507.2,507.2,507.2,507.2,0
1753259630,507.2,507.2,507.2,507.2,0
1753259635,507.2,507.2,507.2,507.2,0
1753259640,507.2,507.2,507.2,507.2,0
1753259645,507.2,507.2,507.2,507.2,0
1753259650,507.2,507.2,507.2,507.2,0
1753259655,507.2,507.2,507.2,507.2,0
1753259660,507.2,507.2,507.2,507.2,0
1753259665,507.2,507.2,507.2,507.2,0
1753259670,507.2,507.2,507.2,507.2,0
1753259675,507.2,507.2,507.2,507.2,0
1753259680,507.2,507.2,507.2,507.2,0
1753259685,507.2,507.2,507.2,507.2,0
1753259690,507.2,507.2,507.2,507.2,0
1753259695,507.2,507.2,507.2,507.2,0
1753259700,507.2,507.2,507.2,507.2,0
1753259705,507.2,507.2,507.2,507.2,0
1753259710,507.2,507.2,507.2,507.2,0
1753259715,507.2,507.2,507.2,507.2,0
1753259720,507.2,507.2,507.2,507.2,0
1753259725,507.2,507.2,507.2,507.2,0
1753259730,507.2,507.2,507.2,507.2,0
1753259735,507.2,507.2,507.2,507.2,0
1753259740,507.2,507.2,507.2,507.2,0
1753259745,507.2,507.2,507.2,507.2,0
1753259750,507.2,507.2,507.2,507.2,0
1753259755,507.2,507.2,507.2,507.2,0
1753259760,507.2,507.2,507.2,507.2,0
1753259765,507.2,507.2,507.2,507.2,0
1753259770,507.2,507.2,507.2,507.2,0
1753259775,507.2,507.2,507.2,507.2,0
1753259780,507.2,507.2,507.2,507.2,0
1753259785,507.2,507.2,507.2,507.2,0
1753259790,507.2,507.2,507.2,507.2,0
1753259795,507.2,507.2,507.2,507.2,0
1753259800,507.2,507.2,507.2,507.2,0
1753259805,507.2,507.2,507.2,507.2,0
1753259810,507.2,507.2,507.2,507.2,0
1753259815,507.2,507.2,507.2,507.2,0
1753259820,507.2,507.2,507.2,507.2,0
1753259825,507.2,507.2,507.2,507.2,0
1753259830,507.2,507.2,507.2,507.2,0
1753259835,507.2,507.2,507.2,507.2,0
1753259840,507.2,507.2,507.2,507.2,0
1753259845,507.2,507.2,507.2,507.2,0
1753259850,507.2,507.2,507.2,507.2,0
1753259855,507.2,507.2,507.2,507.2,0
1753259860,507.2,507.2,507.2,507.2,0
1753259865,507.2,507.2,507.2,507.2,0
1753259870,507.2,507.2,507.2,507.2,0
1753259875,507.2,507.2,507.2,507.2,0
1753259880,507.2,507.2,507.2,507.2,0
1753259885,507.2,507.2,507.2,507.2,0
1753259890,507.2,507.2,507.2,507.2,0
1753259895,507.2,507.2,507.2,507.2,0
1753259900,507.2,507.2,507.2,507.2,0
1753259905,507.2,507.2,507.2,507.2,0
1753259910,507.2,507.2,507.2,507.2,0
1753259915,507.2,507.2,507.2,507.2,0
1753259920,507.2,507.2,507.2,507.2,0
1753259925,507.2,507.2,507.2,507.2,0
1753259930,507.2,507.2,507.2,507.2,0
1753259935,507.0,507.01,507.0,507.01,23
1753259940,507.0,507.0,507.0,507.0,34
1753259945,507.0,507.0,507.0,507.0,0
1753259950,507.0,507.0,507.0,507.0,0
1753259955,507.0,507.0,507.0,507.0,0
1753259960,507.0,507.0,507.0,507.0,0
1753259965,507.0,507.0,507.0,507.0,0
1753259970,507.0,507.0,507.0,507.0,0
1753259975,507.0,507.0,507.0,507.0,0
1753259980,507.0,507.0,507.0,507.0,0
1753259985,507.0,507.0,507.0,507.0,0
1753259990,507.0,507.0,507.0,507.0,0
1753259995,507.0,507.0,507.0,507.0,0
1753260000,507.0,507.0,507.0,507.0,0
1753260005,507.0,507.0,507.0,507.0,0
1753260010,506.87,506.87,506.87,506.87,7
1753260015,506.87,506.87,506.87,506.87,0
1753260020,506.87,506.87,506.87,506.87,0
1753260025,506.87,506.87,506.87,506.87,0
1753260030,506.87,506.87,506.87,506.87,0
1753260035,506.87,506.87,506.87,506.87,0
1753260040,506.87,506.87,506.87,506.87,0
1753260045,506.87,506.87,506.87,506.87,0
1753260050,506.87,506.87,506.87,506.87,0
1753260055,506.87,506.87,506.87,506.87,0
1753260060,506.87,506.87,506.87,506.87,0
1753260065,506.87,506.87,506.87,506.87,0
1753260070,506.87,506.87,506.87,506.87,0
1753260075,506.87,506.87,506.87,506.87,0
1753260080,506.87,506.87,506.87,506.87,0
1753260085,506.87,506.87,506.87,506.87,0
1753260090,506.87,506.87,506.87,506.87,0
1753260095,506.87,506.87,506.87,506.87,0
1753260100,506.87,506.87,506.87,506.87,0
1753260105,506.87,506.87,506.87,506.87,0
1753260110,506.87,506.87,506.87,506.87,0
1753260115,506.87,506.87,506.87,506.87,0
1753260120,506.87,506.87,506.87,506.87,0
1753260125,506.87,506.87,506.87,506.87,0
1753260130,506.87,506.87,506.87,506.87,0
1753260135,506.87,506.87,506.87,506.87,0
1753260140,506.87,506.87,506.87,506.87,0
1753260145,506.87,506.87,506.87,506.87,0
1753260150,506.87,506.87,506.87,506.87,0
1753260155,506.87,506.87,506.87,506.87,0
1753260160,506.87,506.87,506.87,506.87,0
1753260165,506.87,506.87,506.87,506.87,0
1753260170,506.87,506.87,506.87,506.87,0
1753260175,506.87,506.87,506.87,506.87,0
1753260180,506.87,506.87,506.87,506.87,0
1753260185,506.87,506.87,506.87,506.87,0
1753260190,506.87,506.87,506.87,506.87,0
1753260195,506.87,506.87,506.87,506.87,0
1753260200,506.87,506.87,506.87,506.87,0
1753260205,506.87,506.87,506.87,506.87,0
1753260210,506.87,506.87,506.87,506.87,0
1753260215,506.87,506.87,506.87,506.87,0
1753260220,506.87,506.87,506.87,506.87,0
1753260225,506.87,506.87,506.87,506.87,0
1753260230,506.87,506.87,506.87,506.87,0
1753260235,506.87,506.87,506.87,506.87,0
1753260240,506.87,506.87,506.87,506.87,0
1753260245,506.87,506.87,506.87,506.87,0
1753260250,506.87,506.87,506.87,506.87,0
1753260255,506.87,506.87,506.87,506.87,0
1753260260,506.87,506.87,506.87,506.87,0
1753260265,506.87,506.87,506.87,506.87,0
1753260270,506.87,506.87,506.87,506.87,0
1753260275,506.87,506.87,506.87,506.87,0
1753260280,506.87,506.87,506.87,506.87,0
1753260285,506.87,506.87,506.87,506.87,0
1753260290,506.87,506.87,506.87,506.87,0
1753260295,506.87,506.87,506.87,506.87,0
1753260300,506.87,506.87,506.87,506.87,0
1753260305,506.87,506.87,506.87,506.87,0
1753260310,506.87,506.87,506.87,506.87,0
1753260315,506.87,506.87,506.87,506.87,0
1753260320,506.87,506.87,506.87,506.87,0
1753260325,506.87,506.87,506.87,506.87,0
1753260330,506.87,506.87,506.87,506.87,0
1753260335,506.87,506.87,506.87,506.87,0
1753260340,506.87,506.87,506.87,506.87,0
1753260345,506.87,506.87,506.87,506.87,0
1753260350,506.87,506.87,506.87,506.87,0
1753260355,506.87,506.87,506.87,506.87,0
1753260360,506.87,506.87,506.87,506.87,0
1753260365,506.87,506.87,506.87,506.87,0
1753260370,506.87,506.87,506.87,506.87,0
1753260375,506.87,506.87,506.87,506.87,0
1753260380,506.87,506.87,506.87,506.87,0
1753260385,506.87,506.87,506.87,506.87,0
1753260390,506.87,506.87,506.87,506.87,0
1753260395,506.87,506.87,506.87,506.87,0
1753260400,506.87,506.87,506.87,506.87,0
1753260405,506.87,506.87,506.87,506.87,0
1753260410,506.87,506.87,506.87,506.87,0
1753260415,506.87,506.87,506.87,506.87,0
1753260420,506.87,506.87,506.87,506.87,0
1753260425,506.87,506.87,506.87,506.87,0
1753260430,506.87,506.87,506.87,506.87,0
1753260435,506.87,506.87,506.87,506.87,0
1753260440,506.87,506.87,506.87,506.87,0
1753260445,506.87,506.87,506.87,506.87,0
1753260450,506.87,506.87,506.87,506.87,0
1753260455,506.87,506.87,506.87,506.87,0
1753260460,506.87,506.87,506.87,506.87,0
1753260465,506.87,506.87,506.87,506.87,0
1753260470,506.87,506.87,506.87,506.87,0
1753260475,506.87,506.87,506.87,506.87,0
1753260480,506.87,506.87,506.87,506.87,0
1753260485,506.87,506.87,506.87,506.87,0
1753260490,506.87,506.87,506.87,506.87,0
1753260495,506.87,506.87,506.87,506.87,0
1753260500,506.87,506.87,506.87,506.87,0
1753260505,506.87,506.87,506.87,506.87,0
1753260510,506.87,506.87,506.87,506.87,0
1753260515,506.87,506.87,506.87,506.87,0
1753260520,506.87,506.87,506.87,506.87,0
1753260525,506.87,506.87,506.87,506.87,0
1753260530,506.87,506.87,506.87,506.87,0
1753260535,506.87,506.87,506.87,506.87,0
1753260540,506.87,506.87,506.87,506.87,0
1753260545,506.87,506.87,506.87,506.87,0
1753260550,506.87,506.87,506.87,506.87,0
1753260555,506.87,506.87,506.87,506.87,0
1753260560,506.87,506.87,506.87,506.87,0
1753260565,506.87,506.87,506.87,506.87,0
1753260570,506.87,506.87,506.87,506.87,0
1753260575,506.87,506.87,506.87,506.87,0
1753260580,506.87,506.87,506.87,506.87,0
1753260585,506.87,506.87,506.87,506.87,0
1753260590,506.87,506.87,506.87,506.87,0
1753260595,506.87,506.87,506.87,506.87,0
1753260600,506.87,506.87,506.87,506.87,0
1753260605,506.87,506.87,506.87,506.87,0
1753260610,506.87,506.87,506.87,506.87,0
1753260615,506.87,506.87,506.87,506.87,0
1753260620,506.87,506.87,506.87,506.87,0
1753260625,506.87,506.87,506.87,506.87,0
1753260630,506.87,506.87,506.87,506.87,0
1753260635,506.87,506.87,506.87,506.87,0
1753260640,506.87,506.87,506.87,506.87,0
