Date,Open,High,Low,Close,Volume
1734445800,15.09,15.09,15.09,15.09,0
1734445805,15.09,15.09,15.09,15.09,0
1734445810,15.09,15.09,15.09,15.09,0
1734445815,15.09,15.09,15.09,15.09,0
1734445820,15.09,15.09,15.09,15.09,0
1734445825,15.09,15.09,15.09,15.09,0
1734445830,15.09,15.09,15.09,15.09,0
1734445835,15.09,15.09,15.09,15.09,0
1734445840,15.09,15.09,15.09,15.09,0
1734445845,15.09,15.09,15.09,15.09,0
1734445850,15.09,15.09,15.09,15.09,0
1734445855,15.09,15.09,15.09,15.09,0
1734445860,15.22,15.22,15.22,15.22,0
1734445865,15.22,15.22,15.22,15.22,0
1734445870,15.22,15.22,15.22,15.22,0
1734445875,15.27,15.27,15.27,15.27,0
1734445880,15.27,15.27,15.27,15.27,0
1734445885,15.27,15.27,15.27,15.27,0
1734445890,15.25,15.25,15.25,15.25,0
1734445895,15.25,15.25,15.25,15.25,0
1734445900,15.25,15.25,15.25,15.25,0
1734445905,15.23,15.23,15.23,15.23,0
1734445910,15.23,15.23,15.23,15.23,0
1734445915,15.23,15.23,15.23,15.23,0
1734445920,15.2,15.2,15.2,15.2,0
1734445925,15.2,15.2,15.2,15.2,0
1734445930,15.2,15.2,15.2,15.2,0
1734445935,15.21,15.21,15.21,15.21,0
1734445940,15.21,15.21,15.21,15.21,0
1734445945,15.21,15.21,15.21,15.21,0
1734445950,15.15,15.15,15.15,15.15,0
1734445955,15.15,15.15,15.15,15.15,0
1734445960,15.15,15.15,15.15,15.15,0
1734445965,15.15,15.15,15.15,15.15,0
1734445970,15.15,15.15,15.15,15.15,0
1734445975,15.15,15.15,15.15,15.15,0
1734445980,15.15,15.15,15.15,15.15,0
1734445985,15.15,15.15,15.15,15.15,0
1734445990,15.15,15.15,15.15,15.15,0
1734445995,15.16,15.16,15.16,15.16,0
1734446000,15.16,15.16,15.16,15.16,0
1734446005,15.16,15.16,15.16,15.16,0
1734446010,15.18,15.18,15.18,15.18,0
1734446015,15.18,15.18,15.18,15.18,0
1734446020,15.18,15.18,15.18,15.18,0
1734446025,15.2,15.2,15.2,15.2,0
1734446030,15.2,15.2,15.2,15.2,0
1734446035,15.2,15.2,15.2,15.2,0
1734446040,15.19,15.19,15.19,15.19,0
1734446045,15.19,15.19,15.19,15.19,0
1734446050,15.19,15.19,15.19,15.19,0
1734446055,15.19,15.19,15.19,15.19,0
1734446060,15.19,15.19,15.19,15.19,0
1734446065,15.19,15.19,15.19,15.19,0
1734446070,15.19,15.19,15.19,15.19,0
1734446075,15.19,15.19,15.19,15.19,0
1734446080,15.19,15.19,15.19,15.19,0
1734446085,15.18,15.18,15.18,15.18,0
1734446090,15.18,15.18,15.18,15.18,0
1734446095,15.18,15.18,15.18,15.18,0
1734446100,15.21,15.21,15.21,15.21,0
1734446105,15.21,15.21,15.21,15.21,0
1734446110,15.21,15.21,15.21,15.21,0
1734446115,15.19,15.19,15.19,15.19,0
1734446120,15.19,15.19,15.19,15.19,0
1734446125,15.19,15.19,15.19,15.19,0
1734446130,15.19,15.19,15.19,15.19,0
1734446135,15.19,15.19,15.19,15.19,0
1734446140,15.19,15.19,15.19,15.19,0
1734446145,15.19,15.19,15.19,15.19,0
1734446150,15.19,15.19,15.19,15.19,0
1734446155,15.19,15.19,15.19,15.19,0
1734446160,15.18,15.18,15.18,15.18,0
1734446165,15.18,15.18,15.18,15.18,0
1734446170,15.18,15.18,15.18,15.18,0
1734446175,15.2,15.2,15.2,15.2,0
1734446180,15.2,15.2,15.2,15.2,0
1734446185,15.2,15.2,15.2,15.2,0
1734446190,15.22,15.22,15.22,15.22,0
1734446195,15.22,15.22,15.22,15.22,0
1734446200,15.22,15.22,15.22,15.22,0
1734446205,15.23,15.23,15.23,15.23,0
1734446210,15.23,15.23,15.23,15.23,0
1734446215,15.23,15.23,15.23,15.23,0
1734446220,15.24,15.24,15.24,15.24,0
1734446225,15.24,15.24,15.24,15.24,0
1734446230,15.24,15.24,15.24,15.24,0
1734446235,15.25,15.25,15.25,15.25,0
1734446240,15.25,15.25,15.25,15.25,0
1734446245,15.25,15.25,15.25,15.25,0
1734446250,15.28,15.28,15.28,15.28,0
1734446255,15.28,15.28,15.28,15.28,0
1734446260,15.28,15.28,15.28,15.28,0
1734446265,15.29,15.29,15.29,15.29,0
1734446270,15.29,15.29,15.29,15.29,0
1734446275,15.29,15.29,15.29,15.29,0
1734446280,15.27,15.27,15.27,15.27,0
1734446285,15.27,15.27,15.27,15.27,0
1734446290,15.27,15.27,15.27,15.27,0
1734446295,15.28,15.28,15.28,15.28,0
1734446300,15.28,15.28,15.28,15.28,0
1734446305,15.28,15.28,15.28,15.28,0
1734446310,15.29,15.29,15.29,15.29,0
1734446315,15.29,15.29,15.29,15.29,0
1734446320,15.29,15.29,15.29,15.29,0
1734446325,15.25,15.25,15.25,15.25,0
1734446330,15.25,15.25,15.25,15.25,0
1734446335,15.25,15.25,15.25,15.25,0
1734446340,15.26,15.26,15.26,15.26,0
1734446345,15.26,15.26,15.26,15.26,0
1734446350,15.26,15.26,15.26,15.26,0
1734446355,15.27,15.27,15.27,15.27,0
1734446360,15.27,15.27,15.27,15.27,0
1734446365,15.27,15.27,15.27,15.27,0
1734446370,15.26,15.26,15.26,15.26,0
1734446375,15.26,15.26,15.26,15.26,0
1734446380,15.26,15.26,15.26,15.26,0
1734446385,15.24,15.24,15.24,15.24,0
1734446390,15.24,15.24,15.24,15.24,0
1734446395,15.24,15.24,15.24,15.24,0
1734446400,15.24,15.24,15.24,15.24,0
1734446405,15.24,15.24,15.24,15.24,0
1734446410,15.24,15.24,15.24,15.24,0
1734446415,15.24,15.24,15.24,15.24,0
1734446420,15.24,15.24,15.24,15.24,0
1734446425,15.24,15.24,15.24,15.24,0
1734446430,15.26,15.26,15.26,15.26,0
1734446435,15.26,15.26,15.26,15.26,0
1734446440,15.26,15.26,15.26,15.26,0
1734446445,15.28,15.28,15.28,15.28,0
1734446450,15.28,15.28,15.28,15.28,0
1734446455,15.28,15.28,15.28,15.28,0
1734446460,15.29,15.29,15.29,15.29,0
1734446465,15.29,15.29,15.29,15.29,0
1734446470,15.29,15.29,15.29,15.29,0
1734446475,15.28,15.28,15.28,15.28,0
1734446480,15.28,15.28,15.28,15.28,0
1734446485,15.28,15.28,15.28,15.28,0
1734446490,15.28,15.28,15.28,15.28,0
1734446495,15.28,15.28,15.28,15.28,0
1734446500,15.28,15.28,15.28,15.28,0
1734446505,15.31,15.31,15.31,15.31,0
1734446510,15.31,15.31,15.31,15.31,0
1734446515,15.31,15.31,15.31,15.31,0
1734446520,15.3,15.3,15.3,15.3,0
1734446525,15.3,15.3,15.3,15.3,0
1734446530,15.3,15.3,15.3,15.3,0
1734446535,15.27,15.27,15.27,15.27,0
1734446540,15.27,15.27,15.27,15.27,0
1734446545,15.27,15.27,15.27,15.27,0
1734446550,15.28,15.28,15.28,15.28,0
1734446555,15.28,15.28,15.28,15.28,0
1734446560,15.28,15.28,15.28,15.28,0
1734446565,15.29,15.29,15.29,15.29,0
1734446570,15.29,15.29,15.29,15.29,0
1734446575,15.29,15.29,15.29,15.29,0
1734446580,15.28,15.28,15.28,15.28,0
1734446585,15.28,15.28,15.28,15.28,0
1734446590,15.28,15.28,15.28,15.28,0
1734446595,15.28,15.28,15.28,15.28,0
1734446600,15.28,15.28,15.28,15.28,0
1734446605,15.28,15.28,15.28,15.28,0
1734446610,15.26,15.26,15.26,15.26,0
1734446615,15.26,15.26,15.26,15.26,0
1734446620,15.26,15.26,15.26,15.26,0
1734446625,15.23,15.23,15.23,15.23,0
1734446630,15.23,15.23,15.23,15.23,0
1734446635,15.23,15.23,15.23,15.23,0
1734446640,15.21,15.21,15.21,15.21,0
1734446645,15.21,15.21,15.21,15.21,0
1734446650,15.21,15.21,15.21,15.21,0
1734446655,15.2,15.2,15.2,15.2,0
1734446660,15.2,15.2,15.2,15.2,0
1734446665,15.2,15.2,15.2,15.2,0
1734446670,15.19,15.19,15.19,15.19,0
1734446675,15.19,15.19,15.19,15.19,0
1734446680,15.19,15.19,15.19,15.19,0
1734446685,15.18,15.18,15.18,15.18,0
1734446690,15.18,15.18,15.18,15.18,0
1734446695,15.18,15.18,15.18,15.18,0
1734446700,15.17,15.17,15.17,15.17,0
1734446705,15.17,15.17,15.17,15.17,0
1734446710,15.17,15.17,15.17,15.17,0
1734446715,15.17,15.17,15.17,15.17,0
1734446720,15.17,15.17,15.17,15.17,0
1734446725,15.17,15.17,15.17,15.17,0
1734446730,15.17,15.17,15.17,15.17,0
1734446735,15.17,15.17,15.17,15.17,0
1734446740,15.17,15.17,15.17,15.17,0
1734446745,15.19,15.19,15.19,15.19,0
1734446750,15.19,15.19,15.19,15.19,0
