Date,Open,High,Low,Close,Volume
1753104600,16.91,16.91,16.91,16.91,0
1753104605,16.91,16.91,16.91,16.91,0
1753104610,16.91,16.91,16.91,16.91,0
1753104615,16.91,16.91,16.91,16.91,0
1753104620,16.91,16.91,16.91,16.91,0
1753104625,16.91,16.91,16.91,16.91,0
1753104630,16.91,16.91,16.91,16.91,0
1753104635,16.91,16.91,16.91,16.91,0
1753104640,16.91,16.91,16.91,16.91,0
1753104645,16.91,16.91,16.91,16.91,0
1753104650,16.91,16.91,16.91,16.91,0
1753104655,16.91,16.91,16.91,16.91,0
1753104660,16.83,16.83,16.83,16.83,0
1753104665,16.83,16.83,16.83,16.83,0
1753104670,16.83,16.83,16.83,16.83,0
1753104675,16.82,16.82,16.82,16.82,0
1753104680,16.82,16.82,16.82,16.82,0
1753104685,16.82,16.82,16.82,16.82,0
1753104690,16.82,16.82,16.82,16.82,0
1753104695,16.82,16.82,16.82,16.82,0
1753104700,16.82,16.82,16.82,16.82,0
1753104705,16.81,16.81,16.81,16.81,0
1753104710,16.81,16.81,16.81,16.81,0
1753104715,16.81,16.81,16.81,16.81,0
1753104720,16.82,16.82,16.82,16.82,0
1753104725,16.82,16.82,16.82,16.82,0
1753104730,16.82,16.82,16.82,16.82,0
1753104735,16.81,16.81,16.81,16.81,0
1753104740,16.81,16.81,16.81,16.81,0
1753104745,16.81,16.81,16.81,16.81,0
1753104750,16.8,16.8,16.8,16.8,0
1753104755,16.8,16.8,16.8,16.8,0
1753104760,16.8,16.8,16.8,16.8,0
1753104765,16.81,16.81,16.81,16.81,0
1753104770,16.81,16.81,16.81,16.81,0
1753104775,16.81,16.81,16.81,16.81,0
1753104780,16.82,16.82,16.82,16.82,0
1753104785,16.82,16.82,16.82,16.82,0
1753104790,16.82,16.82,16.82,16.82,0
1753104795,16.82,16.82,16.82,16.82,0
1753104800,16.82,16.82,16.82,16.82,0
1753104805,16.82,16.82,16.82,16.82,0
1753104810,16.83,16.83,16.83,16.83,0
1753104815,16.83,16.83,16.83,16.83,0
1753104820,16.83,16.83,16.83,16.83,0
1753104825,16.82,16.82,16.82,16.82,0
1753104830,16.82,16.82,16.82,16.82,0
1753104835,16.82,16.82,16.82,16.82,0
1753104840,16.82,16.82,16.82,16.82,0
1753104845,16.82,16.82,16.82,16.82,0
1753104850,16.82,16.82,16.82,16.82,0
1753104855,16.82,16.82,16.82,16.82,0
1753104860,16.82,16.82,16.82,16.82,0
1753104865,16.82,16.82,16.82,16.82,0
1753104870,16.82,16.82,16.82,16.82,0
1753104875,16.82,16.82,16.82,16.82,0
1753104880,16.82,16.82,16.82,16.82,0
1753104885,16.82,16.82,16.82,16.82,0
1753104890,16.82,16.82,16.82,16.82,0
1753104895,16.82,16.82,16.82,16.82,0
1753104900,16.81,16.81,16.81,16.81,0
1753104905,16.81,16.81,16.81,16.81,0
1753104910,16.81,16.81,16.81,16.81,0
1753104915,16.82,16.82,16.82,16.82,0
1753104920,16.82,16.82,16.82,16.82,0
1753104925,16.82,16.82,16.82,16.82,0
1753104930,16.81,16.81,16.81,16.81,0
1753104935,16.81,16.81,16.81,16.81,0
1753104940,16.81,16.81,16.81,16.81,0
1753104945,16.8,16.8,16.8,16.8,0
1753104950,16.8,16.8,16.8,16.8,0
1753104955,16.8,16.8,16.8,16.8,0
1753104960,16.79,16.79,16.79,16.79,0
1753104965,16.79,16.79,16.79,16.79,0
1753104970,16.79,16.79,16.79,16.79,0
1753104975,16.8,16.8,16.8,16.8,0
1753104980,16.8,16.8,16.8,16.8,0
1753104985,16.8,16.8,16.8,16.8,0
1753104990,16.79,16.79,16.79,16.79,0
1753104995,16.79,16.79,16.79,16.79,0
1753105000,16.79,16.79,16.79,16.79,0
1753105005,16.77,16.77,16.77,16.77,0
1753105010,16.77,16.77,16.77,16.77,0
1753105015,16.77,16.77,16.77,16.77,0
1753105020,16.78,16.78,16.78,16.78,0
1753105025,16.78,16.78,16.78,16.78,0
1753105030,16.78,16.78,16.78,16.78,0
1753105035,16.78,16.78,16.78,16.78,0
1753105040,16.78,16.78,16.78,16.78,0
1753105045,16.78,16.78,16.78,16.78,0
1753105050,16.79,16.79,16.79,16.79,0
1753105055,16.79,16.79,16.79,16.79,0
1753105060,16.79,16.79,16.79,16.79,0
1753105065,16.79,16.79,16.79,16.79,0
1753105070,16.79,16.79,16.79,16.79,0
1753105075,16.79,16.79,16.79,16.79,0
1753105080,16.79,16.79,16.79,16.79,0
1753105085,16.79,16.79,16.79,16.79,0
1753105090,16.79,16.79,16.79,16.79,0
1753105095,16.79,16.79,16.79,16.79,0
1753105100,16.79,16.79,16.79,16.79,0
1753105105,16.79,16.79,16.79,16.79,0
1753105110,16.79,16.79,16.79,16.79,0
1753105115,16.79,16.79,16.79,16.79,0
1753105120,16.79,16.79,16.79,16.79,0
1753105125,16.78,16.78,16.78,16.78,0
1753105130,16.78,16.78,16.78,16.78,0
1753105135,16.78,16.78,16.78,16.78,0
1753105140,16.77,16.77,16.77,16.77,0
1753105145,16.77,16.77,16.77,16.77,0
1753105150,16.77,16.77,16.77,16.77,0
1753105155,16.77,16.77,16.77,16.77,0
1753105160,16.77,16.77,16.77,16.77,0
1753105165,16.77,16.77,16.77,16.77,0
1753105170,16.76,16.76,16.76,16.76,0
1753105175,16.76,16.76,16.76,16.76,0
1753105180,16.76,16.76,16.76,16.76,0
1753105185,16.76,16.76,16.76,16.76,0
1753105190,16.76,16.76,16.76,16.76,0
1753105195,16.76,16.76,16.76,16.76,0
1753105200,16.75,16.75,16.75,16.75,0
1753105205,16.75,16.75,16.75,16.75,0
1753105210,16.75,16.75,16.75,16.75,0
1753105215,16.74,16.74,16.74,16.74,0
1753105220,16.74,16.74,16.74,16.74,0
1753105225,16.74,16.74,16.74,16.74,0
1753105230,16.75,16.75,16.75,16.75,0
1753105235,16.75,16.75,16.75,16.75,0
1753105240,16.75,16.75,16.75,16.75,0
1753105245,16.75,16.75,16.75,16.75,0
1753105250,16.75,16.75,16.75,16.75,0
1753105255,16.75,16.75,16.75,16.75,0
1753105260,16.75,16.75,16.75,16.75,0
1753105265,16.75,16.75,16.75,16.75,0
1753105270,16.75,16.75,16.75,16.75,0
1753105275,16.75,16.75,16.75,16.75,0
1753105280,16.75,16.75,16.75,16.75,0
1753105285,16.75,16.75,16.75,16.75,0
1753105290,16.75,16.75,16.75,16.75,0
1753105295,16.75,16.75,16.75,16.75,0
1753105300,16.75,16.75,16.75,16.75,0
1753105305,16.75,16.75,16.75,16.75,0
1753105310,16.75,16.75,16.75,16.75,0
1753105315,16.75,16.75,16.75,16.75,0
1753105320,16.75,16.75,16.75,16.75,0
1753105325,16.75,16.75,16.75,16.75,0
1753105330,16.75,16.75,16.75,16.75,0
1753105335,16.75,16.75,16.75,16.75,0
1753105340,16.75,16.75,16.75,16.75,0
1753105345,16.75,16.75,16.75,16.75,0
1753105350,16.73,16.73,16.73,16.73,0
1753105355,16.73,16.73,16.73,16.73,0
1753105360,16.73,16.73,16.73,16.73,0
1753105365,16.73,16.73,16.73,16.73,0
1753105370,16.73,16.73,16.73,16.73,0
1753105375,16.73,16.73,16.73,16.73,0
1753105380,16.73,16.73,16.73,16.73,0
1753105385,16.73,16.73,16.73,16.73,0
1753105390,16.73,16.73,16.73,16.73,0
1753105395,16.73,16.73,16.73,16.73,0
1753105400,16.73,16.73,16.73,16.73,0
1753105405,16.73,16.73,16.73,16.73,0
1753105410,16.74,16.74,16.74,16.74,0
1753105415,16.74,16.74,16.74,16.74,0
1753105420,16.74,16.74,16.74,16.74,0
1753105425,16.74,16.74,16.74,16.74,0
1753105430,16.74,16.74,16.74,16.74,0
1753105435,16.74,16.74,16.74,16.74,0
1753105440,16.74,16.74,16.74,16.74,0
1753105445,16.74,16.74,16.74,16.74,0
1753105450,16.74,16.74,16.74,16.74,0
1753105455,16.75,16.75,16.75,16.75,0
1753105460,16.75,16.75,16.75,16.75,0
1753105465,16.75,16.75,16.75,16.75,0
1753105470,16.74,16.74,16.74,16.74,0
1753105475,16.74,16.74,16.74,16.74,0
1753105480,16.74,16.74,16.74,16.74,0
1753105485,16.74,16.74,16.74,16.74,0
1753105490,16.74,16.74,16.74,16.74,0
1753105495,16.74,16.74,16.74,16.74,0
1753105500,16.73,16.73,16.73,16.73,0
1753105505,16.73,16.73,16.73,16.73,0
1753105510,16.73,16.73,16.73,16.73,0
1753105515,16.72,16.72,16.72,16.72,0
1753105520,16.72,16.72,16.72,16.72,0
1753105525,16.72,16.72,16.72,16.72,0
1753105530,16.71,16.71,16.71,16.71,0
1753105535,16.71,16.71,16.71,16.71,0
1753105540,16.71,16.71,16.71,16.71,0
1753105545,16.71,16.71,16.71,16.71,0
1753105550,16.71,16.71,16.71,16.71,0
1753105555,16.71,16.71,16.71,16.71,0
1753105560,16.71,16.71,16.71,16.71,0
1753105565,16.71,16.71,16.71,16.71,0
1753105570,16.71,16.71,16.71,16.71,0
1753105575,16.71,16.71,16.71,16.71,0
1753105580,16.71,16.71,16.71,16.71,0
1753105585,16.71,16.71,16.71,16.71,0
1753105590,16.71,16.71,16.71,16.71,0
1753105595,16.71,16.71,16.71,16.71,0
1753105600,16.71,16.71,16.71,16.71,0
1753105605,16.71,16.71,16.71,16.71,0
1753105610,16.71,16.71,16.71,16.71,0
1753105615,16.71,16.71,16.71,16.71,0
1753105620,16.72,16.72,16.72,16.72,0
1753105625,16.72,16.72,16.72,16.72,0
1753105630,16.72,16.72,16.72,16.72,0
1753105635,16.71,16.71,16.71,16.71,0
1753105640,16.71,16.71,16.71,16.71,0
1753105645,16.71,16.71,16.71,16.71,0
1753105650,16.72,16.72,16.72,16.72,0
1753105655,16.72,16.72,16.72,16.72,0
1753105660,16.72,16.72,16.72,16.72,0
1753105665,16.72,16.72,16.72,16.72,0
1753105670,16.72,16.72,16.72,16.72,0
1753105675,16.72,16.72,16.72,16.72,0
1753105680,16.72,16.72,16.72,16.72,0
1753105685,16.72,16.72,16.72,16.72,0
1753105690,16.72,16.72,16.72,16.72,0
1753105695,16.72,16.72,16.72,16.72,0
1753105700,16.72,16.72,16.72,16.72,0
1753105705,16.72,16.72,16.72,16.72,0
1753105710,16.7,16.7,16.7,16.7,0
1753105715,16.7,16.7,16.7,16.7,0
1753105720,16.7,16.7,16.7,16.7,0
1753105725,16.71,16.71,16.71,16.71,0
1753105730,16.71,16.71,16.71,16.71,0
1753105735,16.71,16.71,16.71,16.71,0
1753105740,16.71,16.71,16.71,16.71,0
1753105745,16.71,16.71,16.71,16.71,0
1753105750,16.71,16.71,16.71,16.71,0
1753105755,16.71,16.71,16.71,16.71,0
1753105760,16.71,16.71,16.71,16.71,0
1753105765,16.71,16.71,16.71,16.71,0
1753105770,16.71,16.71,16.71,16.71,0
1753105775,16.71,16.71,16.71,16.71,0
1753105780,16.71,16.71,16.71,16.71,0
