Date,Open,High,Low,Close,Volume
1750284000,5984.0,5984.5,5980.0,5980.0,13
1750284005,5984.5,5984.5,5984.5,5984.5,1
1750284010,5983.25,5983.25,5983.0,5983.0,4
1750284015,5982.75,5983.0,5982.5,5983.0,7
1750284020,5982.75,5982.75,5982.5,5982.5,4
1750284025,5982.5,5982.5,5982.5,5982.5,1
1750284030,5982.0,5982.0,5982.0,5982.0,1
1750284035,5982.5,5982.5,5982.5,5982.5,1
1750284040,5982.5,5982.5,5982.5,5982.5,2
1750284045,5982.5,5982.5,5982.5,5982.5,0
1750284050,5982.5,5982.5,5982.5,5982.5,0
1750284055,5982.5,5982.5,5982.5,5982.5,0
1750284060,5982.0,5982.0,5982.0,5982.0,1
1750284065,5982.25,5982.5,5982.25,5982.5,2
1750284070,5982.5,5982.5,5982.5,5982.5,0
1750284075,5982.0,5982.0,5982.0,5982.0,1
1750284080,5982.0,5982.0,5982.0,5982.0,0
1750284085,5982.0,5982.5,5982.0,5982.5,3
1750284090,5982.5,5982.5,5982.5,5982.5,0
1750284095,5982.75,5983.5,5982.75,5983.5,2
1750284100,5983.25,5983.25,5983.25,5983.25,2
1750284105,5983.25,5983.25,5983.25,5983.25,0
1750284110,5983.25,5983.25,5983.25,5983.25,0
1750284115,5982.75,5982.75,5981.5,5981.5,5
1750284120,5981.5,5981.5,5981.5,5981.5,0
1750284125,5981.5,5981.5,5981.5,5981.5,0
1750284130,5983.5,5983.5,5983.5,5983.5,1
1750284135,5983.5,5983.5,5983.5,5983.5,0
1750284140,5983.5,5983.5,5983.5,5983.5,0
1750284145,5983.5,5983.5,5983.5,5983.5,0
1750284150,5983.75,5983.75,5983.75,5983.75,2
1750284155,5983.75,5983.75,5983.75,5983.75,0
1750284160,5983.75,5983.75,5983.75,5983.75,0
1750284165,5983.75,5983.75,5983.75,5983.75,0
1750284170,5983.5,5983.5,5983.25,5983.25,2
1750284175,5983.25,5983.25,5983.25,5983.25,0
1750284180,5983.25,5983.25,5983.25,5983.25,0
1750284185,5983.25,5983.25,5983.25,5983.25,0
1750284190,5983.5,5983.5,5983.5,5983.5,1
1750284195,5983.25,5983.25,5983.25,5983.25,1
1750284200,5983.25,5983.25,5983.25,5983.25,0
1750284205,5983.25,5983.25,5983.25,5983.25,0
1750284210,5983.25,5983.25,5983.25,5983.25,0
1750284215,5983.25,5983.25,5983.25,5983.25,0
1750284220,5983.25,5983.25,5983.25,5983.25,0
1750284225,5983.25,5983.25,5983.25,5983.25,0
1750284230,5983.25,5983.25,5983.25,5983.25,0
1750284235,5983.25,5983.25,5983.25,5983.25,0
1750284240,5983.25,5983.25,5983.25,5983.25,1
1750284245,5983.25,5983.25,5983.25,5983.25,0
1750284250,5983.25,5983.25,5983.25,5983.25,0
1750284255,5983.25,5983.25,5983.25,5983.25,0
1750284260,5983.25,5983.25,5983.25,5983.25,0
1750284265,5983.25,5983.25,5983.25,5983.25,0
1750284270,5983.25,5983.25,5983.25,5983.25,0
1750284275,5983.25,5983.25,5983.25,5983.25,0
1750284280,5983.25,5983.25,5983.25,5983.25,0
1750284285,5983.75,5983.75,5983.75,5983.75,2
1750284290,5983.75,5983.75,5983.75,5983.75,0
1750284295,5983.75,5983.75,5983.75,5983.75,0
1750284300,5982.75,5983.0,5982.75,5983.0,3
1750284305,5982.25,5982.25,5982.25,5982.25,1
1750284310,5982.25,5982.25,5982.25,5982.25,0
1750284315,5982.25,5982.25,5982.25,5982.25,0
1750284320,5980.75,5980.75,5980.75,5980.75,3
1750284325,5981.0,5981.0,5980.0,5980.0,7
1750284330,5980.0,5980.0,5979.5,5980.0,9
1750284335,5980.0,5980.0,5980.0,5980.0,0
1750284340,5980.75,5980.75,5980.5,5980.5,3
1750284345,5980.5,5980.5,5980.5,5980.5,0
1750284350,5980.5,5980.5,5980.5,5980.5,0
1750284355,5981.0,5981.25,5981.0,5981.25,8
1750284360,5981.25,5981.25,5981.25,5981.25,0
1750284365,5980.75,5980.75,5979.0,5980.0,17
1750284370,5980.0,5980.0,5980.0,5980.0,1
1750284375,5980.75,5980.75,5980.75,5980.75,1
1750284380,5980.75,5980.75,5980.75,5980.75,0
1750284385,5980.75,5980.75,5980.75,5980.75,0
1750284390,5980.75,5980.75,5980.75,5980.75,0
1750284395,5980.75,5980.75,5980.75,5980.75,0
1750284400,5980.75,5980.75,5980.75,5980.75,0
1750284405,5980.75,5980.75,5980.75,5980.75,0
1750284410,5980.75,5980.75,5980.75,5980.75,0
1750284415,5980.75,5980.75,5980.75,5980.75,0
1750284420,5980.75,5980.75,5980.75,5980.75,0
1750284425,5980.75,5980.75,5980.75,5980.75,1
1750284430,5980.75,5980.75,5980.75,5980.75,0
1750284435,5980.75,5980.75,5980.75,5980.75,0
1750284440,5980.75,5980.75,5980.75,5980.75,0
1750284445,5980.75,5980.75,5980.75,5980.75,0
1750284450,5980.75,5980.75,5980.75,5980.75,0
1750284455,5980.75,5980.75,5980.75,5980.75,0
1750284460,5980.75,5980.75,5980.75,5980.75,0
1750284465,5980.75,5980.75,5980.75,5980.75,0
1750284470,5980.75,5980.75,5980.75,5980.75,0
1750284475,5979.25,5979.25,5979.25,5979.25,1
1750284480,5979.25,5979.25,5979.25,5979.25,0
1750284485,5979.25,5979.25,5979.0,5979.0,4
1750284490,5979.0,5979.0,5979.0,5979.0,0
1750284495,5978.5,5978.5,5977.75,5977.75,8
1750284500,5977.75,5977.75,5977.75,5977.75,0
1750284505,5977.75,5977.75,5977.75,5977.75,0
1750284510,5979.0,5981.25,5979.0,5980.5,31
1750284515,5982.25,5982.5,5982.25,5982.5,4
1750284520,5982.5,5982.5,5982.5,5982.5,1
1750284525,5982.5,5982.5,5982.5,5982.5,0
1750284530,5983.0,5983.0,5982.5,5982.5,9
1750284535,5982.5,5982.5,5982.5,5982.5,3
1750284540,5983.0,5983.0,5983.0,5983.0,2
1750284545,5983.0,5983.0,5983.0,5983.0,0
1750284550,5983.0,5983.0,5983.0,5983.0,0
1750284555,5983.25,5984.0,5983.25,5984.0,2
1750284560,5983.75,5983.75,5983.0,5983.0,5
1750284565,5983.0,5983.0,5983.0,5983.0,0
1750284570,5983.25,5983.25,5983.25,5983.25,1
1750284575,5983.25,5983.25,5983.25,5983.25,0
1750284580,5983.25,5983.25,5983.25,5983.25,0
1750284585,5982.0,5982.0,5981.25,5981.25,9
1750284590,5981.25,5981.25,5981.25,5981.25,0
1750284595,5981.25,5981.25,5981.25,5981.25,0
1750284600,5981.25,5981.25,5981.25,5981.25,0
1750284605,5981.25,5981.25,5981.25,5981.25,0
1750284610,5980.0,5980.0,5979.75,5979.75,4
1750284615,5979.75,5979.75,5979.75,5979.75,0
1750284620,5979.25,5979.5,5979.25,5979.5,6
1750284625,5979.75,5979.75,5979.75,5979.75,2
1750284630,5979.75,5979.75,5979.75,5979.75,0
1750284635,5979.5,5979.75,5979.5,5979.75,3
1750284640,5979.75,5979.75,5979.75,5979.75,0
1750284645,5979.25,5979.5,5979.25,5979.5,3
1750284650,5979.5,5979.5,5979.5,5979.5,0
1750284655,5979.5,5979.75,5979.5,5979.75,3
1750284660,5979.75,5979.75,5979.75,5979.75,0
1750284665,5979.25,5979.5,5979.25,5979.5,3
1750284670,5979.5,5979.5,5979.5,5979.5,0
1750284675,5979.25,5979.25,5979.25,5979.25,1
1750284680,5979.25,5979.25,5979.25,5979.25,0
1750284685,5979.25,5979.25,5979.25,5979.25,0
1750284690,5979.25,5979.25,5979.25,5979.25,0
1750284695,5979.25,5979.25,5979.25,5979.25,1
1750284700,5979.0,5979.0,5978.25,5978.25,13
1750284705,5978.0,5978.25,5977.75,5978.25,11
1750284710,5978.25,5978.25,5978.25,5978.25,0
1750284715,5978.25,5978.25,5978.25,5978.25,0
1750284720,5979.0,5979.0,5979.0,5979.0,2
1750284725,5979.0,5979.0,5979.0,5979.0,0
1750284730,5979.0,5979.0,5979.0,5979.0,0
1750284735,5979.0,5979.0,5978.75,5978.75,3
1750284740,5978.75,5978.75,5978.75,5978.75,0
1750284745,5978.75,5978.75,5978.25,5978.5,13
1750284750,5978.5,5978.5,5978.5,5978.5,0
1750284755,5978.5,5978.5,5978.5,5978.5,0
1750284760,5978.5,5978.5,5978.5,5978.5,0
1750284765,5979.0,5979.0,5979.0,5979.0,1
1750284770,5979.0,5979.0,5979.0,5979.0,0
1750284775,5979.0,5979.0,5979.0,5979.0,0
1750284780,5979.0,5979.0,5979.0,5979.0,0
1750284785,5979.0,5979.0,5979.0,5979.0,0
1750284790,5979.0,5979.0,5979.0,5979.0,0
1750284795,5979.0,5979.0,5979.0,5979.0,0
1750284800,5979.0,5979.0,5979.0,5979.0,0
1750284805,5978.75,5978.75,5978.75,5978.75,1
1750284810,5978.5,5978.5,5978.25,5978.25,3
1750284815,5978.25,5978.25,5978.25,5978.25,0
1750284820,5978.5,5978.75,5978.5,5978.75,4
1750284825,5978.75,5978.75,5978.75,5978.75,0
1750284830,5978.75,5978.75,5978.75,5978.75,0
1750284835,5978.75,5978.75,5978.75,5978.75,1
1750284840,5978.75,5978.75,5978.75,5978.75,0
1750284845,5978.5,5978.5,5978.5,5978.5,1
1750284850,5978.5,5978.5,5978.5,5978.5,1
1750284855,5978.5,5978.5,5978.5,5978.5,0
1750284860,5978.5,5978.5,5978.5,5978.5,0
1750284865,5978.5,5978.5,5978.5,5978.5,0
1750284870,5978.5,5978.5,5978.5,5978.5,0
1750284875,5978.5,5978.5,5978.5,5978.5,0
1750284880,5978.5,5978.5,5978.5,5978.5,0
1750284885,5978.5,5978.5,5978.5,5978.5,0
1750284890,5978.5,5978.5,5978.5,5978.5,0
1750284895,5978.5,5978.5,5978.5,5978.5,1
1750284900,5978.5,5978.5,5978.5,5978.5,3
1750284905,5978.5,5978.5,5978.5,5978.5,2
1750284910,5978.5,5978.5,5978.5,5978.5,0
1750284915,5978.5,5978.5,5978.5,5978.5,0
1750284920,5978.25,5978.25,5978.25,5978.25,4
1750284925,5978.25,5978.25,5978.25,5978.25,0
1750284930,5978.25,5978.25,5978.25,5978.25,0
1750284935,5978.0,5978.0,5978.0,5978.0,5
1750284940,5978.0,5978.0,5978.0,5978.0,0
1750284945,5977.75,5977.75,5977.5,5977.5,2
1750284950,5977.5,5977.5,5977.5,5977.5,0
1750284955,5977.5,5977.5,5977.5,5977.5,0
1750284960,5977.5,5977.5,5977.5,5977.5,0
1750284965,5977.5,5977.5,5977.5,5977.5,0
1750284970,5977.5,5977.5,5977.5,5977.5,0
1750284975,5977.75,5977.75,5977.75,5977.75,5
1750284980,5977.75,5977.75,5977.75,5977.75,0
1750284985,5977.75,5977.75,5977.75,5977.75,0
1750284990,5977.75,5977.75,5977.75,5977.75,0
1750284995,5977.75,5977.75,5977.75,5977.75,0
