Date,Open,High,Low,Close,Volume
1740494400,19.21,19.21,19.21,19.21,0
1740494405,19.21,19.21,19.21,19.21,0
1740494410,19.21,19.21,19.21,19.21,0
1740494415,19.26,19.26,19.26,19.26,0
1740494420,19.26,19.26,19.26,19.26,0
1740494425,19.26,19.26,19.26,19.26,0
1740494430,19.34,19.34,19.34,19.34,0
1740494435,19.34,19.34,19.34,19.34,0
1740494440,19.34,19.34,19.34,19.34,0
1740494445,19.37,19.37,19.37,19.37,0
1740494450,19.37,19.37,19.37,19.37,0
1740494455,19.37,19.37,19.37,19.37,0
1740494460,19.41,19.41,19.41,19.41,0
1740494465,19.41,19.41,19.41,19.41,0
1740494470,19.41,19.41,19.41,19.41,0
1740494475,19.38,19.38,19.38,19.38,0
1740494480,19.38,19.38,19.38,19.38,0
1740494485,19.38,19.38,19.38,19.38,0
1740494490,19.51,19.51,19.51,19.51,0
1740494495,19.51,19.51,19.51,19.51,0
1740494500,19.51,19.51,19.51,19.51,0
1740494505,19.51,19.51,19.51,19.51,0
1740494510,19.51,19.51,19.51,19.51,0
1740494515,19.51,19.51,19.51,19.51,0
1740494520,19.45,19.45,19.45,19.45,0
1740494525,19.45,19.45,19.45,19.45,0
1740494530,19.45,19.45,19.45,19.45,0
1740494535,19.44,19.44,19.44,19.44,0
1740494540,19.44,19.44,19.44,19.44,0
1740494545,19.44,19.44,19.44,19.44,0
1740494550,19.41,19.41,19.41,19.41,0
1740494555,19.41,19.41,19.41,19.41,0
1740494560,19.41,19.41,19.41,19.41,0
1740494565,19.5,19.5,19.5,19.5,0
1740494570,19.5,19.5,19.5,19.5,0
1740494575,19.5,19.5,19.5,19.5,0
1740494580,19.52,19.52,19.52,19.52,0
1740494585,19.52,19.52,19.52,19.52,0
1740494590,19.52,19.52,19.52,19.52,0
1740494595,19.55,19.55,19.55,19.55,0
1740494600,19.55,19.55,19.55,19.55,0
1740494605,19.55,19.55,19.55,19.55,0
1740494610,19.54,19.54,19.54,19.54,0
1740494615,19.54,19.54,19.54,19.54,0
1740494620,19.54,19.54,19.54,19.54,0
1740494625,19.58,19.58,19.58,19.58,0
1740494630,19.58,19.58,19.58,19.58,0
1740494635,19.58,19.58,19.58,19.58,0
1740494640,19.58,19.58,19.58,19.58,0
1740494645,19.58,19.58,19.58,19.58,0
1740494650,19.58,19.58,19.58,19.58,0
1740494655,19.6,19.6,19.6,19.6,0
1740494660,19.6,19.6,19.6,19.6,0
1740494665,19.6,19.6,19.6,19.6,0
1740494670,19.62,19.62,19.62,19.62,0
1740494675,19.62,19.62,19.62,19.62,0
1740494680,19.62,19.62,19.62,19.62,0
1740494685,19.64,19.64,19.64,19.64,0
1740494690,19.64,19.64,19.64,19.64,0
1740494695,19.64,19.64,19.64,19.64,0
1740494700,19.71,19.71,19.71,19.71,0
1740494705,19.71,19.71,19.71,19.71,0
1740494710,19.71,19.71,19.71,19.71,0
1740494715,19.61,19.61,19.61,19.61,0
1740494720,19.61,19.61,19.61,19.61,0
1740494725,19.61,19.61,19.61,19.61,0
1740494730,19.68,19.68,19.68,19.68,0
1740494735,19.68,19.68,19.68,19.68,0
1740494740,19.68,19.68,19.68,19.68,0
1740494745,19.65,19.65,19.65,19.65,0
1740494750,19.65,19.65,19.65,19.65,0
1740494755,19.65,19.65,19.65,19.65,0
1740494760,19.65,19.65,19.65,19.65,0
1740494765,19.65,19.65,19.65,19.65,0
1740494770,19.65,19.65,19.65,19.65,0
1740494775,19.52,19.52,19.52,19.52,0
1740494780,19.52,19.52,19.52,19.52,0
1740494785,19.52,19.52,19.52,19.52,0
1740494790,19.64,19.64,19.64,19.64,0
1740494795,19.64,19.64,19.64,19.64,0
1740494800,19.64,19.64,19.64,19.64,0
1740494805,19.68,19.68,19.68,19.68,0
1740494810,19.68,19.68,19.68,19.68,0
1740494815,19.68,19.68,19.68,19.68,0
1740494820,19.72,19.72,19.72,19.72,0
1740494825,19.72,19.72,19.72,19.72,0
1740494830,19.72,19.72,19.72,19.72,0
1740494835,19.79,19.79,19.79,19.79,0
1740494840,19.79,19.79,19.79,19.79,0
1740494845,19.79,19.79,19.79,19.79,0
1740494850,19.82,19.82,19.82,19.82,0
1740494855,19.82,19.82,19.82,19.82,0
1740494860,19.82,19.82,19.82,19.82,0
1740494865,19.82,19.82,19.82,19.82,0
1740494870,19.82,19.82,19.82,19.82,0
1740494875,19.82,19.82,19.82,19.82,0
1740494880,19.76,19.76,19.76,19.76,0
1740494885,19.76,19.76,19.76,19.76,0
1740494890,19.76,19.76,19.76,19.76,0
1740494895,19.82,19.82,19.82,19.82,0
1740494900,19.82,19.82,19.82,19.82,0
1740494905,19.82,19.82,19.82,19.82,0
1740494910,19.82,19.82,19.82,19.82,0
1740494915,19.82,19.82,19.82,19.82,0
1740494920,19.82,19.82,19.82,19.82,0
1740494925,19.81,19.81,19.81,19.81,0
1740494930,19.81,19.81,19.81,19.81,0
1740494935,19.81,19.81,19.81,19.81,0
1740494940,19.8,19.8,19.8,19.8,0
1740494945,19.8,19.8,19.8,19.8,0
1740494950,19.8,19.8,19.8,19.8,0
1740494955,19.78,19.78,19.78,19.78,0
1740494960,19.78,19.78,19.78,19.78,0
1740494965,19.78,19.78,19.78,19.78,0
1740494970,19.83,19.83,19.83,19.83,0
1740494975,19.83,19.83,19.83,19.83,0
1740494980,19.83,19.83,19.83,19.83,0
1740494985,19.85,19.85,19.85,19.85,0
1740494990,19.85,19.85,19.85,19.85,0
1740494995,19.85,19.85,19.85,19.85,0
1740495000,19.76,19.76,19.76,19.76,0
1740495005,19.76,19.76,19.76,19.76,0
1740495010,19.76,19.76,19.76,19.76,0
1740495015,19.76,19.76,19.76,19.76,0
1740495020,19.76,19.76,19.76,19.76,0
1740495025,19.76,19.76,19.76,19.76,0
1740495030,19.9,19.9,19.9,19.9,0
1740495035,19.9,19.9,19.9,19.9,0
1740495040,19.9,19.9,19.9,19.9,0
1740495045,19.91,19.91,19.91,19.91,0
1740495050,19.91,19.91,19.91,19.91,0
1740495055,19.91,19.91,19.91,19.91,0
1740495060,19.88,19.88,19.88,19.88,0
1740495065,19.88,19.88,19.88,19.88,0
1740495070,19.88,19.88,19.88,19.88,0
1740495075,19.9,19.9,19.9,19.9,0
1740495080,19.9,19.9,19.9,19.9,0
1740495085,19.9,19.9,19.9,19.9,0
1740495090,19.94,19.94,19.94,19.94,0
1740495095,19.94,19.94,19.94,19.94,0
1740495100,19.94,19.94,19.94,19.94,0
1740495105,19.9,19.9,19.9,19.9,0
1740495110,19.9,19.9,19.9,19.9,0
1740495115,19.9,19.9,19.9,19.9,0
1740495120,19.92,19.92,19.92,19.92,0
1740495125,19.92,19.92,19.92,19.92,0
1740495130,19.92,19.92,19.92,19.92,0
1740495135,19.96,19.96,19.96,19.96,0
1740495140,19.96,19.96,19.96,19.96,0
1740495145,19.96,19.96,19.96,19.96,0
1740495150,20.08,20.08,20.08,20.08,0
1740495155,20.08,20.08,20.08,20.08,0
1740495160,20.08,20.08,20.08,20.08,0
1740495165,20.09,20.09,20.09,20.09,0
1740495170,20.09,20.09,20.09,20.09,0
1740495175,20.09,20.09,20.09,20.09,0
1740495180,20.11,20.11,20.11,20.11,0
1740495185,20.11,20.11,20.11,20.11,0
1740495190,20.11,20.11,20.11,20.11,0
1740495195,20.14,20.14,20.14,20.14,0
1740495200,20.14,20.14,20.14,20.14,0
1740495205,20.14,20.14,20.14,20.14,0
1740495210,20.1,20.1,20.1,20.1,0
1740495215,20.1,20.1,20.1,20.1,0
1740495220,20.1,20.1,20.1,20.1,0
1740495225,20.19,20.19,20.19,20.19,0
1740495230,20.19,20.19,20.19,20.19,0
1740495235,20.19,20.19,20.19,20.19,0
1740495240,20.19,20.19,20.19,20.19,0
1740495245,20.19,20.19,20.19,20.19,0
1740495250,20.19,20.19,20.19,20.19,0
1740495255,20.27,20.27,20.27,20.27,0
1740495260,20.27,20.27,20.27,20.27,0
1740495265,20.27,20.27,20.27,20.27,0
1740495270,20.18,20.18,20.18,20.18,0
1740495275,20.18,20.18,20.18,20.18,0
1740495280,20.18,20.18,20.18,20.18,0
1740495285,20.19,20.19,20.19,20.19,0
1740495290,20.19,20.19,20.19,20.19,0
1740495295,20.19,20.19,20.19,20.19,0
1740495300,20.18,20.18,20.18,20.18,0
1740495305,20.18,20.18,20.18,20.18,0
1740495310,20.18,20.18,20.18,20.18,0
1740495315,20.13,20.13,20.13,20.13,0
1740495320,20.13,20.13,20.13,20.13,0
1740495325,20.13,20.13,20.13,20.13,0
1740495330,20.01,20.01,20.01,20.01,0
1740495335,20.01,20.01,20.01,20.01,0
1740495340,20.01,20.01,20.01,20.01,0
1740495345,19.88,19.88,19.88,19.88,0
1740495350,19.88,19.88,19.88,19.88,0
1740495355,19.88,19.88,19.88,19.88,0
1740495360,19.94,19.94,19.94,19.94,0
1740495365,19.94,19.94,19.94,19.94,0
1740495370,19.94,19.94,19.94,19.94,0
1740495375,19.87,19.87,19.87,19.87,0
1740495380,19.87,19.87,19.87,19.87,0
1740495385,19.87,19.87,19.87,19.87,0
1740495390,19.69,19.69,19.69,19.69,0
1740495395,19.69,19.69,19.69,19.69,0
1740495400,19.69,19.69,19.69,19.69,0
1740495405,19.79,19.79,19.79,19.79,0
1740495410,19.79,19.79,19.79,19.79,0
1740495415,19.79,19.79,19.79,19.79,0
1740495420,19.7,19.7,19.7,19.7,0
1740495425,19.7,19.7,19.7,19.7,0
1740495430,19.7,19.7,19.7,19.7,0
1740495435,19.64,19.64,19.64,19.64,0
1740495440,19.64,19.64,19.64,19.64,0
1740495445,19.64,19.64,19.64,19.64,0
1740495450,19.63,19.63,19.63,19.63,0
1740495455,19.63,19.63,19.63,19.63,0
1740495460,19.63,19.63,19.63,19.63,0
1740495465,19.66,19.66,19.66,19.66,0
1740495470,19.66,19.66,19.66,19.66,0
1740495475,19.66,19.66,19.66,19.66,0
1740495480,19.67,19.67,19.67,19.67,0
1740495485,19.67,19.67,19.67,19.67,0
1740495490,19.67,19.67,19.67,19.67,0
1740495495,19.73,19.73,19.73,19.73,0
1740495500,19.73,19.73,19.73,19.73,0
1740495505,19.73,19.73,19.73,19.73,0
1740495510,19.73,19.73,19.73,19.73,0
1740495515,19.73,19.73,19.73,19.73,0
1740495520,19.73,19.73,19.73,19.73,0
1740495525,19.8,19.8,19.8,19.8,0
1740495530,19.8,19.8,19.8,19.8,0
1740495535,19.8,19.8,19.8,19.8,0
1740495540,19.87,19.87,19.87,19.87,0
1740495545,19.87,19.87,19.87,19.87,0
1740495550,19.87,19.87,19.87,19.87,0
1740495555,19.85,19.85,19.85,19.85,0
1740495560,19.85,19.85,19.85,19.85,0
1740495565,19.85,19.85,19.85,19.85,0
1740495570,19.82,19.82,19.82,19.82,0
1740495575,19.82,19.82,19.82,19.82,0
1740495580,19.82,19.82,19.82,19.82,0
1740495585,19.81,19.81,19.81,19.81,0
1740495590,19.81,19.81,19.81,19.81,0
1740495595,19.81,19.81,19.81,19.81,0
1740495600,19.48,19.48,19.48,19.48,0
1740495605,19.48,19.48,19.48,19.48,0
1740495610,19.48,19.48,19.48,19.48,0
1740495615,19.93,19.93,19.93,19.93,0
1740495620,19.93,19.93,19.93,19.93,0
1740495625,19.93,19.93,19.93,19.93,0
1740495630,20.04,20.04,20.04,20.04,0
1740495635,20.04,20.04,20.04,20.04,0
1740495640,20.04,20.04,20.04,20.04,0
1740495645,20.06,20.06,20.06,20.06,0
1740495650,20.06,20.06,20.06,20.06,0
1740495655,20.06,20.06,20.06,20.06,0
1740495660,20.17,20.17,20.17,20.17,0
1740495665,20.17,20.17,20.17,20.17,0
1740495670,20.17,20.17,20.17,20.17,0
1740495675,20.25,20.25,20.25,20.25,0
1740495680,20.25,20.25,20.25,20.25,0
1740495685,20.25,20.25,20.25,20.25,0
1740495690,20.38,20.38,20.38,20.38,0
1740495695,20.38,20.38,20.38,20.38,0
1740495700,20.38,20.38,20.38,20.38,0
1740495705,20.38,20.38,20.38,20.38,0
1740495710,20.38,20.38,20.38,20.38,0
1740495715,20.38,20.38,20.38,20.38,0
1740495720,20.4,20.4,20.4,20.4,0
1740495725,20.4,20.4,20.4,20.4,0
1740495730,20.4,20.4,20.4,20.4,0
1740495735,20.23,20.23,20.23,20.23,0
1740495740,20.23,20.23,20.23,20.23,0
1740495745,20.23,20.23,20.23,20.23,0
1740495750,20.26,20.26,20.26,20.26,0
1740495755,20.26,20.26,20.26,20.26,0
1740495760,20.26,20.26,20.26,20.26,0
1740495765,20.3,20.3,20.3,20.3,0
1740495770,20.3,20.3,20.3,20.3,0
1740495775,20.3,20.3,20.3,20.3,0
1740495780,20.26,20.26,20.26,20.26,0
1740495785,20.26,20.26,20.26,20.26,0
1740495790,20.26,20.26,20.26,20.26,0
1740495795,20.37,20.37,20.37,20.37,0
1740495800,20.37,20.37,20.37,20.37,0
1740495805,20.37,20.37,20.37,20.37,0
1740495810,20.43,20.43,20.43,20.43,0
1740495815,20.43,20.43,20.43,20.43,0
1740495820,20.43,20.43,20.43,20.43,0
1740495825,20.41,20.41,20.41,20.41,0
1740495830,20.41,20.41,20.41,20.41,0
1740495835,20.41,20.41,20.41,20.41,0
1740495840,20.35,20.35,20.35,20.35,0
1740495845,20.35,20.35,20.35,20.35,0
1740495850,20.35,20.35,20.35,20.35,0
1740495855,20.3,20.3,20.3,20.3,0
1740495860,20.3,20.3,20.3,20.3,0
1740495865,20.3,20.3,20.3,20.3,0
1740495870,20.33,20.33,20.33,20.33,0
1740495875,20.33,20.33,20.33,20.33,0
1740495880,20.33,20.33,20.33,20.33,0
1740495885,20.4,20.4,20.4,20.4,0
1740495890,20.4,20.4,20.4,20.4,0
1740495895,20.4,20.4,20.4,20.4,0
1740495900,20.38,20.38,20.38,20.38,0
1740495905,20.38,20.38,20.38,20.38,0
1740495910,20.38,20.38,20.38,20.38,0
1740495915,20.3,20.3,20.3,20.3,0
1740495920,20.3,20.3,20.3,20.3,0
1740495925,20.3,20.3,20.3,20.3,0
1740495930,20.25,20.25,20.25,20.25,0
1740495935,20.25,20.25,20.25,20.25,0
1740495940,20.25,20.25,20.25,20.25,0
1740495945,20.41,20.41,20.41,20.41,0
1740495950,20.41,20.41,20.41,20.41,0
1740495955,20.41,20.41,20.41,20.41,0
1740495960,20.42,20.42,20.42,20.42,0
1740495965,20.42,20.42,20.42,20.42,0
1740495970,20.42,20.42,20.42,20.42,0
1740495975,20.47,20.47,20.47,20.47,0
1740495980,20.47,20.47,20.47,20.47,0
1740495985,20.47,20.47,20.47,20.47,0
1740495990,20.35,20.35,20.35,20.35,0
1740495995,20.35,20.35,20.35,20.35,0
1740496000,20.35,20.35,20.35,20.35,0
1740496005,20.33,20.33,20.33,20.33,0
1740496010,20.33,20.33,20.33,20.33,0
1740496015,20.33,20.33,20.33,20.33,0
1740496020,20.32,20.32,20.32,20.32,0
1740496025,20.32,20.32,20.32,20.32,0
1740496030,20.32,20.32,20.32,20.32,0
1740496035,20.41,20.41,20.41,20.41,0
1740496040,20.41,20.41,20.41,20.41,0
1740496045,20.41,20.41,20.41,20.41,0
1740496050,20.46,20.46,20.46,20.46,0
1740496055,20.46,20.46,20.46,20.46,0
1740496060,20.46,20.46,20.46,20.46,0
1740496065,20.4,20.4,20.4,20.4,0
1740496070,20.4,20.4,20.4,20.4,0
1740496075,20.4,20.4,20.4,20.4,0
1740496080,20.4,20.4,20.4,20.4,0
1740496085,20.4,20.4,20.4,20.4,0
1740496090,20.4,20.4,20.4,20.4,0
1740496095,20.36,20.36,20.36,20.36,0
1740496100,20.36,20.36,20.36,20.36,0
1740496105,20.36,20.36,20.36,20.36,0
1740496110,20.41,20.41,20.41,20.41,0
1740496115,20.41,20.41,20.41,20.41,0
1740496120,20.41,20.41,20.41,20.41,0
1740496125,20.44,20.44,20.44,20.44,0
1740496130,20.44,20.44,20.44,20.44,0
1740496135,20.44,20.44,20.44,20.44,0
1740496140,20.39,20.39,20.39,20.39,0
1740496145,20.39,20.39,20.39,20.39,0
1740496150,20.39,20.39,20.39,20.39,0
1740496155,20.4,20.4,20.4,20.4,0
1740496160,20.4,20.4,20.4,20.4,0
1740496165,20.4,20.4,20.4,20.4,0
1740496170,20.38,20.38,20.38,20.38,0
1740496175,20.38,20.38,20.38,20.38,0
1740496180,20.38,20.38,20.38,20.38,0
1740496185,20.33,20.33,20.33,20.33,0
1740496190,20.33,20.33,20.33,20.33,0
1740496195,20.33,20.33,20.33,20.33,0
1740496200,20.29,20.29,20.29,20.29,0
1740496205,20.29,20.29,20.29,20.29,0
1740496210,20.29,20.29,20.29,20.29,0
1740496215,20.23,20.23,20.23,20.23,0
1740496220,20.23,20.23,20.23,20.23,0
1740496225,20.23,20.23,20.23,20.23,0
1740496230,20.26,20.26,20.26,20.26,0
1740496235,20.26,20.26,20.26,20.26,0
1740496240,20.26,20.26,20.26,20.26,0
1740496245,20.32,20.32,20.32,20.32,0
1740496250,20.32,20.32,20.32,20.32,0
1740496255,20.32,20.32,20.32,20.32,0
1740496260,20.31,20.31,20.31,20.31,0
1740496265,20.31,20.31,20.31,20.31,0
1740496270,20.31,20.31,20.31,20.31,0
1740496275,20.34,20.34,20.34,20.34,0
1740496280,20.34,20.34,20.34,20.34,0
1740496285,20.34,20.34,20.34,20.34,0
1740496290,20.37,20.37,20.37,20.37,0
1740496295,20.37,20.37,20.37,20.37,0
1740496300,20.37,20.37,20.37,20.37,0
1740496305,20.35,20.35,20.35,20.35,0
1740496310,20.35,20.35,20.35,20.35,0
1740496315,20.35,20.35,20.35,20.35,0
1740496320,20.32,20.32,20.32,20.32,0
1740496325,20.32,20.32,20.32,20.32,0
1740496330,20.32,20.32,20.32,20.32,0
1740496335,20.34,20.34,20.34,20.34,0
1740496340,20.34,20.34,20.34,20.34,0
1740496345,20.34,20.34,20.34,20.34,0
1740496350,20.33,20.33,20.33,20.33,0
1740496355,20.33,20.33,20.33,20.33,0
1740496360,20.33,20.33,20.33,20.33,0
1740496365,20.31,20.31,20.31,20.31,0
1740496370,20.31,20.31,20.31,20.31,0
1740496375,20.31,20.31,20.31,20.31,0
1740496380,20.37,20.37,20.37,20.37,0
1740496385,20.37,20.37,20.37,20.37,0
1740496390,20.37,20.37,20.37,20.37,0
1740496395,20.44,20.44,20.44,20.44,0
1740496400,20.44,20.44,20.44,20.44,0
1740496405,20.44,20.44,20.44,20.44,0
1740496410,20.39,20.39,20.39,20.39,0
1740496415,20.39,20.39,20.39,20.39,0
1740496420,20.39,20.39,20.39,20.39,0
1740496425,20.44,20.44,20.44,20.44,0
1740496430,20.44,20.44,20.44,20.44,0
1740496435,20.44,20.44,20.44,20.44,0
1740496440,20.46,20.46,20.46,20.46,0
1740496445,20.46,20.46,20.46,20.46,0
1740496450,20.46,20.46,20.46,20.46,0
1740496455,20.55,20.55,20.55,20.55,0
1740496460,20.55,20.55,20.55,20.55,0
1740496465,20.55,20.55,20.55,20.55,0
1740496470,20.62,20.62,20.62,20.62,0
1740496475,20.62,20.62,20.62,20.62,0
1740496480,20.62,20.62,20.62,20.62,0
1740496485,20.69,20.69,20.69,20.69,0
1740496490,20.69,20.69,20.69,20.69,0
1740496495,20.69,20.69,20.69,20.69,0
1740496500,20.67,20.67,20.67,20.67,0
1740496505,20.67,20.67,20.67,20.67,0
1740496510,20.67,20.67,20.67,20.67,0
1740496515,20.58,20.58,20.58,20.58,0
1740496520,20.58,20.58,20.58,20.58,0
1740496525,20.58,20.58,20.58,20.58,0
1740496530,20.64,20.64,20.64,20.64,0
1740496535,20.64,20.64,20.64,20.64,0
1740496540,20.64,20.64,20.64,20.64,0
1740496545,20.67,20.67,20.67,20.67,0
1740496550,20.67,20.67,20.67,20.67,0
1740496555,20.67,20.67,20.67,20.67,0
1740496560,20.59,20.59,20.59,20.59,0
1740496565,20.59,20.59,20.59,20.59,0
1740496570,20.59,20.59,20.59,20.59,0
1740496575,20.52,20.52,20.52,20.52,0
1740496580,20.52,20.52,20.52,20.52,0
1740496585,20.52,20.52,20.52,20.52,0
1740496590,20.5,20.5,20.5,20.5,0
1740496595,20.5,20.5,20.5,20.5,0
1740496600,20.5,20.5,20.5,20.5,0
1740496605,20.53,20.53,20.53,20.53,0
1740496610,20.53,20.53,20.53,20.53,0
1740496615,20.53,20.53,20.53,20.53,0
1740496620,20.54,20.54,20.54,20.54,0
1740496625,20.54,20.54,20.54,20.54,0
1740496630,20.54,20.54,20.54,20.54,0
1740496635,20.53,20.53,20.53,20.53,0
1740496640,20.53,20.53,20.53,20.53,0
1740496645,20.53,20.53,20.53,20.53,0
1740496650,20.55,20.55,20.55,20.55,0
1740496655,20.55,20.55,20.55,20.55,0
1740496660,20.55,20.55,20.55,20.55,0
1740496665,20.63,20.63,20.63,20.63,0
1740496670,20.63,20.63,20.63,20.63,0
1740496675,20.63,20.63,20.63,20.63,0
1740496680,20.66,20.66,20.66,20.66,0
1740496685,20.66,20.66,20.66,20.66,0
1740496690,20.66,20.66,20.66,20.66,0
1740496695,20.72,20.72,20.72,20.72,0
1740496700,20.72,20.72,20.72,20.72,0
1740496705,20.72,20.72,20.72,20.72,0
1740496710,20.71,20.71,20.71,20.71,0
1740496715,20.71,20.71,20.71,20.71,0
1740496720,20.71,20.71,20.71,20.71,0
1740496725,20.76,20.76,20.76,20.76,0
1740496730,20.76,20.76,20.76,20.76,0
1740496735,20.76,20.76,20.76,20.76,0
1740496740,20.75,20.75,20.75,20.75,0
1740496745,20.75,20.75,20.75,20.75,0
1740496750,20.75,20.75,20.75,20.75,0
1740496755,20.72,20.72,20.72,20.72,0
1740496760,20.72,20.72,20.72,20.72,0
1740496765,20.72,20.72,20.72,20.72,0
1740496770,20.8,20.8,20.8,20.8,0
1740496775,20.8,20.8,20.8,20.8,0
1740496780,20.8,20.8,20.8,20.8,0
1740496785,20.99,20.99,20.99,20.99,0
1740496790,20.99,20.99,20.99,20.99,0
1740496795,20.99,20.99,20.99,20.99,0
1740496800,21.03,21.03,21.03,21.03,0
1740496805,21.03,21.03,21.03,21.03,0
1740496810,21.03,21.03,21.03,21.03,0
1740496815,20.97,20.97,20.97,20.97,0
1740496820,20.97,20.97,20.97,20.97,0
1740496825,20.97,20.97,20.97,20.97,0
1740496830,21.09,21.09,21.09,21.09,0
