Date,Open,High,Low,Close,Volume
1758096030,251.7,251.7,251.7,251.7,1
1758096035,251.7,251.7,251.7,251.7,0
1758096040,251.7,251.7,251.7,251.7,0
1758096045,251.7,251.7,251.7,251.7,0
1758096050,251.7,251.7,251.7,251.7,0
1758096055,251.7,251.7,251.7,251.7,0
1758096060,251.7,251.7,251.7,251.7,0
1758096065,251.7,251.7,251.7,251.7,0
1758096070,251.7,251.7,251.7,251.7,0
1758096075,251.7,251.7,251.7,251.7,0
1758096080,251.7,251.7,251.7,251.7,0
1758096085,251.7,251.7,251.7,251.7,0
1758096090,251.7,251.7,251.7,251.7,0
1758096095,251.7,251.7,251.7,251.7,0
1758096100,251.7,251.7,251.7,251.7,0
1758096105,251.7,251.7,251.7,251.7,0
1758096110,251.7,251.7,251.7,251.7,0
1758096115,251.7,251.7,251.7,251.7,0
1758096120,251.7,251.7,251.7,251.7,0
1758096125,251.7,251.7,251.7,251.7,0
1758096130,251.7,251.7,251.7,251.7,0
1758096135,251.7,251.7,251.7,251.7,0
1758096140,251.65,251.65,251.65,251.65,1
1758096145,251.65,251.65,251.65,251.65,0
1758096150,251.65,251.65,251.65,251.65,0
1758096155,251.65,251.65,251.65,251.65,0
1758096160,251.65,251.65,251.65,251.65,0
1758096165,251.65,251.65,251.65,251.65,0
1758096170,251.65,251.65,251.65,251.65,0
1758096175,251.65,251.65,251.65,251.65,0
1758096180,251.65,251.65,251.65,251.65,0
1758096185,251.65,251.65,251.65,251.65,0
1758096190,251.65,251.65,251.65,251.65,0
1758096195,251.65,251.65,251.65,251.65,0
1758096200,251.65,251.65,251.65,251.65,0
1758096205,251.65,251.65,251.65,251.65,0
1758096210,251.65,251.65,251.65,251.65,0
1758096215,251.65,251.65,251.65,251.65,0
1758096220,251.65,251.65,251.65,251.65,0
1758096225,251.65,251.65,251.65,251.65,0
1758096230,251.65,251.65,251.65,251.65,0
1758096235,251.65,251.65,251.65,251.65,0
1758096240,251.62,251.62,251.62,251.62,1
1758096245,251.62,251.62,251.62,251.62,0
1758096250,251.62,251.62,251.62,251.62,0
1758096255,251.62,251.62,251.62,251.62,0
1758096260,251.62,251.62,251.62,251.62,0
1758096265,251.62,251.62,251.62,251.62,0
1758096270,251.62,251.62,251.62,251.62,0
1758096275,251.62,251.62,251.62,251.62,0
1758096280,251.62,251.62,251.62,251.62,0
