Date,Open,High,Low,Close,Volume
1761206810,522.33,522.33,522.33,522.33,2
1761206815,522.33,522.33,522.33,522.33,0
1761206820,522.33,522.33,522.33,522.33,0
1761206825,522.33,522.33,522.33,522.33,0
1761206830,522.33,522.33,522.33,522.33,0
1761206835,522.33,522.33,522.33,522.33,0
1761206840,522.33,522.33,522.33,522.33,0
1761206845,522.33,522.33,522.33,522.33,0
1761206850,522.33,522.33,522.33,522.33,0
1761206855,522.33,522.33,522.33,522.33,0
1761206860,522.33,522.33,522.33,522.33,0
1761206865,522.33,522.33,522.33,522.33,0
1761206870,522.33,522.33,522.33,522.33,0
1761206875,522.33,522.33,522.33,522.33,0
1761206880,522.33,522.33,522.33,522.33,0
1761206885,522.33,522.33,522.33,522.33,0
1761206890,522.33,522.33,522.33,522.33,0
1761206895,522.33,522.33,522.33,522.33,0
1761206900,522.33,522.33,522.33,522.33,0
1761206905,522.33,522.33,522.33,522.33,0
1761206910,522.33,522.33,522.33,522.33,0
1761206915,522.33,522.33,522.33,522.33,0
1761206920,522.33,522.33,522.33,522.33,0
1761206925,522.33,522.33,522.33,522.33,0
1761206930,522.33,522.33,522.33,522.33,0
1761206935,522.33,522.33,522.33,522.33,0
1761206940,522.33,522.33,522.33,522.33,0
1761206945,522.33,522.33,522.33,522.33,0
1761206950,522.33,522.33,522.33,522.33,0
1761206955,522.33,522.33,522.33,522.33,0
1761206960,522.33,522.33,522.33,522.33,0
1761206965,522.33,522.33,522.33,522.33,0
1761206970,522.33,522.33,522.33,522.33,0
1761206975,522.33,522.33,522.33,522.33,0
1761206980,522.33,522.33,522.33,522.33,0
1761206985,522.33,522.33,522.33,522.33,0
1761206990,522.33,522.33,522.33,522.33,0
1761206995,522.33,522.33,522.33,522.33,0
1761207000,522.01,522.01,522.01,522.01,6
1761207005,522.01,522.01,522.01,522.01,0
1761207010,522.01,522.01,522.01,522.01,0
1761207015,522.01,522.01,522.01,522.01,0
1761207020,522.01,522.01,522.01,522.01,0
1761207025,522.01,522.01,522.01,522.01,0
1761207030,522.01,522.01,522.01,522.01,0
1761207035,522.01,522.01,522.01,522.01,0
1761207040,522.01,522.01,522.01,522.01,0
1761207045,522.01,522.01,522.01,522.01,0
1761207050,522.01,522.01,522.01,522.01,0
1761207055,522.01,522.01,522.01,522.01,0
1761207060,522.01,522.01,522.01,522.01,0
1761207065,522.01,522.01,522.01,522.01,0
1761207070,522.01,522.01,522.01,522.01,0
1761207075,521.91,521.91,521.91,521.91,2
1761207080,521.91,521.91,521.91,521.91,0
1761207085,521.91,521.91,521.91,521.91,0
1761207090,521.91,521.91,521.91,521.91,0
1761207095,521.91,521.91,521.91,521.91,0
1761207100,521.91,521.91,521.91,521.91,0
1761207105,521.91,521.91,521.91,521.91,0
1761207110,521.91,521.91,521.91,521.91,0
1761207115,521.91,521.91,521.91,521.91,0
1761207120,521.91,521.91,521.91,521.91,0
1761207125,521.91,521.91,521.91,521.91,0
1761207130,521.91,521.91,521.91,521.91,0
1761207135,521.91,521.91,521.91,521.91,0
1761207140,521.91,521.91,521.91,521.91,0
1761207145,521.91,521.91,521.91,521.91,0
1761207150,521.91,521.91,521.91,521.91,0
1761207155,521.91,521.91,521.91,521.91,0
1761207160,521.91,521.91,521.91,521.91,0
1761207165,521.91,521.91,521.91,521.91,0
1761207170,521.91,521.91,521.91,521.91,0
1761207175,521.91,521.91,521.91,521.91,0
1761207180,521.91,521.91,521.91,521.91,0
1761207185,521.91,521.91,521.91,521.91,0
1761207190,521.91,521.91,521.91,521.91,0
1761207195,521.91,521.91,521.91,521.91,0
1761207200,521.91,521.91,521.91,521.91,0
1761207205,521.91,521.91,521.91,521.91,0
1761207210,521.91,521.91,521.91,521.91,0
1761207215,521.91,521.91,521.91,521.91,0
1761207220,521.91,521.91,521.91,521.91,0
1761207225,521.91,521.91,521.91,521.91,0
1761207230,521.91,521.91,521.91,521.91,0
1761207235,521.91,521.91,521.91,521.91,0
1761207240,521.91,521.91,521.91,521.91,0
1761207245,521.91,521.91,521.91,521.91,0
1761207250,521.91,521.91,521.91,521.91,0
1761207255,521.91,521.91,521.91,521.91,0
1761207260,521.91,521.91,521.91,521.91,0
1761207265,521.91,521.91,521.91,521.91,0
1761207270,521.91,521.91,521.91,521.91,0
1761207275,521.91,521.91,521.91,521.91,0
1761207280,521.91,521.91,521.91,521.91,0
1761207285,521.91,521.91,521.91,521.91,0
1761207290,521.91,521.91,521.91,521.91,0
1761207295,521.91,521.91,521.91,521.91,0
1761207300,521.91,521.91,521.91,521.91,0
1761207305,521.91,521.91,521.91,521.91,0
1761207310,521.91,521.91,521.91,521.91,0
1761207315,521.91,521.91,521.91,521.91,0
1761207320,521.91,521.91,521.91,521.91,0
1761207325,521.91,521.91,521.91,521.91,0
1761207330,521.91,521.91,521.91,521.91,0
1761207335,521.91,521.91,521.91,521.91,0
1761207340,521.91,521.91,521.91,521.91,0
1761207345,521.91,521.91,521.91,521.91,0
1761207350,521.91,521.91,521.91,521.91,0
1761207355,521.91,521.91,521.91,521.91,0
1761207360,521.91,521.91,521.91,521.91,0
1761207365,521.91,521.91,521.91,521.91,0
1761207370,521.91,521.91,521.91,521.91,0
1761207375,521.91,521.91,521.91,521.91,0
1761207380,521.91,521.91,521.91,521.91,0
1761207385,521.91,521.91,521.91,521.91,0
1761207390,521.91,521.91,521.91,521.91,0
1761207395,521.91,521.91,521.91,521.91,0
1761207400,521.91,521.91,521.91,521.91,0
1761207405,521.91,521.91,521.91,521.91,0
1761207410,521.91,521.91,521.91,521.91,0
1761207415,521.91,521.91,521.91,521.91,0
1761207420,521.91,521.91,521.91,521.91,0
1761207425,521.91,521.91,521.91,521.91,0
1761207430,521.91,521.91,521.91,521.91,0
1761207435,521.91,521.91,521.91,521.91,0
1761207440,521.91,521.91,521.91,521.91,0
1761207445,521.91,521.91,521.91,521.91,0
1761207450,521.91,521.91,521.91,521.91,0
1761207455,521.91,521.91,521.91,521.91,0
1761207460,521.91,521.91,521.91,521.91,0
1761207465,521.91,521.91,521.91,521.91,0
1761207470,521.91,521.91,521.91,521.91,0
1761207475,521.91,521.91,521.91,521.91,0
1761207480,521.91,521.91,521.91,521.91,0
1761207485,521.91,521.91,521.91,521.91,0
1761207490,521.91,521.91,521.91,521.91,0
1761207495,521.91,521.91,521.91,521.91,0
1761207500,521.91,521.91,521.91,521.91,0
1761207505,521.91,521.91,521.91,521.91,0
1761207510,521.91,521.91,521.91,521.91,0
1761207515,521.91,521.91,521.91,521.91,0
1761207520,521.91,521.91,521.91,521.91,0
1761207525,521.91,521.91,521.91,521.91,0
1761207530,521.91,521.91,521.91,521.91,0
1761207535,521.91,521.91,521.91,521.91,0
1761207540,521.91,521.91,521.91,521.91,0
1761207545,521.91,521.91,521.91,521.91,0
1761207550,521.91,521.91,521.91,521.91,0
1761207555,521.91,521.91,521.91,521.91,0
1761207560,521.91,521.91,521.91,521.91,0
1761207565,521.91,521.91,521.91,521.91,0
1761207570,521.91,521.91,521.91,521.91,0
1761207575,521.91,521.91,521.91,521.91,0
1761207580,521.91,521.91,521.91,521.91,0
1761207585,521.91,521.91,521.91,521.91,0
1761207590,521.91,521.91,521.91,521.91,0
1761207595,521.91,521.91,521.91,521.91,0
1761207600,521.91,521.91,521.91,521.91,0
1761207605,521.91,521.91,521.91,521.91,0
1761207610,521.91,521.91,521.91,521.91,0
1761207615,521.91,521.91,521.91,521.91,0
1761207620,521.91,521.91,521.91,521.91,0
1761207625,521.91,521.91,521.91,521.91,0
1761207630,521.91,521.91,521.91,521.91,0
1761207635,521.91,521.91,521.91,521.91,0
1761207640,521.91,521.91,521.91,521.91,0
1761207645,521.91,521.91,521.91,521.91,0
1761207650,521.91,521.91,521.91,521.91,0
1761207655,521.91,521.91,521.91,521.91,0
1761207660,521.91,521.91,521.91,521.91,0
1761207665,521.91,521.91,521.91,521.91,0
1761207670,521.91,521.91,521.91,521.91,0
1761207675,521.91,521.91,521.91,521.91,0
1761207680,521.91,521.91,521.91,521.91,0
1761207685,521.91,521.91,521.91,521.91,0
1761207690,521.91,521.91,521.91,521.91,0
1761207695,521.91,521.91,521.91,521.91,0
1761207700,521.91,521.91,521.91,521.91,0
1761207705,521.91,521.91,521.91,521.91,0
1761207710,521.91,521.91,521.91,521.91,0
1761207715,521.91,521.91,521.91,521.91,0
1761207720,521.91,521.91,521.91,521.91,0
1761207725,521.91,521.91,521.91,521.91,0
1761207730,521.91,521.91,521.91,521.91,0
1761207735,521.91,521.91,521.91,521.91,0
1761207740,521.91,521.91,521.91,521.91,0
