Date,Open,High,Low,Close,Volume
1757059200,170.88,171.11,170.88,170.93,24
1757059205,170.93,170.93,170.93,170.93,0
1757059210,171.09,171.19,171.09,171.19,18
1757059215,171.17,171.17,171.17,171.17,2
1757059220,171.06,171.07,171.06,171.07,4
1757059225,171.07,171.09,171.07,171.09,10
1757059230,171.01,171.12,171.01,171.08,12
1757059235,171.06,171.06,171.01,171.01,12
1757059240,171.01,171.01,171.01,171.01,0
1757059245,171.01,171.01,171.01,171.01,0
1757059250,171.01,171.09,171.01,171.09,9
1757059255,171.07,171.1,171.03,171.03,16
1757059260,171.02,171.05,171.02,171.05,12
1757059265,171.06,171.08,171.06,171.08,24
1757059270,171.08,171.08,171.05,171.07,6
1757059275,171.06,171.07,171.06,171.07,7
1757059280,171.06,171.06,171.06,171.06,1
1757059285,171.07,171.07,171.03,171.04,20
1757059290,171.09,171.09,171.09,171.09,2
1757059295,171.1,171.1,171.1,171.1,8
1757059300,171.09,171.09,171.08,171.08,4
1757059305,171.12,171.15,171.12,171.15,14
1757059310,171.12,171.12,171.12,171.12,1
1757059315,171.15,171.15,171.11,171.15,31
1757059320,171.15,171.15,171.15,171.15,0
1757059325,171.17,171.19,171.17,171.17,15
1757059330,171.23,171.25,171.21,171.21,16
1757059335,171.23,171.24,171.21,171.21,11
1757059340,171.21,171.22,170.98,171.08,159
1757059345,171.16,171.16,171.12,171.13,14
1757059350,171.18,171.21,171.18,171.18,6
1757059355,171.18,171.18,171.18,171.18,0
1757059360,171.18,171.18,171.18,171.18,0
1757059365,171.18,171.18,171.18,171.18,0
1757059370,171.18,171.18,171.18,171.18,0
1757059375,171.18,171.18,171.18,171.18,0
1757059380,171.18,171.18,171.18,171.18,0
1757059385,171.18,171.18,171.18,171.18,0
1757059390,171.24,171.24,171.24,171.24,1
1757059395,171.22,171.22,171.22,171.22,1
1757059400,171.22,171.22,171.22,171.22,0
1757059405,171.16,171.16,171.16,171.16,11
1757059410,171.15,171.15,171.14,171.14,2
1757059415,171.14,171.14,171.14,171.14,0
1757059420,171.17,171.17,171.17,171.17,3
1757059425,171.14,171.18,171.14,171.18,19
1757059430,171.16,171.16,171.14,171.14,3
1757059435,171.18,171.18,171.18,171.18,1
1757059440,171.2,171.2,171.2,171.2,1
1757059445,171.2,171.2,171.2,171.2,0
1757059450,171.2,171.2,171.2,171.2,0
1757059455,171.16,171.16,171.16,171.16,1
1757059460,171.15,171.15,171.11,171.12,20
1757059465,171.11,171.11,171.09,171.1,29
1757059470,171.05,171.05,171.05,171.05,3
1757059475,171.05,171.05,171.05,171.05,0
1757059480,171.05,171.05,171.05,171.05,2
1757059485,171.04,171.04,171.03,171.04,4
1757059490,171.04,171.04,171.04,171.04,0
1757059495,171.06,171.06,171.06,171.06,2
1757059500,171.05,171.05,171.05,171.05,1
1757059505,171.07,171.07,171.07,171.07,1
1757059510,171.07,171.07,171.07,171.07,0
1757059515,171.04,171.07,171.04,171.07,4
1757059520,171.07,171.07,171.07,171.07,0
1757059525,171.07,171.07,171.07,171.07,0
1757059530,171.1,171.1,171.07,171.07,25
1757059535,171.07,171.07,171.07,171.07,0
1757059540,171.07,171.07,171.07,171.07,1
1757059545,171.07,171.08,171.07,171.08,3
1757059550,171.08,171.08,171.08,171.08,0
1757059555,171.08,171.08,171.08,171.08,0
1757059560,171.1,171.1,171.07,171.09,9
1757059565,171.09,171.09,171.09,171.09,0
1757059570,171.09,171.09,171.09,171.09,0
1757059575,171.09,171.09,171.09,171.09,0
1757059580,171.09,171.09,171.09,171.09,0
1757059585,171.09,171.09,171.09,171.09,0
1757059590,171.05,171.05,171.05,171.05,1
1757059595,171.08,171.08,171.08,171.08,5
1757059600,171.08,171.08,171.08,171.08,0
1757059605,171.08,171.08,171.08,171.08,0
1757059610,171.07,171.07,171.07,171.07,1
1757059615,171.07,171.07,171.07,171.07,0
1757059620,171.09,171.09,171.07,171.07,4
1757059625,171.07,171.07,171.07,171.07,0
1757059630,171.07,171.07,171.07,171.07,0
1757059635,171.07,171.07,171.07,171.07,4
1757059640,171.07,171.07,171.07,171.07,0
1757059645,171.07,171.07,171.07,171.07,0
1757059650,171.07,171.07,171.07,171.07,0
1757059655,171.06,171.06,171.01,171.01,22
1757059660,171.01,171.01,171.01,171.01,0
1757059665,171.02,171.04,171.01,171.04,14
1757059670,171.07,171.07,171.03,171.07,5
1757059675,171.07,171.07,171.07,171.07,0
1757059680,171.07,171.07,171.07,171.07,0
1757059685,171.04,171.06,171.04,171.06,5
1757059690,171.07,171.07,171.07,171.07,1
1757059695,171.07,171.07,171.07,171.07,1
1757059700,171.07,171.11,171.07,171.08,18
1757059705,171.06,171.06,171.03,171.04,13
1757059710,171.04,171.04,171.04,171.04,0
1757059715,171.1,171.1,171.08,171.08,2
1757059720,171.08,171.08,171.07,171.07,12
1757059725,171.08,171.09,171.08,171.09,6
1757059730,171.1,171.1,171.1,171.1,8
1757059735,171.1,171.1,171.1,171.1,0
1757059740,171.12,171.12,171.1,171.1,4
1757059745,171.1,171.1,171.1,171.1,4
1757059750,171.1,171.1,171.1,171.1,0
1757059755,171.1,171.1,171.08,171.08,11
1757059760,171.08,171.08,171.08,171.08,0
1757059765,171.08,171.08,171.08,171.08,0
1757059770,171.09,171.09,171.09,171.09,1
1757059775,171.08,171.08,171.08,171.08,4
1757059780,171.08,171.08,171.08,171.08,0
1757059785,171.08,171.08,171.08,171.08,6
1757059790,171.08,171.08,171.08,171.08,0
1757059795,171.07,171.07,171.07,171.07,6
1757059800,171.07,171.07,171.07,171.07,0
1757059805,171.05,171.05,171.05,171.05,2
1757059810,171.02,171.02,171.01,171.01,10
1757059815,171.01,171.01,171.0,171.0,20
1757059820,170.99,171.0,170.99,171.0,4
1757059825,171.02,171.02,171.02,171.02,1
1757059830,171.03,171.03,171.03,171.03,3
1757059835,171.03,171.08,171.03,171.08,7
1757059840,171.05,171.05,171.05,171.05,4
1757059845,171.05,171.05,171.05,171.05,0
1757059850,171.05,171.05,171.05,171.05,0
1757059855,171.0,171.0,171.0,171.0,1
1757059860,171.0,171.0,171.0,171.0,0
1757059865,171.0,171.0,171.0,171.0,0
1757059870,171.0,171.0,171.0,171.0,0
1757059875,171.0,171.0,171.0,171.0,0
1757059880,171.05,171.05,171.05,171.05,4
1757059885,171.05,171.05,171.05,171.05,0
1757059890,171.05,171.05,171.05,171.05,0
1757059895,171.05,171.05,171.05,171.05,0
1757059900,171.05,171.05,171.05,171.05,0
1757059905,171.07,171.07,171.07,171.07,1
1757059910,171.07,171.07,171.02,171.03,15
1757059915,171.03,171.03,171.03,171.03,1
1757059920,171.05,171.05,171.03,171.03,8
1757059925,171.03,171.03,171.03,171.03,0
1757059930,171.03,171.03,171.03,171.03,0
1757059935,171.05,171.07,171.05,171.07,15
1757059940,171.07,171.07,171.07,171.07,0
1757059945,171.09,171.1,171.09,171.1,9
1757059950,171.08,171.08,171.06,171.06,2
1757059955,171.08,171.08,171.08,171.08,1
1757059960,171.08,171.08,171.08,171.08,1
1757059965,171.08,171.08,171.08,171.08,0
1757059970,171.09,171.09,171.09,171.09,1
1757059975,171.1,171.1,171.1,171.1,8
1757059980,171.1,171.1,171.1,171.1,13
1757059985,171.1,171.1,171.1,171.1,0
1757059990,171.1,171.1,171.1,171.1,0
1757059995,171.08,171.08,171.08,171.08,1
1757060000,171.1,171.1,171.1,171.1,9
1757060005,171.1,171.1,171.09,171.09,3
1757060010,171.1,171.1,171.1,171.1,1
1757060015,171.09,171.1,171.09,171.1,25
1757060020,171.1,171.11,171.1,171.11,40
1757060025,171.11,171.14,171.11,171.14,22
1757060030,171.14,171.14,171.14,171.14,0
1757060035,171.14,171.14,171.14,171.14,0
1757060040,171.14,171.14,171.14,171.14,2
1757060045,171.13,171.13,171.12,171.13,4
1757060050,171.15,171.15,171.15,171.15,15
1757060055,171.15,171.15,171.15,171.15,0
1757060060,171.15,171.15,171.15,171.15,0
1757060065,171.15,171.16,171.15,171.16,4
1757060070,171.16,171.16,171.16,171.16,1
1757060075,171.16,171.16,171.16,171.16,0
1757060080,171.16,171.16,171.16,171.16,0
1757060085,171.16,171.16,171.16,171.16,0
1757060090,171.14,171.14,171.14,171.14,1
1757060095,171.15,171.15,171.15,171.15,9
1757060100,171.15,171.15,171.15,171.15,0
1757060105,171.14,171.14,171.14,171.14,1
1757060110,171.14,171.14,171.14,171.14,0
1757060115,171.14,171.14,171.14,171.14,0
1757060120,171.14,171.14,171.14,171.14,0
1757060125,171.16,171.18,171.16,171.18,7
1757060130,171.19,171.24,171.19,171.23,21
1757060135,171.23,171.23,171.23,171.23,0
1757060140,171.24,171.24,171.21,171.21,10
1757060145,171.2,171.21,171.2,171.2,16
1757060150,171.2,171.2,171.2,171.2,0
1757060155,171.2,171.2,171.2,171.2,0
1757060160,171.2,171.2,171.2,171.2,0
1757060165,171.2,171.2,171.2,171.2,0
1757060170,171.17,171.18,171.16,171.16,5
1757060175,171.16,171.16,171.13,171.13,15
1757060180,171.13,171.13,171.13,171.13,1
1757060185,171.13,171.13,171.13,171.13,1
1757060190,171.13,171.13,171.13,171.13,10
1757060195,171.13,171.13,171.13,171.13,10
1757060200,171.12,171.12,171.12,171.12,3
1757060205,171.13,171.14,171.13,171.14,2
