Date,Open,High,Low,Close,Volume
1752499800,6255.15,6255.15,6252.86,6252.93,0
1752499805,6252.59,6253.82,6252.26,6253.2,0
1752499810,6252.9,6254.69,6252.9,6254.64,0
1752499815,6254.96,6254.96,6253.36,6253.36,0
1752499820,6253.43,6254.8,6253.43,6254.8,0
1752499825,6254.41,6254.75,6253.12,6253.12,0
1752499830,6253.57,6253.57,6251.86,6252.04,0
1752499835,6252.39,6252.89,6252.39,6252.5,0
1752499840,6252.74,6253.16,6252.74,6252.77,0
1752499845,6253.24,6253.47,6252.73,6253.47,0
1752499850,6253.36,6253.6,6252.59,6252.59,0
1752499855,6252.81,6252.81,6252.3,6252.41,0
1752499860,6252.18,6252.71,6252.18,6252.46,0
1752499865,6252.38,6252.8,6251.73,6251.73,0
1752499870,6251.11,6252.89,6250.99,6252.89,0
1752499875,6252.51,6253.64,6252.51,6253.64,0
1752499880,6253.6,6254.53,6253.6,6254.44,0
1752499885,6254.86,6255.29,6254.78,6255.09,0
1752499890,6254.62,6254.63,6253.94,6253.94,0
1752499895,6252.38,6252.44,6251.92,6251.92,0
1752499900,6252.53,6252.93,6252.1,6252.2,0
1752499905,6252.08,6252.23,6251.15,6251.15,0
1752499910,6250.78,6251.19,6250.61,6250.73,0
1752499915,6250.84,6250.86,6250.22,6250.86,0
1752499920,6250.83,6250.83,6249.19,6249.78,0
1752499925,6249.55,6250.49,6249.55,6250.49,0
1752499930,6250.68,6251.27,6250.68,6250.96,0
1752499935,6251.14,6251.7,6251.14,6251.5,0
1752499940,6251.16,6251.16,6250.27,6250.27,0
1752499945,6250.7,6251.15,6250.23,6251.15,0
1752499950,6251.27,6251.27,6250.83,6251.14,0
1752499955,6251.01,6251.01,6250.1,6250.1,0
1752499960,6250.24,6250.24,6249.37,6249.37,0
1752499965,6249.01,6250.55,6249.01,6250.55,0
1752499970,6250.84,6250.84,6249.84,6250.03,0
1752499975,6250.18,6250.94,6250.18,6250.94,0
1752499980,6250.8,6251.77,6250.8,6251.77,0
1752499985,6252.1,6252.1,6251.46,6252.03,0
1752499990,6251.75,6252.43,6251.75,6252.43,0
1752499995,6252.67,6252.67,6251.9,6252.0,0
1752500000,6251.41,6252.97,6251.41,6252.97,0
1752500005,6253.2,6254.19,6253.2,6253.69,0
1752500010,6253.96,6253.97,6253.23,6253.23,0
1752500015,6253.3,6253.51,6252.75,6252.75,0
1752500020,6252.31,6252.31,6251.82,6252.0,0
1752500025,6252.1,6252.22,6252.09,6252.14,0
1752500030,6252.15,6252.15,6251.71,6251.71,0
1752500035,6251.33,6251.67,6251.33,6251.67,0
1752500040,6251.99,6252.06,6251.71,6251.89,0
1752500045,6250.9,6251.04,6250.62,6250.62,0
1752500050,6250.45,6250.55,6250.3,6250.55,0
1752500055,6250.47,6250.53,6249.72,6249.72,0
1752500060,6249.69,6250.05,6249.69,6250.05,0
1752500065,6249.81,6249.81,6249.02,6249.02,0
1752500070,6248.77,6249.01,6248.66,6248.66,0
1752500075,6248.34,6248.34,6247.49,6247.76,0
1752500080,6247.95,6248.67,6247.95,6248.53,0
1752500085,6248.12,6248.72,6248.12,6248.72,0
1752500090,6248.77,6249.06,6248.72,6249.06,0
1752500095,6248.85,6249.15,6248.85,6249.15,0
1752500100,6249.08,6249.48,6248.91,6248.91,0
1752500105,6248.88,6249.22,6248.88,6249.22,0
1752500110,6248.94,6249.62,6248.94,6249.23,0
1752500115,6248.77,6248.99,6248.67,6248.92,0
1752500120,6248.65,6248.65,6248.2,6248.49,0
1752500125,6247.58,6247.58,6245.98,6245.98,0
1752500130,6246.36,6247.07,6246.36,6247.07,0
1752500135,6246.83,6247.66,6246.83,6247.45,0
1752500140,6247.34,6247.96,6247.18,6247.96,0
1752500145,6247.71,6247.71,6247.17,6247.33,0
1752500150,6247.86,6249.4,6247.56,6249.4,0
1752500155,6249.17,6249.86,6249.13,6249.86,0
1752500160,6250.09,6250.93,6250.01,6250.93,0
1752500165,6250.69,6250.69,6250.33,6250.41,0
1752500170,6250.27,6250.36,6250.18,6250.26,0
1752500175,6250.52,6250.52,6249.99,6250.14,0
1752500180,6250.2,6250.2,6249.72,6249.76,0
1752500185,6249.99,6250.41,6249.99,6250.41,0
1752500190,6250.66,6251.34,6250.66,6251.17,0
1752500195,6251.37,6251.82,6251.37,6251.4,0
1752500200,6251.31,6251.7,6251.31,6251.63,0
1752500205,6251.62,6251.67,6251.43,6251.53,0
1752500210,6251.8,6252.19,6251.8,6252.19,0
1752500215,6251.98,6252.3,6251.98,6252.16,0
1752500220,6252.04,6252.07,6251.66,6251.84,0
1752500225,6251.74,6251.74,6251.17,6251.33,0
1752500230,6251.27,6251.27,6250.98,6251.15,0
1752500235,6251.52,6251.52,6250.97,6250.99,0
1752500240,6251.09,6251.09,6250.86,6251.03,0
1752500245,6250.94,6251.07,6250.86,6251.07,0
1752500250,6251.23,6251.75,6251.07,6251.75,0
1752500255,6251.56,6251.57,6251.43,6251.57,0
1752500260,6251.85,6251.85,6251.42,6251.42,0
1752500265,6251.31,6251.31,6250.54,6250.54,0
1752500270,6250.53,6250.53,6250.33,6250.5,0
1752500275,6250.67,6250.67,6250.43,6250.44,0
1752500280,6250.27,6250.72,6250.27,6250.51,0
1752500285,6250.6,6250.6,6249.9,6249.9,0
1752500290,6249.84,6249.84,6249.26,6249.71,0
