Date,Open,High,Low,Close,Volume
1738593000,5969.65,5969.65,5941.92,5941.92,0
1738593005,5940.51,5941.94,5940.51,5941.44,0
1738593010,5940.17,5941.77,5939.81,5939.81,0
1738593015,5941.92,5942.26,5940.14,5940.14,0
1738593020,5940.22,5941.48,5940.13,5940.23,0
1738593025,5939.48,5940.52,5938.03,5938.03,0
1738593030,5938.24,5938.24,5937.56,5937.56,0
1738593035,5937.88,5938.2,5937.49,5937.55,0
1738593040,5938.01,5940.21,5938.01,5939.67,0
1738593045,5939.98,5941.33,5939.72,5941.33,0
1738593050,5942.2,5942.87,5942.2,5942.58,0
1738593055,5943.22,5943.88,5943.04,5943.87,0
1738593060,5944.53,5946.07,5944.51,5946.01,0
1738593065,5944.51,5945.93,5944.51,5945.93,0
1738593070,5945.39,5946.13,5945.32,5945.83,0
1738593075,5945.34,5946.46,5945.34,5946.37,0
1738593080,5946.47,5946.47,5946.12,5946.47,0
1738593085,5945.75,5947.01,5945.75,5947.01,0
1738593090,5947.32,5948.28,5947.32,5948.28,0
1738593095,5948.1,5948.16,5947.71,5948.04,0
1738593100,5948.34,5949.74,5948.34,5948.72,0
1738593105,5948.57,5949.22,5947.77,5949.22,0
1738593110,5949.08,5949.75,5949.08,5949.27,0
1738593115,5949.81,5950.93,5949.81,5950.85,0
1738593120,5950.67,5952.59,5950.67,5951.41,0
1738593125,5951.89,5952.83,5951.89,5952.13,0
1738593130,5953.65,5954.08,5953.32,5954.08,0
1738593135,5954.1,5954.37,5953.84,5954.37,0
1738593140,5954.94,5955.6,5954.81,5954.81,0
1738593145,5954.84,5956.25,5954.84,5956.25,0
1738593150,5957.71,5957.81,5956.98,5956.98,0
1738593155,5957.11,5957.84,5957.11,5957.39,0
1738593160,5957.11,5958.19,5956.6,5956.6,0
1738593165,5957.0,5957.0,5954.48,5954.9,0
1738593170,5955.41,5956.28,5955.16,5955.16,0
1738593175,5955.94,5957.26,5955.76,5957.26,0
1738593180,5957.65,5957.65,5956.45,5956.45,0
1738593185,5956.03,5957.89,5956.03,5957.89,0
1738593190,5958.66,5958.66,5957.15,5957.15,0
1738593195,5957.49,5957.49,5955.41,5955.41,0
1738593200,5955.21,5955.27,5954.68,5954.86,0
1738593205,5954.52,5954.57,5953.27,5953.45,0
1738593210,5953.95,5954.38,5953.95,5954.25,0
1738593215,5954.4,5954.47,5953.55,5953.55,0
1738593220,5953.58,5953.63,5952.59,5952.59,0
1738593225,5953.39,5954.69,5953.39,5954.69,0
