Date,Open,High,Low,Close,Volume
1753344000,213.7,214.14,213.1,214.0,53
1753344005,213.68,213.68,213.68,213.68,1
1753344010,213.68,213.68,213.68,213.68,0
1753344015,213.7,213.7,213.68,213.68,2
1753344020,213.63,213.63,213.63,213.63,6
1753344025,213.7,213.7,213.7,213.7,3
1753344030,213.7,213.7,213.7,213.7,0
1753344035,213.7,213.7,213.7,213.7,0
1753344040,213.7,213.7,213.7,213.7,0
1753344045,213.7,213.7,213.7,213.7,0
1753344050,213.7,213.7,213.7,213.7,0
1753344055,213.7,213.7,213.7,213.7,0
1753344060,213.7,213.7,213.7,213.7,0
1753344065,213.7,213.7,213.7,213.7,0
1753344070,213.7,213.7,213.7,213.7,1
1753344075,213.7,213.7,213.7,213.7,0
1753344080,213.7,213.7,213.7,213.7,0
1753344085,213.7,213.7,213.7,213.7,0
1753344090,213.71,213.71,213.7,213.7,3
1753344095,213.7,213.7,213.7,213.7,0
1753344100,213.72,213.72,213.72,213.72,1
1753344105,213.72,213.72,213.72,213.72,0
1753344110,213.72,213.72,213.72,213.72,2
1753344115,213.72,213.72,213.72,213.72,0
1753344120,213.72,213.72,213.72,213.72,0
1753344125,213.72,213.72,213.72,213.72,0
1753344130,213.72,213.72,213.72,213.72,0
1753344135,213.75,213.75,213.75,213.75,1
1753344140,213.75,213.75,213.75,213.75,0
1753344145,213.75,213.75,213.75,213.75,0
1753344150,213.75,213.75,213.75,213.75,0
1753344155,213.71,213.71,213.71,213.71,2
1753344160,213.71,213.71,213.71,213.71,0
1753344165,213.71,213.71,213.71,213.71,0
1753344170,213.71,213.71,213.71,213.71,0
1753344175,213.71,213.71,213.71,213.71,0
1753344180,213.71,213.71,213.71,213.71,0
1753344185,213.71,213.71,213.71,213.71,0
1753344190,213.71,213.71,213.71,213.71,0
1753344195,213.71,213.71,213.71,213.71,0
1753344200,213.71,213.71,213.71,213.71,0
1753344205,213.71,213.71,213.71,213.71,0
1753344210,213.7,213.7,213.7,213.7,1
1753344215,213.7,213.7,213.7,213.7,0
1753344220,213.7,213.7,213.7,213.7,0
1753344225,213.7,213.7,213.7,213.7,0
1753344230,213.7,213.7,213.7,213.7,0
1753344235,213.7,213.7,213.7,213.7,0
1753344240,213.74,213.74,213.74,213.74,1
1753344245,213.74,213.78,213.74,213.74,5
1753344250,213.74,213.74,213.74,213.74,0
1753344255,213.74,213.74,213.74,213.74,0
1753344260,213.74,213.74,213.74,213.74,0
1753344265,213.75,213.75,213.75,213.75,1
1753344270,213.75,213.75,213.75,213.75,0
1753344275,213.75,213.75,213.75,213.75,0
1753344280,213.75,213.75,213.75,213.75,0
1753344285,213.75,213.75,213.75,213.75,0
1753344290,213.74,213.74,213.74,213.74,1
1753344295,213.74,213.74,213.74,213.74,0
1753344300,213.74,213.74,213.74,213.74,0
1753344305,213.74,213.74,213.74,213.74,0
1753344310,213.74,213.74,213.74,213.74,0
1753344315,213.74,213.74,213.74,213.74,0
1753344320,213.74,213.74,213.74,213.74,0
1753344325,213.8,213.8,213.8,213.8,1
1753344330,213.8,213.8,213.8,213.8,0
1753344335,213.8,213.8,213.8,213.8,0
1753344340,213.8,213.8,213.8,213.8,0
1753344345,213.8,213.8,213.8,213.8,0
1753344350,213.8,213.8,213.8,213.8,0
1753344355,213.8,213.8,213.8,213.8,0
1753344360,213.8,213.8,213.8,213.8,0
1753344365,213.8,213.8,213.8,213.8,0
1753344370,213.8,213.8,213.8,213.8,0
1753344375,213.8,213.8,213.8,213.8,0
1753344380,213.8,213.8,213.8,213.8,0
1753344385,213.8,213.8,213.8,213.8,0
1753344390,213.8,213.8,213.8,213.8,0
1753344395,213.8,213.8,213.8,213.8,0
1753344400,213.8,213.8,213.8,213.8,0
1753344405,213.8,213.8,213.8,213.8,0
1753344410,213.8,213.8,213.8,213.8,0
1753344415,213.8,213.8,213.8,213.8,0
1753344420,213.8,213.8,213.8,213.8,0
1753344425,213.8,213.8,213.8,213.8,0
1753344430,213.8,213.8,213.8,213.8,0
1753344435,213.8,213.8,213.8,213.8,0
1753344440,213.8,213.8,213.8,213.8,0
1753344445,213.8,213.8,213.8,213.8,0
1753344450,213.8,213.8,213.8,213.8,0
1753344455,213.8,213.8,213.8,213.8,0
1753344460,213.8,213.8,213.8,213.8,0
1753344465,213.8,213.8,213.8,213.8,0
1753344470,213.8,213.8,213.8,213.8,0
1753344475,213.8,213.8,213.8,213.8,0
1753344480,213.8,213.8,213.8,213.8,0
1753344485,213.8,213.8,213.8,213.8,0
1753344490,213.8,213.8,213.8,213.8,0
1753344495,213.8,213.8,213.8,213.8,0
1753344500,213.8,213.8,213.8,213.8,0
1753344505,213.8,213.8,213.8,213.8,0
1753344510,213.8,213.8,213.8,213.8,0
1753344515,213.8,213.8,213.8,213.8,0
1753344520,213.8,213.8,213.8,213.8,0
1753344525,213.8,213.8,213.8,213.8,0
1753344530,213.8,213.8,213.8,213.8,0
1753344535,213.8,213.8,213.8,213.8,0
1753344540,213.8,213.8,213.8,213.8,0
1753344545,213.8,213.8,213.8,213.8,0
1753344550,213.8,213.8,213.8,213.8,0
1753344555,213.8,213.8,213.8,213.8,0
1753344560,213.8,213.8,213.8,213.8,0
1753344565,213.8,213.8,213.8,213.8,0
1753344570,213.74,213.74,213.74,213.74,1
1753344575,213.74,213.74,213.74,213.74,0
1753344580,213.74,213.74,213.74,213.74,0
1753344585,213.74,213.74,213.74,213.74,0
1753344590,213.74,213.74,213.74,213.74,0
1753344595,213.74,213.74,213.74,213.74,0
1753344600,213.74,213.74,213.74,213.74,0
1753344605,213.75,213.75,213.75,213.75,1
1753344610,213.75,213.75,213.75,213.75,0
1753344615,213.75,213.75,213.75,213.75,0
1753344620,213.72,213.72,213.72,213.72,1
1753344625,213.74,213.74,213.74,213.74,1
1753344630,213.74,213.74,213.74,213.74,0
1753344635,213.74,213.74,213.74,213.74,0
1753344640,213.74,213.74,213.74,213.74,0
1753344645,213.74,213.74,213.74,213.74,0
1753344650,213.74,213.74,213.74,213.74,0
1753344655,213.74,213.74,213.74,213.74,0
1753344660,213.74,213.74,213.74,213.74,0
1753344665,213.74,213.74,213.74,213.74,0
1753344670,213.74,213.74,213.74,213.74,0
1753344675,213.74,213.74,213.74,213.74,0
1753344680,213.74,213.74,213.74,213.74,0
1753344685,213.74,213.74,213.74,213.74,0
1753344690,213.74,213.74,213.74,213.74,0
1753344695,213.74,213.74,213.74,213.74,0
1753344700,213.74,213.74,213.74,213.74,0
1753344705,213.74,213.74,213.74,213.74,0
1753344710,213.74,213.74,213.74,213.74,0
1753344715,213.74,213.74,213.74,213.74,0
1753344720,213.74,213.74,213.74,213.74,0
1753344725,213.74,213.74,213.74,213.74,0
1753344730,213.74,213.74,213.74,213.74,0
1753344735,213.74,213.74,213.74,213.74,0
1753344740,213.74,213.74,213.74,213.74,0
1753344745,213.74,213.74,213.74,213.74,0
1753344750,213.74,213.74,213.74,213.74,0
1753344755,213.74,213.74,213.74,213.74,0
1753344760,213.74,213.74,213.74,213.74,0
1753344765,213.74,213.74,213.74,213.74,0
1753344770,213.74,213.74,213.74,213.74,0
1753344775,213.74,213.74,213.74,213.74,0
1753344780,213.74,213.74,213.74,213.74,0
1753344785,213.74,213.74,213.74,213.74,0
1753344790,213.74,213.74,213.74,213.74,0
