Date,Open,High,Low,Close,Volume
1745847345,551.44,551.58,551.43,551.58,1080
1745847350,551.57,551.59,551.51,551.55,375
1745847355,551.59,551.68,551.57,551.61,399
1745847360,551.65,551.8,551.64,551.77,577
1745847365,551.77,551.83,551.72,551.78,448
1745847370,551.77,551.91,551.77,551.79,336
1745847375,551.78,551.8,551.72,551.79,246
1745847380,551.8,551.8,551.44,551.47,244
1745847385,551.49,551.49,551.27,551.3,580
1745847390,551.31,551.36,551.2,551.2,267
1745847395,551.19,551.26,551.13,551.16,118
1745847400,551.19,551.31,551.18,551.26,355
1745847405,551.27,551.49,551.24,551.38,346
1745847410,551.36,551.55,551.36,551.53,163
1745847415,551.57,551.74,551.55,551.68,242
1745847420,551.69,551.71,551.55,551.6,191
1745847425,551.58,551.59,551.46,551.59,582
1745847430,551.59,551.6,551.46,551.46,870
1745847435,551.48,551.49,551.39,551.46,178
1745847440,551.48,551.48,551.33,551.36,247
1745847445,551.37,551.4,551.25,551.33,491
1745847450,551.34,551.43,551.29,551.36,110
1745847455,551.37,551.42,551.32,551.39,380
1745847460,551.42,551.55,551.4,551.43,289
1745847465,551.44,551.54,551.44,551.49,72
1745847470,551.55,551.66,551.5,551.66,146
1745847475,551.67,551.67,551.55,551.62,190
1745847480,551.61,551.73,551.55,551.64,118
1745847485,551.65,551.85,551.63,551.83,209
1745847490,551.84,551.88,551.79,551.82,182
1745847495,551.8,551.88,551.78,551.86,153
1745847500,551.85,551.92,551.83,551.89,147
1745847505,551.89,551.93,551.82,551.93,246
1745847510,551.93,551.93,551.84,551.89,223
1745847515,551.89,551.9,551.86,551.88,92
1745847520,551.87,551.87,551.75,551.85,138
1745847525,551.85,551.88,551.75,551.88,79
1745847530,551.86,551.92,551.83,551.89,170
1745847535,551.93,552.0,551.91,551.97,845
1745847540,551.96,551.97,551.75,551.8,286
1745847545,551.8,551.86,551.69,551.7,319
1745847550,551.69,551.82,551.64,551.67,102
1745847555,551.63,551.65,551.54,551.63,244
1745847560,551.66,551.76,551.6,551.71,591
1745847565,551.69,551.79,551.68,551.74,518
1745847570,551.76,551.84,551.7,551.74,232
1745847575,551.75,551.75,551.69,551.7,208
1745847580,551.7,551.74,551.59,551.59,56
1745847585,551.61,551.71,551.58,551.69,514
1745847590,551.68,551.7,551.38,551.41,339
1745847595,551.47,551.49,551.27,551.33,471
1745847600,551.36,551.38,551.26,551.37,168
1745847605,551.46,551.77,551.45,551.62,99
1745847610,551.68,551.72,551.6,551.69,82
1745847615,551.68,551.84,551.67,551.71,799
1745847620,551.73,551.89,551.71,551.87,155
1745847625,551.88,551.89,551.76,551.79,123
1745847630,551.79,551.91,551.79,551.79,467
1745847635,551.75,551.9,551.75,551.89,122
1745847640,551.9,551.97,551.88,551.9,273
1745847645,551.95,552.14,551.95,552.12,323
1745847650,552.1,552.1,552.0,552.04,199
1745847655,552.1,552.19,552.1,552.13,101
1745847660,552.13,552.34,552.13,552.33,127
1745847665,552.43,552.51,552.43,552.44,145
1745847670,552.45,552.58,552.44,552.56,497
1745847675,552.56,552.6,552.51,552.6,197
1745847680,552.59,552.6,552.52,552.56,207
1745847685,552.57,552.58,552.49,552.51,230
1745847690,552.51,552.55,552.48,552.52,201
1745847695,552.52,552.53,552.41,552.45,218
1745847700,552.43,552.5,552.41,552.42,737
1745847705,552.43,552.44,552.36,552.43,303
1745847710,552.42,552.53,552.41,552.52,214
1745847715,552.53,552.71,552.53,552.69,258
1745847720,552.67,552.74,552.62,552.7,565
1745847725,552.75,552.82,552.74,552.8,311
1745847730,552.79,552.8,552.67,552.68,312
1745847735,552.62,552.65,552.59,552.61,305
1745847740,552.6,552.64,552.56,552.59,186
1745847745,552.58,552.6,552.53,552.6,104
1745847750,552.62,552.82,552.61,552.75,496
1745847755,552.76,552.82,552.73,552.79,124
1745847760,552.8,552.94,552.78,552.94,194
1745847765,552.9,552.97,552.9,552.93,345
1745847770,552.94,553.0,552.82,552.82,281
1745847775,552.84,552.85,552.73,552.82,327
1745847780,552.8,552.9,552.8,552.87,145
1745847785,552.89,552.91,552.83,552.83,657
1745847790,552.84,552.88,552.73,552.79,332
1745847795,552.78,552.85,552.74,552.76,226
1745847800,552.75,552.82,552.73,552.79,1643
1745847805,552.76,552.78,552.71,552.75,250
1745847810,552.76,552.87,552.74,552.82,147
1745847815,552.83,552.83,552.77,552.82,152
1745847820,552.84,552.94,552.83,552.94,134
1745847825,552.95,553.07,552.92,553.06,314
1745847830,553.05,553.14,553.02,553.11,699
1745847835,553.11,553.14,552.96,552.98,329
1745847840,552.97,553.0,552.89,552.89,263
1745847845,552.92,553.07,552.92,553.06,161
1745847850,553.07,553.22,553.06,553.12,319
1745847855,553.12,553.14,552.95,553.01,299
1745847860,553.01,553.1,552.98,553.1,140
1745847865,553.11,553.11,552.99,553.07,145
1745847870,553.07,553.16,553.06,553.13,221
1745847875,553.14,553.14,553.05,553.07,299
1745847880,553.11,553.16,553.03,553.03,462
1745847885,553.04,553.12,553.02,553.11,152
1745847890,553.09,553.11,553.08,553.09,863
1745847895,553.11,553.15,553.07,553.11,296
1745847900,553.12,553.19,553.11,553.13,195
1745847905,553.15,553.2,553.13,553.17,996
1745847910,553.17,553.18,553.1,553.14,563
1745847915,553.13,553.17,552.99,553.17,491
1745847920,553.19,553.35,553.18,553.19,743
1745847925,553.18,553.22,553.1,553.1,457
1745847930,553.1,553.19,553.02,553.18,201
1745847935,553.18,553.21,553.14,553.18,598
1745847940,553.18,553.22,553.1,553.13,966
1745847945,553.15,553.17,553.08,553.13,329
1745847950,553.11,553.15,553.1,553.1,388
1745847955,553.1,553.14,553.08,553.13,425
1745847960,553.16,553.22,553.13,553.2,200
1745847965,553.18,553.33,553.17,553.21,466
1745847970,553.24,553.26,553.05,553.07,499
1745847975,553.08,553.22,553.08,553.12,301
1745847980,553.14,553.17,553.03,553.15,243
1745847985,553.14,553.2,553.11,553.2,192
1745847990,553.2,553.44,553.19,553.36,465
1745847995,553.36,553.37,553.17,553.28,428
1745848000,553.28,553.29,553.21,553.23,103
1745848005,553.24,553.37,553.23,553.36,158
1745848010,553.36,553.43,553.35,553.4,212
1745848015,553.4,553.42,553.37,553.42,322
1745848020,553.42,553.43,553.35,553.36,285
1745848025,553.36,553.41,553.32,553.37,426
1745848030,553.37,553.42,553.3,553.41,195
1745848035,553.39,553.49,553.35,553.36,256
1745848040,553.36,553.43,553.32,553.43,163
1745848045,553.43,553.55,553.42,553.51,133
1745848050,553.49,553.5,553.39,553.41,174
1745848055,553.42,553.46,553.4,553.42,107
1745848060,553.42,553.43,553.34,553.39,155
1745848065,553.43,553.43,553.32,553.34,246
1745848070,553.35,553.35,553.31,553.35,367
1745848075,553.32,553.35,553.3,553.31,177
1745848080,553.34,553.47,553.32,553.35,242
1745848085,553.39,553.39,553.3,553.35,311
1745848090,553.35,553.38,553.26,553.31,285
1745848095,553.32,553.32,553.25,553.25,141
1745848100,553.26,553.33,553.26,553.33,89
1745848105,553.34,553.37,553.27,553.27,93
1745848110,553.32,553.32,553.25,553.25,134
1745848115,553.26,553.26,553.13,553.14,329
1745848120,553.18,553.18,552.93,552.93,658
1745848125,552.93,553.07,552.89,553.02,295
1745848130,553.01,553.07,553.0,553.0,36
1745848135,553.05,553.06,552.99,553.03,172
1745848140,553.08,553.1,552.99,553.1,227
1745848145,553.1,553.16,553.04,553.05,232
1745848150,553.09,553.09,552.9,552.95,397
1745848155,552.94,552.99,552.94,552.98,121
1745848160,552.98,552.99,552.93,552.94,126
1745848165,552.95,553.04,552.94,553.04,69
1745848170,553.03,553.03,551.97,552.5,5268
1745848175,552.46,552.55,552.12,552.45,430
1745848180,552.41,552.65,552.39,552.63,481
1745848185,552.63,552.69,552.51,552.62,288
1745848190,552.61,552.65,552.55,552.6,110
1745848195,552.59,552.69,552.59,552.66,107
1745848200,552.67,552.75,552.63,552.67,191
1745848205,552.64,552.79,552.6,552.67,435
1745848210,552.64,552.68,552.59,552.66,159
1745848215,552.64,552.65,552.28,552.28,573
1745848220,552.27,552.28,552.08,552.11,618
1745848225,552.13,552.21,552.08,552.16,93
1745848230,552.18,552.27,552.13,552.26,182
1745848235,552.27,552.4,552.27,552.28,212
1745848240,552.36,552.38,552.2,552.38,95
1745848245,552.38,552.52,552.38,552.52,53
1745848250,552.51,552.54,552.5,552.53,38
1745848255,552.5,552.51,552.33,552.34,33
1745848260,552.31,552.31,552.1,552.14,103
1745848265,552.17,552.24,552.12,552.15,95
1745848270,552.2,552.22,552.12,552.12,50
1745848275,552.1,552.17,552.02,552.06,388
1745848280,552.09,552.16,552.08,552.15,97
1745848285,552.16,552.17,552.09,552.12,65
1745848290,552.2,552.35,552.14,552.3,110
1745848295,552.36,552.36,552.15,552.23,57
1745848300,552.2,552.2,552.06,552.12,165
1745848305,552.11,552.15,552.0,552.05,140
1745848310,552.06,552.13,552.06,552.09,101
1745848315,552.07,552.1,552.03,552.06,95
1745848320,552.13,552.13,551.92,551.94,240
1745848325,551.94,552.17,551.94,552.05,80
1745848330,552.07,552.09,552.02,552.08,88
1745848335,552.1,552.33,552.09,552.33,172
1745848340,552.36,552.39,552.34,552.35,122
1745848345,552.35,552.36,552.25,552.29,123
1745848350,552.28,552.4,552.27,552.34,86
1745848355,552.37,552.46,552.37,552.4,37
1745848360,552.42,552.46,552.16,552.16,175
1745848365,552.3,552.48,552.28,552.48,60
1745848370,552.49,552.5,552.38,552.43,42
1745848375,552.45,552.45,552.26,552.26,125
1745848380,552.23,552.37,552.23,552.35,196
1745848385,552.37,552.41,552.3,552.31,52
1745848390,552.37,552.41,552.31,552.32,57
1745848395,552.31,552.31,552.13,552.17,217
1745848400,552.2,552.22,552.1,552.13,184
1745848405,552.11,552.13,552.05,552.08,253
1745848410,552.12,552.14,552.1,552.14,190
1745848415,552.11,552.15,552.01,552.11,206
1745848420,552.13,552.13,551.93,551.97,153
1745848425,551.97,552.02,551.93,552.02,115
1745848430,552.02,552.06,551.82,551.85,209
1745848435,551.85,551.91,551.84,551.9,228
1745848440,551.92,551.97,551.78,551.81,608
1745848445,551.84,551.94,551.79,551.92,319
1745848450,551.91,551.91,551.71,551.78,237
1745848455,551.81,551.93,551.81,551.87,86
1745848460,551.88,551.88,551.8,551.8,30
1745848465,551.79,551.88,551.75,551.78,213
1745848470,551.77,551.82,551.76,551.82,310
1745848475,551.84,551.86,551.8,551.85,62
1745848480,551.84,551.89,551.8,551.81,524
1745848485,551.81,551.87,551.81,551.85,60
1745848490,551.87,551.87,551.74,551.81,723
1745848495,551.8,551.8,551.6,551.71,565
1745848500,551.69,551.69,551.51,551.52,239
1745848505,551.52,551.54,551.4,551.41,296
1745848510,551.43,551.54,551.19,551.54,834
1745848515,551.52,551.67,551.5,551.67,109
1745848520,551.7,551.7,551.53,551.53,111
1745848525,551.5,551.53,551.43,551.47,179
1745848530,551.44,551.44,551.21,551.34,824
1745848535,551.38,551.38,551.3,551.34,87
1745848540,551.32,551.43,551.28,551.42,129
1745848545,551.35,551.37,551.31,551.37,338
1745848550,551.34,551.41,551.31,551.36,407
1745848555,551.37,551.41,551.33,551.36,398
1745848560,551.38,551.51,551.34,551.5,308
1745848565,551.5,551.52,551.34,551.37,417
1745848570,551.38,551.42,551.31,551.31,537
1745848575,551.3,551.36,551.23,551.23,436
1745848580,551.25,551.34,551.25,551.3,125
1745848585,551.29,551.34,551.24,551.33,113
1745848590,551.33,551.43,551.28,551.42,151
1745848595,551.4,551.5,551.4,551.46,60
1745848600,551.45,551.46,551.37,551.39,250
1745848605,551.38,551.45,551.36,551.38,146
1745848610,551.41,551.45,551.32,551.33,126
1745848615,551.35,551.35,551.24,551.26,44
1745848620,551.27,551.3,551.24,551.24,77
1745848625,551.25,551.34,551.25,551.32,56
1745848630,551.34,551.37,551.26,551.27,56
1745848635,551.28,551.32,551.1,551.14,441
1745848640,551.1,551.1,550.85,551.0,506
1745848645,551.04,551.12,551.04,551.11,114
1745848650,551.12,551.19,551.05,551.14,104
1745848655,551.13,551.15,551.08,551.14,42
1745848660,551.15,551.15,550.97,550.99,104
1745848665,550.96,551.0,550.92,550.99,133
1745848670,551.0,551.01,550.86,550.86,290
1745848675,550.88,550.93,550.86,550.92,151
1745848680,550.87,550.92,550.72,550.79,245
1745848685,550.78,550.85,550.66,550.67,1189
1745848690,550.7,550.76,550.66,550.69,212
1745848695,550.72,550.72,550.6,550.63,165
1745848700,550.63,550.7,550.5,550.51,415
1745848705,550.51,550.54,550.46,550.54,647
1745848710,550.53,550.55,550.45,550.52,354
1745848715,550.52,550.62,550.49,550.51,232
1745848720,550.53,550.56,550.49,550.53,182
1745848725,550.54,550.58,550.43,550.45,827
1745848730,550.43,550.43,550.27,550.34,276
1745848735,550.32,550.36,550.3,550.36,123
1745848740,550.36,550.36,550.28,550.3,213
1745848745,550.3,550.31,550.13,550.15,313
1745848750,550.16,550.43,550.13,550.38,175
1745848755,550.37,550.39,550.29,550.36,1755
1745848760,550.31,550.35,550.27,550.27,84
1745848765,550.28,550.37,550.25,550.35,118
1745848770,550.37,550.39,550.3,550.35,86
1745848775,550.34,550.38,550.28,550.33,217
1745848780,550.36,550.44,550.35,550.39,82
1745848785,550.4,550.44,550.25,550.29,260
1745848790,550.28,550.34,550.25,550.28,200
1745848795,550.32,550.36,550.23,550.29,95
1745848800,550.35,550.41,550.04,550.04,273
1745848805,550.06,550.1,549.97,550.03,868
1745848810,550.03,550.04,549.89,549.89,132
1745848815,549.88,550.02,549.88,550.01,129
1745848820,550.0,550.03,549.84,549.86,244
1745848825,549.87,549.87,549.68,549.71,1375
1745848830,549.73,549.78,549.66,549.75,223
1745848835,549.76,550.02,549.74,549.89,309
1745848840,549.91,549.93,549.76,549.78,391
1745848845,549.78,549.78,549.67,549.71,82
1745848850,549.7,549.89,549.69,549.84,474
1745848855,549.8,549.91,549.76,549.9,197
1745848860,549.87,549.88,549.81,549.87,176
1745848865,549.93,549.93,549.86,549.86,101
1745848870,549.87,549.96,549.85,549.96,56
1745848875,549.95,549.99,549.92,549.92,290
1745848880,549.91,549.93,549.81,549.93,1640
1745848885,549.98,550.08,549.89,549.9,438
1745848890,549.93,550.0,549.92,549.99,128
1745848895,549.99,550.02,549.9,549.9,82
1745848900,549.9,549.92,549.83,549.86,141
1745848905,549.8,549.83,549.75,549.82,224
1745848910,549.82,549.82,549.75,549.76,102
1745848915,549.8,549.93,549.8,549.92,245
1745848920,549.86,549.86,549.74,549.77,178
1745848925,549.77,549.9,549.74,549.87,170
1745848930,549.87,550.2,549.83,550.17,315
1745848935,550.16,550.16,550.11,550.11,270
1745848940,550.08,550.08,550.01,550.03,59
1745848945,550.0,550.0,549.8,549.82,122
1745848950,549.94,550.09,549.94,550.09,111
1745848955,550.13,550.25,550.12,550.25,290
1745848960,550.25,550.43,550.25,550.38,607
1745848965,550.38,550.38,550.22,550.25,208
1745848970,550.27,550.28,550.12,550.12,694
1745848975,550.14,550.3,550.14,550.29,196
1745848980,550.3,550.44,550.3,550.38,254
1745848985,550.39,550.56,550.39,550.54,383
1745848990,550.53,550.63,550.48,550.6,281
1745848995,550.64,550.64,550.53,550.54,406
1745849000,550.55,550.62,550.54,550.6,425
1745849005,550.56,550.69,550.56,550.67,201
1745849010,550.66,550.72,550.65,550.69,240
1745849015,550.69,550.71,550.62,550.64,266
1745849020,550.67,550.69,550.57,550.68,298
1745849025,550.66,550.67,550.6,550.64,153
1745849030,550.64,550.73,550.61,550.68,736
1745849035,550.67,550.67,550.59,550.63,153
1745849040,550.67,550.75,550.66,550.68,117
1745849045,550.75,550.81,550.75,550.77,155
1745849050,550.77,550.95,550.76,550.88,604
1745849055,550.9,550.94,550.87,550.9,111
1745849060,550.89,550.92,550.81,550.82,119
1745849065,550.87,550.95,550.86,550.9,361
1745849070,550.92,550.93,550.88,550.89,98
1745849075,550.93,550.95,550.89,550.95,90
1745849080,550.95,550.95,550.87,550.95,166
1745849085,550.94,551.03,550.94,550.96,117
1745849090,550.95,550.99,550.93,550.97,109
1745849095,550.98,551.13,550.96,551.13,254
1745849100,551.13,551.21,551.09,551.2,370
1745849105,551.22,551.22,551.12,551.13,209
1745849110,551.14,551.15,550.96,550.96,350
1745849115,551.0,551.09,550.98,551.05,455
1745849120,551.06,551.23,551.04,551.18,146
1745849125,551.2,551.3,551.14,551.27,183
1745849130,551.25,551.26,551.19,551.26,150
1745849135,551.24,551.28,551.24,551.25,39
1745849140,551.27,551.27,550.98,550.98,849
1745849145,551.0,551.09,550.92,551.03,259
1745849150,551.06,551.12,551.05,551.11,55
1745849155,551.13,551.14,551.1,551.14,60
1745849160,551.14,551.29,551.14,551.29,238
1745849165,551.3,551.3,551.18,551.26,160
1745849170,551.26,551.27,551.18,551.18,157
1745849175,551.16,551.16,551.01,551.01,178
1745849180,551.0,551.0,550.82,550.83,298
1745849185,550.85,550.86,550.65,550.65,376
1745849190,550.66,550.74,550.62,550.64,182
1745849195,550.59,550.61,550.55,550.6,176
1745849200,550.55,550.62,550.5,550.62,207
1745849205,550.68,550.79,550.68,550.73,176
1745849210,550.72,550.93,550.72,550.92,85
1745849215,550.9,550.91,550.84,550.84,44
1745849220,550.86,551.14,550.86,551.13,181
1745849225,551.14,551.15,551.08,551.08,78
1745849230,551.1,551.13,551.08,551.13,43
1745849235,551.13,551.14,551.07,551.09,140
1745849240,551.07,551.13,551.07,551.13,80
1745849245,551.11,551.11,550.81,550.82,104
1745849250,550.82,550.91,550.8,550.85,68
1745849255,550.87,550.88,550.81,550.81,20
1745849260,550.84,550.84,550.66,550.72,129
1745849265,550.73,550.74,550.62,550.62,141
1745849270,550.63,550.79,550.62,550.76,77
1745849275,550.7,550.71,550.66,550.66,52
1745849280,550.64,550.9,550.64,550.77,109
1745849285,550.77,550.82,550.7,550.72,106
1745849290,550.74,550.87,550.73,550.87,85
1745849295,550.84,550.85,550.75,550.8,78
1745849300,550.86,550.86,550.81,550.83,47
1745849305,550.84,550.84,550.77,550.78,67
1745849310,550.79,550.88,550.79,550.88,58
1745849315,550.85,550.9,550.82,550.9,58
1745849320,550.9,551.01,550.9,550.95,20
1745849325,550.93,551.0,550.93,550.97,16
1745849330,550.97,551.01,550.93,550.95,146
1745849335,550.94,551.01,550.92,550.98,315
1745849340,550.98,551.02,550.94,550.98,79
1745849345,551.0,551.03,550.94,550.94,100
1745849350,550.93,550.99,550.9,550.99,55
1745849355,551.02,551.06,551.0,551.0,38
1745849360,551.01,551.02,550.94,550.94,95
1745849365,551.03,551.17,551.03,551.12,101
1745849370,551.11,551.12,551.08,551.12,23
1745849375,551.13,551.15,551.08,551.1,29
1745849380,551.1,551.11,550.87,550.87,40
1745849385,550.91,550.96,550.89,550.93,206
1745849390,551.05,551.11,550.99,551.1,69
1745849395,551.13,551.14,551.06,551.07,60
1745849400,551.06,551.12,551.05,551.12,63
1745849405,551.08,551.1,551.05,551.09,91
1745849410,551.08,551.18,551.03,551.18,120
1745849415,551.2,551.22,551.17,551.2,86
1745849420,551.19,551.19,550.93,550.94,393
1745849425,550.91,550.96,550.9,550.93,103
1745849430,550.94,550.94,550.87,550.93,73
1745849435,550.95,550.95,550.86,550.86,56
1745849440,550.91,551.03,550.91,551.03,62
1745849445,551.05,551.22,551.04,551.19,330
1745849450,551.24,551.25,551.19,551.21,81
1745849455,551.22,551.29,551.19,551.19,193
1745849460,551.19,551.19,551.14,551.14,56
1745849465,551.19,551.19,550.93,550.95,100
1745849470,550.95,551.07,550.91,551.05,71
1745849475,551.11,551.11,551.1,551.1,76
1745849480,550.92,550.93,550.83,550.9,324
1745849485,550.97,551.06,550.97,551.06,66
1745849490,551.02,551.08,550.83,550.83,167
1745849495,550.85,550.89,550.85,550.89,66
1745849500,550.89,550.89,550.76,550.79,119
1745849505,550.78,550.8,550.63,550.67,252
1745849510,550.67,550.69,550.64,550.64,111
1745849515,550.63,550.68,550.63,550.68,119
1745849520,550.66,550.77,550.66,550.77,67
1745849525,550.71,550.71,550.6,550.6,131
1745849530,550.62,550.76,550.61,550.62,93
1745849535,550.61,550.63,550.53,550.57,184
1745849540,550.58,550.78,550.58,550.75,122
1745849545,550.77,550.78,550.72,550.75,221
1745849550,550.76,550.86,550.76,550.85,118
1745849555,550.84,551.05,550.84,551.05,121
1745849560,551.03,551.07,551.02,551.06,68
1745849565,551.1,551.16,551.1,551.12,149
1745849570,551.11,551.11,550.97,551.0,61
1745849575,551.01,551.02,550.91,550.93,30
1745849580,550.95,551.02,550.89,550.99,57
1745849585,551.02,551.02,550.84,550.94,169
1745849590,550.93,550.93,550.81,550.81,73
1745849595,550.8,550.84,550.75,550.79,178
1745849600,550.79,550.84,550.77,550.83,34
1745849605,550.81,550.86,550.81,550.86,72
1745849610,550.78,550.86,550.78,550.85,36
1745849615,550.83,550.84,550.83,550.84,17
1745849620,550.83,550.85,550.76,550.85,61
1745849625,550.86,550.87,550.84,550.84,49
1745849630,550.85,550.91,550.84,550.91,25
1745849635,550.93,550.93,550.82,550.89,360
1745849640,550.89,551.02,550.82,551.0,870
1745849645,550.99,551.03,550.97,551.02,672
1745849650,551.03,551.1,550.97,551.08,93
1745849655,551.07,551.11,551.07,551.11,22
1745849660,551.11,551.11,550.89,550.9,179
1745849665,550.98,551.01,550.95,551.0,118
1745849670,551.0,551.0,550.85,550.85,580
1745849675,550.83,550.99,550.8,550.97,437
1745849680,551.0,551.02,550.84,550.85,98
1745849685,550.82,550.9,550.79,550.89,32
1745849690,550.87,550.87,550.81,550.83,85
1745849695,550.84,550.91,550.78,550.78,57
1745849700,550.84,550.97,550.8,550.87,64
1745849705,550.88,550.89,550.74,550.85,52
1745849710,550.85,551.04,550.82,550.98,59
1745849715,550.97,550.98,550.92,550.92,74
1745849720,550.92,550.94,550.91,550.94,55
1745849725,550.92,551.02,550.92,550.99,43
1745849730,550.99,551.0,550.94,551.0,22
1745849735,551.04,551.04,550.97,551.02,55
1745849740,551.04,551.04,550.99,551.0,117
1745849745,551.0,551.16,550.99,551.11,98
1745849750,551.08,551.08,550.97,551.0,34
1745849755,551.05,551.06,551.01,551.04,35
1745849760,551.09,551.11,550.98,551.09,136
1745849765,551.1,551.11,550.92,550.93,224
1745849770,550.95,550.95,550.86,550.87,17
1745849775,550.93,551.11,550.91,551.11,60
1745849780,551.16,551.19,551.14,551.18,47
1745849785,551.2,551.24,551.15,551.23,243
1745849790,551.22,551.23,551.19,551.2,62
1745849795,551.19,551.26,551.18,551.25,112
1745849800,551.27,551.29,551.17,551.29,150
1745849805,551.26,551.29,551.2,551.27,154
1745849810,551.31,551.35,551.06,551.1,465
1745849815,551.09,551.23,551.03,551.16,81
1745849820,551.19,551.31,551.18,551.31,138
1745849825,551.31,551.46,551.3,551.44,253
1745849830,551.39,551.39,551.23,551.25,140
1745849835,551.27,551.27,551.16,551.24,71
1745849840,551.19,551.19,551.06,551.07,124
1745849845,551.1,551.17,551.08,551.11,55
1745849850,551.11,551.18,551.1,551.17,83
1745849855,551.12,551.23,551.12,551.22,52
1745849860,551.25,551.25,551.21,551.25,115
1745849865,551.22,551.26,551.22,551.23,55
1745849870,551.29,551.32,551.26,551.27,139
1745849875,551.22,551.24,551.13,551.13,117
1745849880,551.18,551.28,551.17,551.19,48
1745849885,551.19,551.21,551.14,551.17,127
1745849890,551.13,551.19,551.09,551.12,201
1745849895,551.11,551.16,551.11,551.15,31
1745849900,551.29,551.31,551.24,551.24,42
1745849905,551.31,551.41,551.3,551.41,73
1745849910,551.41,551.46,551.39,551.44,128
1745849915,551.44,551.48,551.33,551.33,143
1745849920,551.37,551.4,551.19,551.29,172
1745849925,551.31,551.31,551.13,551.13,105
1745849930,551.12,551.16,551.03,551.16,105
1745849935,551.21,551.33,551.19,551.26,407
1745849940,551.22,551.27,551.16,551.16,172
1745849945,551.14,551.17,551.04,551.15,150
1745849950,551.16,551.17,551.1,551.11,64
1745849955,551.14,551.22,551.09,551.22,49
1745849960,551.23,551.24,551.18,551.21,41
1745849965,551.16,551.17,551.11,551.11,32
1745849970,551.22,551.23,551.12,551.21,28
1745849975,551.24,551.26,551.23,551.23,34
1745849980,551.29,551.31,551.28,551.29,20
1745849985,551.27,551.28,551.19,551.19,72
1745849990,551.22,551.24,551.19,551.2,58
1745849995,551.19,551.23,551.19,551.23,134
1745850000,551.25,551.35,551.18,551.18,90
1745850005,551.2,551.32,551.2,551.28,34
1745850010,551.26,551.33,551.26,551.32,37
1745850015,551.31,551.37,551.27,551.27,19
1745850020,551.28,551.29,551.13,551.21,86
1745850025,551.2,551.38,551.2,551.37,178
