Date,Open,High,Low,Close,Volume
1746797400,566.48,566.79,566.41,566.73,4085
1746797405,566.73,566.91,566.68,566.85,447
1746797410,566.82,566.96,566.79,566.8,255
1746797415,566.8,566.9,566.77,566.9,384
1746797420,566.9,566.99,566.89,566.91,299
1746797425,566.95,567.03,566.93,566.95,468
1746797430,566.97,567.06,566.93,567.03,173
1746797435,566.99,567.16,566.99,567.11,225
1746797440,567.1,567.1,567.04,567.05,210
1746797445,567.08,567.09,566.82,566.87,344
1746797450,566.88,567.09,566.88,567.09,100
1746797455,567.1,567.11,566.99,567.0,488
1746797460,567.01,567.03,566.85,566.86,337
1746797465,566.9,567.03,566.77,566.94,152
1746797470,566.97,566.99,566.9,566.93,248
1746797475,566.98,567.07,566.98,567.04,616
1746797480,567.02,567.08,566.91,567.0,215
1746797485,566.99,566.99,566.87,566.93,228
1746797490,566.96,567.0,566.84,566.9,174
1746797495,566.97,567.03,566.93,566.96,157
1746797500,566.99,567.02,566.87,566.87,193
1746797505,566.89,566.9,566.79,566.87,124
1746797510,566.97,566.97,566.87,566.91,84
1746797515,566.9,566.98,566.85,566.98,134
1746797520,566.97,567.03,566.9,566.98,477
1746797525,566.99,567.05,566.98,567.03,238
1746797530,567.04,567.09,566.87,566.88,206
1746797535,566.89,566.95,566.81,566.81,127
1746797540,566.83,567.02,566.8,567.02,146
1746797545,566.98,567.1,566.96,567.1,71
1746797550,567.12,567.15,566.86,566.86,174
1746797555,566.83,567.0,566.83,566.98,207
1746797560,566.98,567.11,566.92,567.07,286
1746797565,567.03,567.1,567.02,567.06,58
1746797570,567.09,567.13,567.04,567.05,314
1746797575,567.06,567.07,567.02,567.03,75
1746797580,567.02,567.05,566.98,566.99,328
1746797585,566.98,567.08,566.92,566.93,287
1746797590,566.91,566.91,566.7,566.88,616
1746797595,566.87,566.89,566.78,566.84,227
1746797600,566.85,566.94,566.82,566.91,214
1746797605,566.91,567.04,566.9,567.01,179
1746797610,567.02,567.02,566.93,566.94,254
1746797615,566.93,567.03,566.93,567.01,351
1746797620,567.0,567.04,566.94,567.01,136
1746797625,567.0,567.01,566.96,566.98,103
1746797630,566.98,566.99,566.95,566.97,133
1746797635,566.98,567.03,566.96,567.01,207
1746797640,566.98,567.01,566.93,566.99,134
1746797645,566.97,567.07,566.97,567.03,154
1746797650,567.04,567.04,566.97,567.0,141
1746797655,567.01,567.02,566.98,567.02,94
1746797660,567.02,567.09,567.01,567.09,47
1746797665,567.07,567.08,566.99,567.02,176
1746797670,567.03,567.06,567.01,567.06,121
1746797675,567.09,567.12,567.01,567.06,366
1746797680,567.1,567.17,567.08,567.17,142
1746797685,567.15,567.22,567.13,567.22,64
1746797690,567.18,567.28,567.17,567.23,163
1746797695,567.27,567.28,567.17,567.25,116
1746797700,567.27,567.31,567.24,567.25,90
1746797705,567.23,567.26,567.14,567.17,177
1746797710,567.14,567.22,567.13,567.22,145
1746797715,567.22,567.22,567.18,567.21,48
1746797720,567.21,567.21,567.08,567.14,124
1746797725,567.14,567.29,567.13,567.29,147
1746797730,567.27,567.33,567.26,567.33,78
1746797735,567.33,567.33,567.22,567.23,300
1746797740,567.23,567.3,567.22,567.27,48
1746797745,567.27,567.33,567.26,567.29,394
1746797750,567.3,567.33,567.29,567.32,100
1746797755,567.32,567.33,567.29,567.33,118
1746797760,567.3,567.31,567.19,567.2,215
1746797765,567.21,567.25,567.17,567.22,325
1746797770,567.26,567.28,567.24,567.26,64
1746797775,567.29,567.31,567.27,567.3,86
1746797780,567.3,567.34,567.29,567.33,411
1746797785,567.31,567.31,567.25,567.27,391
1746797790,567.27,567.28,567.26,567.27,154
1746797795,567.27,567.28,567.12,567.2,198
1746797800,567.21,567.3,567.21,567.26,96
1746797805,567.24,567.35,567.24,567.35,66
1746797810,567.36,567.39,567.33,567.33,102
1746797815,567.31,567.31,567.24,567.24,48
1746797820,567.26,567.29,567.23,567.27,123
1746797825,567.25,567.27,567.2,567.27,154
1746797830,567.27,567.39,567.27,567.31,155
1746797835,567.3,567.44,567.3,567.3,198
1746797840,567.37,567.4,567.34,567.4,40
1746797845,567.38,567.41,567.33,567.36,47
1746797850,567.38,567.43,567.38,567.42,158
1746797855,567.43,567.46,567.41,567.46,244
1746797860,567.46,567.46,567.3,567.31,550
1746797865,567.3,567.35,567.27,567.27,177
1746797870,567.26,567.36,567.26,567.36,68
1746797875,567.34,567.43,567.33,567.43,123
1746797880,567.45,567.45,567.34,567.35,90
1746797885,567.33,567.36,567.33,567.36,83
1746797890,567.35,567.47,567.35,567.47,82
1746797895,567.46,567.5,567.44,567.49,361
1746797900,567.48,567.5,567.37,567.42,343
1746797905,567.43,567.43,567.36,567.38,50
1746797910,567.38,567.39,567.33,567.38,187
1746797915,567.39,567.4,567.34,567.34,87
1746797920,567.36,567.44,567.36,567.36,69
1746797925,567.36,567.36,567.32,567.34,88
1746797930,567.33,567.33,567.22,567.28,127
1746797935,567.29,567.31,567.25,567.26,136
1746797940,567.25,567.31,567.23,567.23,374
1746797945,567.23,567.23,567.08,567.1,381
1746797950,567.09,567.22,567.09,567.18,72
1746797955,567.23,567.32,567.21,567.3,174
1746797960,567.29,567.29,567.23,567.23,81
1746797965,567.25,567.29,567.2,567.2,54
1746797970,567.19,567.2,567.11,567.16,146
1746797975,567.14,567.14,567.1,567.13,17
1746797980,567.2,567.2,567.14,567.17,46
1746797985,567.17,567.25,567.16,567.21,74
1746797990,567.21,567.21,567.1,567.1,153
1746797995,567.12,567.12,567.01,567.02,159
1746798000,567.0,567.08,567.0,567.03,146
1746798005,567.0,567.04,566.97,566.98,123
1746798010,566.97,567.01,566.91,566.99,429
1746798015,567.0,567.0,566.92,566.94,184
1746798020,566.93,566.99,566.76,566.76,450
1746798025,566.75,566.82,566.67,566.77,228
1746798030,566.78,566.79,566.74,566.75,94
1746798035,566.73,566.75,566.7,566.71,116
1746798040,566.72,566.75,566.71,566.75,510
1746798045,566.78,566.95,566.78,566.94,152
1746798050,566.95,566.97,566.92,566.92,454
1746798055,566.87,566.89,566.83,566.87,70
1746798060,566.86,566.87,566.7,566.73,365
1746798065,566.71,566.79,566.7,566.78,137
1746798070,566.76,566.8,566.72,566.73,53
