Date,Open,High,Low,Close,Volume
1749196820,209.15,209.15,209.15,209.15,1
1749196825,209.15,209.15,209.15,209.15,0
1749196830,209.15,209.15,209.15,209.15,0
1749196835,209.15,209.15,209.15,209.15,0
1749196840,209.15,209.15,209.15,209.15,0
1749196845,209.15,209.15,209.15,209.15,0
1749196850,209.15,209.15,209.15,209.15,0
1749196855,209.15,209.15,209.15,209.15,0
1749196860,209.15,209.15,209.15,209.15,0
1749196865,209.15,209.15,209.15,209.15,0
1749196870,209.15,209.15,209.15,209.15,0
1749196875,209.15,209.15,209.15,209.15,0
1749196880,209.15,209.15,209.15,209.15,0
1749196885,209.15,209.15,209.15,209.15,0
1749196890,209.15,209.15,209.15,209.15,0
1749196895,209.15,209.15,209.15,209.15,0
1749196900,209.15,209.15,209.15,209.15,0
1749196905,209.15,209.15,209.15,209.15,0
1749196910,209.15,209.15,209.15,209.15,0
1749196915,209.15,209.15,209.15,209.15,0
1749196920,209.15,209.15,209.15,209.15,0
1749196925,209.15,209.15,209.15,209.15,0
1749196930,209.15,209.15,209.15,209.15,0
1749196935,209.15,209.15,209.15,209.15,0
1749196940,209.15,209.15,209.15,209.15,0
1749196945,209.15,209.15,209.15,209.15,0
1749196950,209.15,209.15,209.15,209.15,0
1749196955,209.15,209.15,209.15,209.15,0
1749196960,209.15,209.15,209.15,209.15,0
1749196965,209.15,209.15,209.15,209.15,0
1749196970,209.15,209.15,209.15,209.15,0
1749196975,209.15,209.15,209.15,209.15,0
1749196980,209.15,209.15,209.15,209.15,0
1749196985,209.15,209.15,209.15,209.15,0
1749196990,209.15,209.15,209.15,209.15,0
1749196995,209.15,209.15,209.15,209.15,0
1749197000,209.15,209.15,209.15,209.15,0
1749197005,209.15,209.15,209.15,209.15,0
1749197010,209.15,209.15,209.15,209.15,0
1749197015,209.15,209.15,209.15,209.15,0
1749197020,209.15,209.15,209.15,209.15,0
1749197025,209.15,209.15,209.15,209.15,0
1749197030,209.15,209.15,209.15,209.15,0
1749197035,209.15,209.15,209.15,209.15,0
1749197040,209.15,209.19,209.15,209.19,4
1749197045,209.19,209.19,209.19,209.19,0
1749197050,209.19,209.19,209.19,209.19,0
1749197055,209.19,209.19,209.19,209.19,0
1749197060,209.19,209.19,209.19,209.19,0
1749197065,209.19,209.19,209.19,209.19,0
1749197070,209.19,209.19,209.19,209.19,0
1749197075,209.19,209.19,209.19,209.19,0
1749197080,209.19,209.19,209.19,209.19,0
1749197085,209.19,209.19,209.19,209.19,0
1749197090,209.19,209.19,209.19,209.19,0
1749197095,209.19,209.19,209.19,209.19,0
1749197100,209.19,209.19,209.19,209.19,0
1749197105,209.19,209.19,209.19,209.19,0
1749197110,209.19,209.19,209.19,209.19,0
1749197115,209.19,209.19,209.19,209.19,0
1749197120,209.19,209.19,209.19,209.19,0
1749197125,209.19,209.19,209.19,209.19,0
1749197130,209.19,209.19,209.19,209.19,0
1749197135,209.19,209.19,209.19,209.19,0
1749197140,209.19,209.19,209.19,209.19,0
1749197145,209.19,209.19,209.19,209.19,0
1749197150,209.19,209.19,209.19,209.19,0
1749197155,209.19,209.19,209.19,209.19,0
1749197160,209.19,209.19,209.19,209.19,0
1749197165,209.19,209.19,209.19,209.19,0
