Date,Open,High,Low,Close,Volume
1752672600,16.7,16.7,16.7,16.7,0
1752672605,16.7,16.7,16.7,16.7,0
1752672610,16.7,16.7,16.7,16.7,0
1752672615,16.7,16.7,16.7,16.7,0
1752672620,16.7,16.7,16.7,16.7,0
1752672625,16.7,16.7,16.7,16.7,0
1752672630,16.7,16.7,16.7,16.7,0
1752672635,16.7,16.7,16.7,16.7,0
1752672640,16.7,16.7,16.7,16.7,0
1752672645,16.7,16.7,16.7,16.7,0
1752672650,16.7,16.7,16.7,16.7,0
1752672655,16.7,16.7,16.7,16.7,0
1752672660,16.7,16.7,16.7,16.7,0
1752672665,16.7,16.7,16.7,16.7,0
1752672670,16.7,16.7,16.7,16.7,0
1752672675,16.7,16.7,16.7,16.7,0
1752672680,16.7,16.7,16.7,16.7,0
1752672685,16.7,16.7,16.7,16.7,0
1752672690,16.7,16.7,16.7,16.7,0
1752672695,16.7,16.7,16.7,16.7,0
1752672700,16.7,16.7,16.7,16.7,0
1752672705,16.7,16.7,16.7,16.7,0
1752672710,16.7,16.7,16.7,16.7,0
1752672715,16.7,16.7,16.7,16.7,0
1752672720,16.7,16.7,16.7,16.7,0
1752672725,16.7,16.7,16.7,16.7,0
1752672730,16.7,16.7,16.7,16.7,0
1752672735,16.7,16.7,16.7,16.7,0
1752672740,16.7,16.7,16.7,16.7,0
1752672745,16.7,16.7,16.7,16.7,0
1752672750,16.7,16.7,16.7,16.7,0
1752672755,16.7,16.7,16.7,16.7,0
1752672760,16.7,16.7,16.7,16.7,0
1752672765,16.7,16.7,16.7,16.7,0
1752672770,16.7,16.7,16.7,16.7,0
1752672775,16.7,16.7,16.7,16.7,0
1752672780,16.7,16.7,16.7,16.7,0
1752672785,16.7,16.7,16.7,16.7,0
1752672790,16.7,16.7,16.7,16.7,0
1752672795,16.7,16.7,16.7,16.7,0
1752672800,16.7,16.7,16.7,16.7,0
1752672805,16.7,16.7,16.7,16.7,0
1752672810,16.7,16.7,16.7,16.7,0
1752672815,16.7,16.7,16.7,16.7,0
1752672820,16.7,16.7,16.7,16.7,0
1752672825,16.7,16.7,16.7,16.7,0
1752672830,16.7,16.7,16.7,16.7,0
1752672835,16.7,16.7,16.7,16.7,0
1752672840,16.7,16.7,16.7,16.7,0
1752672845,16.7,16.7,16.7,16.7,0
1752672850,16.7,16.7,16.7,16.7,0
1752672855,16.7,16.7,16.7,16.7,0
1752672860,16.7,16.7,16.7,16.7,0
1752672865,16.7,16.7,16.7,16.7,0
1752672870,16.7,16.7,16.7,16.7,0
1752672875,16.7,16.7,16.7,16.7,0
1752672880,16.7,16.7,16.7,16.7,0
1752672885,16.7,16.7,16.7,16.7,0
1752672890,16.7,16.7,16.7,16.7,0
1752672895,16.7,16.7,16.7,16.7,0
1752672900,16.7,16.7,16.7,16.7,0
1752672905,16.7,16.7,16.7,16.7,0
1752672910,16.7,16.7,16.7,16.7,0
1752672915,16.7,16.7,16.7,16.7,0
